,0,1,2,3,4,5,6,7,8,9,10,11
30,0.0,-14.60927019813517,-24.91004507957056,-31.93498134028223,-31.586411348826026,-25.605765009169314,-23.74796912497681,-21.598522106677013,-21.68134413114876,-23.069109453577106,-23.05062432617907,-22.66449008604178
31,0.0,-3.5491428589743124,-7.913573976089678,-28.849497791855182,-26.08930863552323,-20.65755460594609,-18.529589865904594,-19.777661486950503,-19.59931206641459,-20.222810089403122,-20.239428690684562,-19.60200709539136
32,0.0,-0.36079299999999553,-0.6279393849999901,-0.8056402944216511,-1.1714166299002875,-1.6768837533212833,0.7432495738654329,-0.926460575712455,-1.679165617682629,-2.223239508562584,-2.4869138598579834,-2.0157562402340266
33,0.0,-0.001342999999998438,-0.009904134999996443,-0.021673682004994334,-0.03844408208880157,-0.05755697677537876,-0.0824119438064041,-0.21032816660076725,-1.3511237661358475,-2.0746597757433003,-2.4400145257026846,-2.631642244750182
34,0.0,-1.591375999999978,-3.3851619866666205,-4.5177619258522865,-3.9066775263846782,-3.3112775945538044,-3.079680632935344,-2.3569728650415596,-3.70610176113291,-4.83774406825967,-5.1825444502103055,-4.849375379474431
35,0.0,-1.1155589999999818,-1.9068682549999658,-2.881410318667518,-1.0450176053643108,0.3783825662649481,-4.027628303833899,-4.009723967934229,-4.017228108415213,-4.050299489205706,-4.301236853364009,-4.271929789653558
36,0.0,-0.19505099999999465,-0.35905819499998826,-0.5312293751183158,-0.7447553255304793,-1.0127624813476261,-0.5713409607696612,-0.2062959356538704,0.13183269288527988,-0.05321670111858467,-0.49644520239880546,0.21494003876469525
37,0.0,-4.6854960769229965,-11.523487638846044,-14.217005055152642,-24.678338543844788,-24.312989127143272,-24.020739279363266,-23.598873594607745,-24.04705381238416,-23.770373805471365,-24.271234646229914,-24.815328225704402
38,0.0,-0.007109999999995946,-0.022283949999992357,-0.038812443849990226,-0.11516157098368277,-0.20697338584793565,0.5485806120973397,1.8770156633859014,-12.646585491867288,-12.5697058458171,-12.530347316588013,-12.48805224667174
39,0.0,-0.620149999999988,-1.1627717499999757,-1.7247408202499683,1.455150606874945,0.8580614212460609,2.5162612138441367,0.2287691790110898,-1.5940342405979382,-2.2431220464862127,-2.2733531214109375,-2.1226023585096305
40,0.0,-4.536263879953341,-11.711469452025995,-27.24782084505629,-24.430734785030506,-22.172032603727892,-19.975569258230557,-19.031093864575137,-18.19111290995895,-22.176610536394538,-22.13461355208863,-22.08252997296454
41,0.0,-0.8490129999999897,-1.758052284999962,-3.9668358435868116,-1.5488893694613617,-0.824318048141328,-1.0147784823178125,-1.8088508161186925,-1.945737792943644,-1.8886105590686064,-1.588434204154321,-1.5618874108392231
42,0.0,-41.88749342537477,-38.53948022104368,-44.64569434741338,-48.01935600490441,-45.33363950899219,-39.85062873670418,-38.96404581812129,-38.52326013084946,-37.471417884245014,-37.688545527983635,-37.72658984471608
43,0.0,-25.23620476237106,-24.713792712281077,-25.971085204146704,-43.18381109110186,-42.545510113644234,-41.97925897205321,-40.99622195306554,-40.43443187474103,-39.74126243760211,-41.131146782943794,-40.96126074599878
44,0.0,-3.1349133106060303,-37.515402789274,-36.24203288607085,-35.3329828052313,-33.22574008417692,-30.770421526058673,-27.77317153931368,-27.801312276719404,-27.123336420183467,-27.15411979411083,-27.008261723255075
45,0.0,-14.973869542041362,-31.91901293015868,-31.724852382298344,-27.61655656844646,-23.941222571942603,-23.22344719625976,-17.191726381466246,-17.960518796239747,-18.114721403465058,-17.803258284092113,-18.01067981551021
46,0.0,-28.509976380869112,-21.039507863984046,-9.564506303675733,-9.65447106413605,-9.887732450186808,-9.55464932072096,-11.055712086417373,-13.709679775140339,-13.391556004984022,-13.372120669110464,-14.337477834599445
47,0.0,-0.4694969999999985,-0.771309664999977,-0.9642902073949665,-1.1563311795139506,-1.2357498806417233,-1.3054313823127446,-1.4330281663726105,-1.5066777438770125,-1.5467966441821268,-1.5715509942945114,-1.5968482393230305
