,0,1,2,3,4,5,6,7,8,9,10,11,12,13
20,1090.064,1034.2920616666665,997.2352696884127,1126.7207673667383,1109.8199558562374,1073.2158623129815,1063.3670952450464,1048.9635900011672,1046.7630419033696,1123.2154285637955,1098.504689135392,1080.9384701092258,1072.3841909937212,1073.408070400013
21,1003.18,1151.7484678511908,1108.0466260728456,1088.1031548035346,1071.854963845118,1038.0682408443488,1044.5992567721246,1088.8704083104133,1079.1325153252749,1071.6986533713243,1081.2201500214749,1064.0981878699704,1066.3332453931937,1066.6720839923048
22,1019.773,1004.7333993115079,999.896756955131,1156.8231708626556,1139.4708232997157,1101.868286130825,1090.8564332695169,1074.708434558353,1073.1370753941062,1073.5997873736433,1079.6906904751706,1062.6127932102004,1064.7664220290885,1065.2669809251092
23,1144.826,1082.1520699999999,1041.7652050066665,1052.8615423745885,1037.4504763804027,1112.5752990156823,1101.4795460255252,1085.0023528351426,1075.3637144921386,1074.1701575810923,1080.5889925757126,1063.681090176058,1066.128540079152,1066.8730705123771
24,1113.961,1053.5363927777778,1015.2136866323809,1045.7617770057152,1070.2293886963507,1037.5040207361153,1044.2866135792594,1081.5604226009386,1071.8582526300427,1071.2090687845352,1081.9623414586313,1064.8594429207826,1067.3985334772906,1068.6191164590366
25,1122.989,1061.4813877777776,1023.5337063557141,1017.9292811064961,1190.4752502610538,1151.196167002439,1139.6862053324146,1122.5939122524285,1112.4928170421565,1104.7067673228617,1080.4462284417586,1063.4527973121799,1067.3734350030315,1070.4175625815944
26,1120.844,1064.071508888889,1039.6593921931747,1034.171591256025,1060.4079600970279,1027.0676430958042,1036.707889267732,1072.5221420384382,1070.956673045488,1070.3122350334233,1075.4756869252733,1092.5364833838457,1083.8716799876745,1075.2760023457529
27,1029.078,1013.4752948710318,1087.359559460377,1067.8926873900903,1052.3804978781413,1019.4622909721575,1038.7165242367505,1075.5348085186356,1073.5540454166244,1073.636918166014,1083.0623693748998,1066.083210164706,1068.3303874996943,1069.3030619663523
28,1192.333,1127.695185,1085.56560397,1066.1536190985403,1050.7432855038214,1017.7564113626853,1120.9613709106748,1104.2097278470146,1094.3182502963914,1086.6601225443167,1063.112395456278,1073.1114526955375,1075.596075866877,1077.0252287427156
29,1277.005,1206.7697249999999,1160.9124754499999,1140.0160508918998,1122.9158101285211,1085.85958839428,1075.1498902376102,1059.6495723375092,1057.0134032239528,1056.8926963903439,1063.6625982887572,1074.3457544039486,1076.6511491106053,1077.521759723092
30,1239.239,1171.300855,1126.94342251,1106.73044090482,1090.1894842912475,1054.3534813096362,1044.112752560032,1076.8442543962344,1074.7242048184391,1075.2381088634597,1086.651765426447,1069.609574753395,1071.9985874913007,1073.1193629713096
31,1187.459,1123.9467049999998,1081.858815543333,1062.714594863553,1047.4092115634369,1126.9472369671328,1115.6777645974614,1098.994578583045,1089.1036273757977,1081.540823761945,1058.0758939794669,1064.3776378923324,1067.0115429828868,1068.1829856418713
32,1142.573,1088.8459108333334,1053.8989862819842,1037.6919213860513,1052.0421010175558,1021.4733730071996,1030.2453420446961,1059.8237956755336,1057.073762149267,1056.7696052290623,1063.360837053419,1067.3346654665759,1069.8244310200066,1070.5456620230773
33,1198.997,1133.1841650000001,1090.8439000633334,1071.9423178621932,1056.9222738014466,1023.6991598216345,1031.2030619076534,1062.657609770308,1060.571058047389,1060.4468320688595,1066.893337485307,1071.3055418380936,1075.4372511462632,1076.5432775347933
34,1217.951,1151.810695,1108.63012859,1088.7662262753797,1072.5271757383919,1038.8184566677373,1047.1234076741841,1079.7120825929003,1070.0059425995644,1070.1037384519955,1075.5178252777653,1078.9181742720582,1070.3789049559293,1071.4501859857994
35,1273.223,1203.20701,1157.49293362,1136.66175081484,1119.6148995526175,1082.677012867381,1071.8636360720404,1056.2516758448128,1052.8395801483268,1052.7878688494782,1057.008505612348,1059.5718730540436,1062.1832499552568,1062.8743392371946
36,1174.984,1112.4316199999998,1071.6658753733332,1053.882938616613,1038.7106780667796,1096.6848857351872,1085.7330368778355,1069.5357289004253,1066.1402541827174,1066.3120877401805,1069.7491702874918,1072.0293872982154,1074.5203201681934,1075.2003772218916
37,1201.814,1136.41988,1093.7234645599997,1074.2673821979197,1058.6750254683925,1027.1133800678595,1035.2693646530035,1069.2998856807822,1065.899161514741,1066.4461185216658,1069.7441396687743,1072.1769840627626,1075.74484289783,1076.521821348834
38,1315.632,1243.27224,1196.02789488,1174.49939277216,1156.8819018805777,1118.7047991185186,1107.5177511273334,1090.9049848604234,1081.1133257109652,1073.5791549772848,1078.0111326541225,1080.650408459333,1072.053187939133,1073.0568165224865
39,1290.78,1219.9741,1173.7442841999998,1152.6780870843997,1135.4389157781338,1098.0816315574552,1087.1348152418807,1070.8830117632526,1066.6836197506752,1066.8173788783422,1070.6233225346423,1071.9143234011433,1073.926647352308,1074.455646092583
40,1130.69,1070.37783875,1035.2099082592458,1029.738911129011,1039.466592413533,1079.1150473197483,1068.372896846551,1052.8146474441774,1049.7573342492376,1050.7186162845821,1055.0863042620845,1055.7927783148891,1057.5921784089962,1058.05612733515
41,1017.386,1093.5669519226192,1053.0716077495597,1034.7341313814961,1038.3258346668845,1063.9393551263586,1053.7764840737723,1038.2465323564968,1090.687744385135,1083.0893636466612,1059.4638608729304,1057.874712484277,1058.2955484716094,1057.3999549470475
42,1070.632,1028.6062606746032,1008.126420930873,1045.8016479368346,1047.4327147709705,1061.9572924978888,1051.666548738254,1036.3920108994962,1076.2942926212472,1075.817982966101,1075.051685256804,1073.960062615565,1074.2412406312246,1073.501507413742
43,1108.001,1048.95762,1012.0848499582538,1037.6068252417224,1039.6294491692613,1051.7945969225746,1041.7660949671777,1071.2862907873835,1065.9942397578773,1065.7476699144995,1064.661144318032,1064.1510088685434,1064.7112069558957,1064.1624364516115
44,1091.491,1034.6159832777778,1004.8681615671903,1026.716186241698,1028.953341920904,1040.3132870618747,1051.6475729044594,1036.499436520308,1073.547083911472,1073.0377538057535,1071.855777062377,1072.1534092887082,1072.742535991229,1072.2156068889317
45,1065.676,1016.0478616269841,1046.832993175635,1037.1674621324896,1039.7048921911908,1051.6788609465937,1041.8330316830873,1064.0171126571,1058.0385675267307,1058.0898657381003,1058.0091497086564,1066.5483441813137,1067.7032307593634,1067.6716290382333
46,1013.929,1009.1344183690476,1007.545036456738,1026.344965383234,1037.4623890963458,1057.9540300769554,1047.8483795514385,1075.3205937922744,1069.2145064275496,1073.3136748430372,1079.657451781627,1062.693554927724,1066.8003738595469,1069.486463637546
47,1476.726,1395.66007,1342.7313873399999,1318.6126223678798,1298.8754330323616,1256.1049437422937,1243.5718943048707,1224.9603158902976,1213.9608730472848,1205.4827469359539,1179.023726503363,1160.204146879309,1150.9449137042748,1141.7603303946405
