,1,2,3,4,5,6,7,8,9,10,11,12,13
28,-41.238,-42.381,-56.523,-43.155953882701404,-113.18796119727362,-4586.358633838396,-16.354833333333332,-11.852333333333332,-6.986,-13.50110873015873,-298.42252708999166,22.830349112985402,-106.61881465329765
29,-2.52,-3.046,-3.634,-4.113,-4.054,-25.71722727272727,-17.090636435786436,-116.85910694654055,267.91556985125834,-49.98149004541404,-1016.7511445117852,68.13009273602903,-108.91252432856515
30,-5.517,-8.334,-8.298,-10.49,-19.608,-10.45239365079365,643.2308749735394,-454.15680980324254,-82.92793160719411,-549.8593200916729,-4.911151639299397,124.5771669915939,-27.143477507588926
31,-77.996,-40.57933333333333,-80.929,-105.15829181085522,-1860.867594385178,-2.525,-1.2986363636363631,-6.912,-20.696888888888886,-6.356893623426381,128.23388853357238,172.5817742116141,25.982875355947858
32,-467.27116666666666,-454.0979984126985,-631.3665079365079,-440.6844365136517,-372.1499902053557,1299.2752767568545,1216.3842507671902,-3.377485020760194,192.49577354859184,134.67805179072067,-91.87688712427527,54.057359645412134,17.405306403846705
33,-25.163,-72.56633333333335,-119.95499999999998,-178.9889528542464,-52.8957558898346,824.7533684235227,132.2539194179831,-315.04547055403725,122.31548968604915,-40.11719445625096,13.819109534457946,-404.8567946407039,14.693549712539017
34,-19.294,-32.042,-22.314,-27.172142857142855,-40.427159735988404,637.8155573124111,-298.4872644113828,-25.501916666666666,188.3377786611609,23.73159416880804,69.38863742106945,-10.789490244055461,-13.661966310329483
35,-3.747,-4.338,-5.342,-6.41,-10.348,-27.623666666666665,-39.41071240981242,66.84093179083942,115.30225174137763,-30.788005565540665,-56.15402928167268,48.414985705683954,-124.65358980251112
36,-149.214,-177.39413333333334,-422.8260555555555,-139.3490980389551,-1457.695150163286,-11.654,-18.90549494949495,54.48376026620391,4.669905248899285,41.55911261796135,37.278733457712505,-161.37100395452293,-15.456548119529666
37,-35.024,-50.333,-49.002,-169.63606643722343,-199.0684715174532,-257.25216141774905,-726.181233495075,20.349645009565126,-384.1881232103322,7.642170662966434,19.982914293053614,-532.0016615538153,-28.946850726684534
38,-0.949,-1.171,-1.698,-1.945,-1.804,-13.819,-7.577,-23.683142857142858,-20.9657791005291,-60.41131425737237,-72.66612952022857,-19.253156565656568,-118.12523914169458
39,-10.287,-10.756,-12.293,-11.399,-12.551,-21.178,-32.28475,360.0518992546637,2.8040665602445443,-226.09218219893808,-139.46912330903757,41.45181729674331,-150.7285101133418
40,-158.75775,-478.9820162698412,-71.40437675380159,-862.8600032362003,-862.1250770950872,-35.664,-115.45572997835498,222.4791813397358,-437.7456607015442,-577.5841120107668,-31.44906743761888,-20.50920992173809,-15.10420582178467
41,-4079.8977832251076,-88.915,-127.67007936507936,3.346017074045923,-479.60587868239014,-170.31775013227517,-71.4566304112554,-2150.0501311281664,-20.130218253968252,-15.12212606837607,-57.243913417894284,74.15521090081285,-71.03964209862576
42,-715.5143513708512,-1110.883890476191,-2144.937412071271,336.85043687924156,240.6284337684931,-100.84108346560848,-91.28697384559884,1127.0048688718396,126.40905617179777,-7.432731092857367,-70.3617298206233,35.17531457302237,-88.85741155407908
43,-50.07,-182.16343373015877,-461.5076342934841,284.1064204109871,273.3152901787496,-176.42959861712364,98.02614964757477,266.4226208422571,-22.333023581781646,-196.0208571976655,-166.6303212750019,16.529769787593327,-115.5311060796359
44,-103.57321313131314,-312.5674301587301,-27.170689849039853,283.7878981887651,205.02210376849308,-1465.3451286796512,-93.76318603896104,1763.4327022051707,10.522640237405659,-149.7794618022712,-495.1592087919266,-13.658752896165437,-152.51160179595442
45,-399.12378860028855,-3147.1980976190493,413.9880463342215,90.23846604590751,-47.36656976630525,-295.13006540404047,790.8077632839388,267.0083203938491,-174.92511656330973,-397.79804469117045,-1521.594195750261,-237.46583356246555,-383.99198438190837
46,-1961.0572114718607,-1990.1154214285702,383.0445323731828,-122.74245374263718,-620.7337933094273,-169.6400224747475,251.6123289405037,219.7734421561766,-381.01500564561127,-917.1848279483337,-71.27110158730159,-704.4320785944537,-877.7054038905721
47,-24.845,-24.862,-24.892,-24.916,-24.97,-25.058,-25.199,-25.275,-25.275,-25.348,-26.947,-26.344,-27.613
