,0,1,2,3,4,5,6,7,8,9,10,11,12,13
14,1059.101,49.92478903318903,2302.037446428573,9.142714285714288,1508.530527819237,2393.2552087320732,24.628333333333337,84.2689948146761,685.8406068505129,1154.11086457612,1808.6699409610496,1504.5589389233933,16.281682981894647,1459.6658340355855
15,1169.198,0.8,0.8,12.06754761904762,1586.3656673574765,34.17978670631914,9596.519699494967,0.4181538461538461,1.6153333333333326,1153.6011979347697,15.933327557627557,1505.5428286927747,2093.3329809835823,1449.387201913165
16,1240.336,0.0,0.0,0.0,0.0,7.3601052631578945,309.49036634199143,5633.969117243184,0.0,0.275,2.18,1617.3605817820182,14.00588660508305,1293.5425275513232
17,1174.679,1.9,1.9,4.615452380952381,14.533159356725143,2620.1082022385676,22.638810606060606,261.68901185820346,765.9107095310386,963.7915865102472,1701.6475725200664,1740.0081486190893,15.112886605083052,1231.6996983839101
18,1161.97,2.4,2.4,18.113738095238094,1433.6759185840272,2722.7108333352485,0.0,7.773200000000001,724.3501001101216,1219.6228030575899,1599.1901724566521,16.499489075527645,1753.2770425894762,1201.450155243947
19,1164.649,7.8,8.7,72.37664285714285,1524.6849259766352,71.92987943808428,8718.13686616161,3.4,779.2192160242732,2221.7672671240794,24.84365915103415,1938.8801432611979,1639.8177194920465,1154.2359201954605
20,1090.064,76.02875757575758,59.1133253968254,8190.874029595392,0.0,0.605,88.33915551948054,103.13341231977896,804.4582458014404,11968.532564821333,0.0,0.616,11.653580671140455,1200.3691167801926
21,1003.18,3704.4248700216476,1.7,0.076,4.890424242424242,48.01487291272108,1691.169833621935,3996.0093593246993,6.882298850574714,17.15223618948102,1504.4939556508891,11.097515552447918,1343.4803782728957,1108.688070282071
22,1019.773,746.3257147546897,877.4533373015865,9718.030862928726,0.0,0.0,0.683,14.323185858585859,900.1129718642662,1139.2387867565747,1350.4590192612477,12.322111414516884,1331.8163955712357,1127.3362840316931
23,1144.826,5.3,19.33983333333333,1658.228392113442,25.45714276220855,3313.9602532070494,3.0,3.0,14.042536945812811,904.8555843426749,1365.9353846092772,23.84509259731258,1369.6123280628026,1159.1948442323014
24,1113.961,15.331777777777779,45.04412579365079,2712.3298184842834,2676.9358897147486,78.55157171952575,1715.7633050505074,3529.207215024552,3.5415369458128083,979.1177032718309,1559.994190334356,13.031182843088313,1382.2457624842664,1219.9714061955522
25,1122.989,4.668777777777779,62.85819246031747,712.1767480658227,12520.993891410344,0.2,0.2,0.2,0.25,0.2,1.9549999999999998,18.356782843088308,1553.532508668655,1447.8893823233939
26,1120.844,88.61688888888888,421.64738531746036,734.7815623515373,2783.262847322879,50.095323696307126,1991.092260288602,3424.3247406481323,898.5811428217473,978.8940998934005,1305.0145937538791,2141.775465586044,9.436058862433864,9.41197474747475
27,1029.078,745.3924522005772,2957.7980472222216,5.866666666666667,33.74671992682242,54.859076484695194,2944.8856174314565,3493.2688096957518,855.4500194062737,1085.393009615159,1502.0665185699113,21.86491873778748,1346.9803770382491,1189.9146958319525
28,1192.333,17.1,19.022,7.122,38.798046117298604,51.14103880272634,11338.252366161641,4.185166666666667,5.156666666666667,0.3,16.30889126984127,1688.0534729100082,1383.6893491129895,1254.240185346705
29,1277.005,0.0,0.0,0.0,0.0,0.0,14.889772727272728,41.795363564213574,766.7418930534604,1039.7695698512548,1364.6155099545906,1731.3598554882144,1362.5200927360308,1185.4774756714376
30,1239.239,4.0,4.0,4.0,4.0,4.25,30.28060634920635,3226.21287497353,841.2831901967583,1148.1390683928053,1594.04067990833,21.5148483607006,1368.2361669915954,1212.0955224924144
31,1187.459,32.69,16.37066666666667,18.291,42.35570818914489,3457.6524056148223,0.0,3.465363636363637,0.0,8.703111111111113,14.953106376573619,1451.9348885335746,1393.615774211617,1213.4418753559507
32,1142.573,165.71683333333334,169.19000158730162,153.50649206349206,1994.3705634863486,125.71700979464438,1898.6702767568556,3002.142250767181,754.2645149792398,1013.6227735485893,1356.3710517907248,1311.7251128757264,1378.5553596454147,1159.9783064038486
33,1198.997,2.4,18.96666666666667,40.756,70.60604714575358,50.16124411016542,1774.0893684235225,3128.17291941797,830.8185294459623,1042.8244896860463,1353.469805543751,1342.656109534461,1587.7692053592966,1213.6905497125406
34,1217.951,15.4,15.48,5.08,6.162857142857143,51.05084026401157,1869.3135573124114,3219.701735588608,1.252083333333333,1083.9767786611571,1316.1985941688104,1288.039637421072,11.509509755944539,1204.289033689672
35,1273.223,0.205,0.205,0.205,0.205,0.285,1.3393333333333335,31.06628759018759,677.1299317908387,1045.4522517413752,1244.6349944344647,1217.2189707183281,1385.993985705686,1148.5694101974916
36,1174.984,37.668,39.64886666666667,83.72494444444443,42.398901961044956,2795.504849836706,1.5,5.912505050505051,692.2607602662036,1090.6879052488966,1222.5431126179658,1212.2627334577137,1383.395996045479,1159.5274518804733
37,1201.814,12.83,12.83,12.83,34.776933562776534,102.26152848254685,1842.7118385822534,3303.9707665049136,691.4416450095654,1144.0358767896641,1216.3561706629705,1221.7969142930538,1518.159338446185,1172.867149273319
38,1315.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.942857142857143,4.803220899470901,1275.032685742632,1242.9658704797712,5.997843434343435,1197.5067608583076
39,1290.78,3.4,3.4,3.4,3.4,3.4,3.4,3.68125,604.2838992546637,1085.7920665602423,1239.8148178010656,1151.310876690963,1323.4548172967447,1140.051489886661
40,1130.69,34.10525,144.9059837301587,731.2656232461989,1678.2509967637993,2240.9349229049094,4.9,31.156270021645017,713.1131813397357,1187.083339298452,1249.2498879892378,1099.2409325623814,1280.7177900782638,1115.5857941782156
41,1017.386,2402.494216774893,27.9,34.322920634920635,1274.1810170740457,1814.4931213176126,47.652249867724876,18.44636958874459,6865.0478688718395,5.204781746031746,9.202873931623934,960.1420865821053,1110.4792109008133,946.346357901373
42,1070.632,306.5276486291486,489.6631095238095,3101.194587928731,1154.5394368792388,1487.571433768497,32.88291653439154,33.364026154401145,5469.978868871834,1008.2500561717962,1040.986268907142,1006.8252701793765,1109.1073145730218,981.7745884459192
43,1108.001,34.485,78.62156626984127,2429.972365706511,1172.4484204109851,1408.270290178754,48.94440138287639,3009.779149647571,483.2806208422563,1030.7699764182162,1016.3601428023342,1032.7776787249973,1134.1757697875926,996.114893920363
44,1091.491,57.399786868686874,251.77856984126984,2218.6473101509514,1175.8598981887626,1373.1941037684974,2173.7418713203497,41.771813961038966,5152.904702205172,1000.7856402374039,1019.3115381977284,1090.4577912080722,1145.7942471038336,1006.8763982040448
45,1065.676,163.34621139971136,1826.1829023809535,509.859046334221,1206.329466045906,1402.552430233699,67.0959345959596,2520.7717632839344,399.73432039384915,1065.3668834366888,1054.420955308828,1591.7088042497396,1210.9091664375349,1063.7530156180892
46,1013.929,926.7547885281384,967.3085785714283,2051.9855323731763,1767.506546257361,1658.4212066905727,47.38897752525253,2879.3293289405005,396.8664421561768,1654.809994354386,1361.6671720516665,19.413898412698412,1576.0459214055468,1402.5615961094315
47,1476.726,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8720000000000008
