,0,1,2,3,4,5,6,7,8,9
28,267.63,30.626954545454947,254.4592238816741,40.29902182539608,785.8739070273988,6.30000000000021,62.14945238095309,879.0084642968058,15.844428571428907,293.27892961444104
29,282.429,11.400000000000274,23.395000000000532,51.16973401875842,774.5530588143711,4.996666666666885,58.024590476190056,891.5367976301451,0.5094285714287358,279.4965293480649
30,243.457,602.6974594516589,22.56585714285747,1363.8508505406194,3.000000000000134,7.446666666667036,8.719047619047869,54.25509325396854,1217.2822989060599,4.338666666666915
31,282.104,12.200000000000536,3.1274285714290806,160.10495974025807,769.3915069809754,7.5466666666670825,14.286916666666198,737.0437976301375,134.1482023809527,288.90208823124607
32,281.149,2.605000000000282,12.888571428572243,57.98081865079361,999.6368403143016,0.10000000000020919,0.700000000000375,4.519406349206923,1159.5499942206898,0.9000000000004023
33,351.307,0.10000000000000887,0.10000000000001705,0.10000000000001956,0.10000000000003365,0.10000000000006025,0.10000000000006366,0.10000000000006071,0.10000000000020873,0.10000000000010482
34,303.238,3.7000000000001094,3.700000000000153,3.700000000000342,4.11500000000024,209.44176226806997,495.5053151493819,5.7102539682542135,1069.7144396825342,3.1000000000002164
35,356.23,3.865352482534945e-15,2.0918600185382275e-14,3.3195890480897107e-14,3.251576785601173e-14,4.229105954323131e-14,5.72983882562994e-14,6.473155345076975e-14,8.20608025975389e-14,9.959322255781445e-14
36,314.987,1.600000000000043,1.6000000000001042,1.6000000000001378,1.600000000000187,1.6000000000001757,11.92888452381018,766.1129952393549,1.6000000000002457,293.5181801321381
37,336.059,1.2388534642582272e-14,2.1597834631847945e-14,3.319211572261338e-14,2.637179363773612e-14,-1.4074519327778032e-13,1.2253487113866867e-13,0.40000000000035835,1.8705836879462368e-13,1.655517944953999e-13
38,273.844,26.911000000000808,271.4688684704169,40.525649999999715,139.5164943547067,1240.6626661311027,0.40000000000028174,0.7830000000001528,11.018341269841706,268.66801822736994
39,282.256,3.400000000000401,34.54180952381011,34.362653968253404,1021.5646736476409,6.80000000000039,7.236714285714557,1.892727272727502,51.090833333333926,285.36168489404463
40,291.21,8.220490954613524e-14,0.4610000000001621,2.6250000000001554,124.25668879915096,1039.2376661310789,4.73000000000034,21.66923138528186,1204.7728563491944,7.0994912280705895
41,279.041,8.000000000000373,13.876295238094642,953.2849895743068,2.5958946103799007e-13,195.69350949102062,343.6563627684294,885.2787976301463,0.6150000000002627,17.109368421053226
42,289.742,3.0000000000001807,7.5200000000002,15.241666666666957,106.4293205451855,1184.645832797733,2.682857142857195,20.53181075036163,6.721000000000353,1869.1747229892803
43,269.767,37.51333333333351,82.39847489177545,800.1695895742905,5.769658084631146e-13,1224.9119994643918,32.46899999999997,0.0009090909096860263,1.600000000000426,329.8544848940488
44,219.444,1236.389180086571,0.10000000000001862,1.0103544112460842e-12,118.01599118009992,137.20558217702532,1717.2407603874751,2.3308732721716296e-13,1.3867706982750861e-13,1.5828871546830215e-13
45,250.636,107.98902222222343,587.6984085497828,8.834523809525745,918.0560903142733,3.536118065028403e-13,12.267000000000673,3.3746938576939556e-13,27.065285714286237,1676.420722989256
46,296.343,0.8000000000002242,0.8000000000002913,0.8000000000012031,111.96234210905676,137.98336445220048,225.92940086367173,868.7845595349073,1051.629189682534,0.07499999999950717
47,327.13,-2.817241995245469e-13,4.388844843106199e-14,-4.078282989095073e-12,5.32021982024844e-13,-1.71931358039501e-14,2.273927712792556e-13,2.400000000000903,1.5509815654013438e-15,0.800000000000127
