,0,1,2,3,4,5,6,7,8,9
15,281.897,265.68037400000003,253.39079642200002,248.11251796143688,275.3206326320231,270.37206124464666,266.0525082647323,263.62282863663046,262.4506780576678,262.2341107324523
16,233.969,245.23516188427124,248.13965932282454,262.88589914876735,255.02765550763766,253.6092182739414,252.80812639537695,278.92824977439125,277.2546802757449,275.5911521940904
17,292.506,275.772652,262.99933735599996,257.10002126347865,253.1076306823914,251.53440021554854,264.7576855973472,262.1181587413737,260.6521600865445,260.92739629739265
18,299.126,281.77669199999997,268.53318747599997,262.35922416405197,254.49578077246377,252.9484587862946,267.63729523096123,264.9609222786516,263.3711567449797,263.5973907138741
19,293.935,276.97377,264.02650281,257.95389324537007,254.26517965743815,252.94108898057385,278.00378734213206,275.22374946871076,273.57240697189843,271.93102053006703
20,296.2,279.02039999999994,265.90644119999996,259.79059305239997,256.145476386924,256.2550653915624,256.2380815591162,260.5981853864932,259.1251157384599,270.5998373819649
21,290.346,273.505932,260.674089196,254.74342214449197,251.23206009648788,278.2379240051105,273.78611722102863,271.04825604881836,269.42196651252544,267.8551022923977
22,302.713,285.155646,271.75333063799997,265.50346403332594,257.5383601123262,258.1022278349494,258.3566519113455,262.57833944334897,261.07962514478413,261.12375813185116
23,263.245,255.81968533333338,254.2868588168226,250.04348038625787,275.28297368409955,270.3278801577858,266.0090340752612,263.3529437345086,261.90312407210155,262.14520992025535
24,265.303,254.6741713333334,252.68757791161906,273.3394054056928,265.13922324352205,260.43879282513865,256.40243652088884,262.22368679864803,261.14865246357044,261.41581671529616
25,284.93,268.52006,256.4251353704762,251.66990072084414,269.2464426182833,264.73435665115426,260.50199894473576,258.1133403448988,265.97746444092456,264.389069654279
26,291.818,274.89255599999996,261.97260586799996,255.94850093303597,252.10801528114072,273.4220639964391,269.04731097249606,266.3705538627711,264.7765768253087,263.1883073643569
27,333.693,314.338806,299.56488211799996,292.674889829286,283.89464313440743,278.78453955798807,274.32398692506024,271.5816270558096,269.9521372934747,268.3350884697139
28,267.63,253.8838233636364,253.91086718798417,248.99779474464464,265.1040781131273,260.445604707091,257.27286626987274,263.4902222501421,262.0043474880698,262.19199498082804
29,282.429,266.70931800000005,255.27354505400004,250.5791574001895,266.29837444261494,261.5949437026479,258.33781805102456,264.6698078468158,263.08484557116344,263.1833156738249
30,243.457,264.2929466481962,252.93177344144527,278.4829122147263,270.21842484828454,265.4885332010154,261.3802214317039,259.3089701499265,265.05681012246333,263.49250126172853
31,282.104,266.44956800000006,254.07342744685718,251.9121526896054,267.4365333183465,262.75851571861625,258.78297013378506,263.56557840874854,262.7890741525818,262.94575223705374
32,281.149,264.99344800000006,253.14451880114294,248.65575369768487,271.18518629618336,266.3056529428521,262.05596249576644,259.4805969343008,264.88101331801914,263.29712723811105
33,351.307,330.936994,315.387655282,308.136039210514,298.89495803419857,293.51664878958303,288.8219824089497,285.9347625848602,284.219754009351,282.51503548529496
34,303.238,285.86479599999996,272.603050588,266.41828042447594,258.54918201174166,257.6652484563556,261.47068952344404,258.9130851678921,263.77789329498,262.2138259352101
35,356.23,335.56865999999997,319.79693298,312.44160352145997,303.0683554158162,297.6131250183315,292.85131501803824,289.9228018678578,288.18326505665067,286.45416546631077
36,314.987,296.810554,282.935657962,276.464937828874,268.2189896940078,263.41984787951566,259.3959924658244,264.4631624935597,262.8859835185984,263.0697766982796
37,336.059,316.56757799999997,301.688901834,294.75005709181795,285.9075553790634,280.76121938224026,276.26903987212444,273.5103494734032,271.8692873765628,270.2380716523034
38,273.844,259.52188600000005,260.08339417610966,255.0335660600591,251.56805390889852,269.3717569288982,265.0682088180358,262.4253567298555,260.9169146370954,260.963421258637
39,282.256,266.082352,255.1999465036191,250.12068877530567,273.2640083214758,268.4676561716892,264.28796110151364,261.66400876322575,260.40056971064644,260.5503364017468
40,291.21,274.31982,261.44845546,255.49551598442,251.55835116886195,265.73657883818186,261.56047357677096,259.16156115485603,264.83522892602207,263.28881449983436
41,279.041,263.320622,251.59673864219047,267.73556841362915,259.7035013612203,258.5513215075567,259.9130021677306,266.1666601223548,264.5733501616207,263.08856627117734
42,289.742,273.11096399999997,260.628188692,254.98429868541731,250.52764934121035,267.3417766434278,263.1072339314187,260.68147969960813,259.1577168214105,268.8178188584177
43,269.767,256.29628733333334,248.1230901485801,260.82015963537145,252.99555484631034,270.4900508494359,266.6817140358449,264.01490598639555,262.44041655047715,262.8449009605386
44,219.444,278.4268204450211,265.34545988410514,259.2425143067707,255.0057186129706,252.8853161571236,276.31500326480926,273.55185323216114,271.91054211276816,270.27907886009154
45,250.636,242.36247528888896,258.593264152151,252.84881312427058,272.8050314399707,267.89454087405124,263.8045002200664,261.16645521786575,259.76184820084427,268.2618014495747
46,296.343,279.201506,266.116635218,260.01435260798604,255.57279229301813,253.45618259188342,253.01575408423204,259.1734421387388,263.92817662400154,262.3450575642575
47,327.13,308.15646,293.67310638,286.9186249332599,278.31106618526206,273.3014669939273,268.9286435220245,266.26335708680426,264.66577694428344,263.08258228261775
