,0,1,2,3,4,5,6,7,8,9
19,0.0,-0.2847799999999951,-0.6353163399999848,-0.7347610641799804,1.8434249771746638,4.279025884555096,-11.506978744350395,-11.397998956906891,-11.33829896316545,-11.280025169386455
20,0.0,-0.04175999999999606,-0.14150527999998797,-0.23482765855998344,1.9500582972928282,1.1729028275446602,4.3711215961227055,9.397015023129594,9.052852397276537,5.559729620828606
21,0.0,-0.10990999999999386,-0.37894222999998456,-0.6408215587099791,2.04210370438199,-9.113491171937628,-8.973163313186626,-8.908161680054759,-8.865158709974429,-8.876396178767212
22,0.0,-0.014905999999998122,-0.03328741799999535,-0.04657480738599397,-0.12005756316440488,-1.530692322382339,-0.6271175234689296,4.3023577028826665,4.170455294760611,4.387239300927759
23,0.0,-15.617234666666647,-35.58313594317747,-37.59910249426218,-34.68505171000496,-34.06941477922487,-33.69532814275727,-33.45235486132969,-33.33597473216171,-33.0641762911823
24,0.0,-10.482320666666649,-30.711705964380982,-39.87605994115927,-38.84282814292449,-38.246613636351846,-38.33312343721782,-33.40482755987755,-34.462446808804,-34.28015796144403
25,0.0,-0.4914919999999908,-2.5102956855237863,-4.495285420867844,5.854832060822684,4.865483083727882,4.703747354388239,4.179371270454751,2.3278091809271957,2.2965863258416332
26,0.0,-0.014615999999996094,-0.1043100479999845,-0.20577891689597957,2.465933826706739,-3.887923991815111,-3.8623412079460673,-3.842981795866605,-3.838963619377118,-3.849427837660854
27,0.0,-0.004059999999999554,-0.01044917999999878,-0.013336848859997811,-0.017256743394196822,-0.02663012201309964,-0.03564404006088864,-0.04284759966027866,-0.05192051406231612,-0.08214299097794113
28,0.0,-2.2010446363636134,-25.623059016015866,-25.31600715666339,-26.17061973114157,-25.926204575981018,-28.17552206467008,-30.163972201055326,-30.00514379642042,-30.27816135595525
29,0.0,-3.0869919999999835,-6.24473437599996,-7.7449906029205176,-8.83758912040181,-8.958724516234573,-11.428271476355787,-14.211240785290796,-14.15730276915048,-14.583795776447188
30,0.0,-59.45235135180382,-57.96873955255474,-74.91059498041174,-72.80316713099938,-72.01212412264138,-71.13079337477436,-71.30217450848691,-69.31420966799963,-68.97314640999163
31,0.0,-3.8105999999999662,-4.5802236571428026,-11.729723439002594,-7.478026526403299,-7.916746048928032,-8.472719445478525,-6.725234274722374,-8.530367654788325,-8.265152919472118
32,0.0,-0.8519039999999851,-2.5673816548570914,-3.988018047827126,-13.980662296963285,-13.833140375617942,-13.88957012960805,-14.0321803648199,-11.595483317306842,-11.624838417402998
33,0.0,-0.24649999999999964,-0.43504049999999905,-0.5232445684999987,-0.6362172314449978,-0.7032273212789868,-0.762599684138522,-0.7947536872971361,-0.8170511651733521,-0.8414588581823114
34,0.0,-0.8744079999999945,-1.5602128239999886,-1.9227339290479812,-2.431241911176535,-1.6660258359501035,-9.220836380184792,-9.286395476700402,-8.285518465745001,-8.34272535495053
35,0.0,-0.00011599999999977588,-0.0006275479999988036,-0.001326114395998068,-0.002606330964117151,-0.0034774170067622817,-0.004893778334653169,-0.01067484055130599,-0.011498791507997663,-0.01363179875894908
36,0.0,-0.13183399999999762,-0.2444538019999929,-0.31875636455399,-0.44521367361736475,-0.5546318274922492,-0.8686235658714104,-2.0938673778191497,-2.124594173552233,-2.1468075277180905
37,0.0,-0.09111799999999934,-0.1626464539999984,-0.1969015855579977,-0.242714537991257,-0.27691967630741693,-0.3152249614864963,-0.3822027118716278,-0.39805949560039694,-0.4190231386267935
38,0.0,-8.246265999999984,-37.43194367989042,-39.34454102525295,-37.52656996385416,-38.97138971414499,-38.56920747871867,-38.23304540393148,-38.16791908388884,-37.41206346002129
39,0.0,-1.7158719999999792,-9.50665396838092,-11.422063885838332,-26.229471759833984,-26.218699268156964,-26.068244651295018,-25.89063493205479,-26.859554122462463,-26.42269868836342
40,0.0,-0.040019999999995254,-0.19389705999998796,-0.33031242761998486,0.20983760918314887,8.2293385225773,7.532005106216069,6.617597369006726,5.054766922887846,4.983293268718942
41,0.0,-0.8203519999999791,-1.8916395798095327,-8.529425109264892,-8.388532355986937,-7.570629602740799,-8.02926972480208,-10.411029051252616,-10.388366876945097,-10.559824465157108
42,0.0,-0.13223999999998962,-1.3182737199999814,-3.5307600911066452,-1.0951176720178792,6.461911436437621,6.249350567740334,5.291335169566546,5.135639158549149,2.9488496615335373
43,0.0,-6.326446666666669,-12.132689353419899,-17.588581938082587,-17.281244479940096,-20.094478088942168,-21.593110439519094,-21.43178024421481,-21.351993562749517,-22.23193869200873
44,0.0,-69.21109955497889,-66.49026487589488,-65.01237078374928,-61.480759924833784,-58.54173176700032,-65.33524389252871,-64.69690145360342,-64.3160340448818,-63.936737840612516
45,0.0,-16.21343471111108,-62.57471207784909,-62.10684065243947,-64.01067272343813,-62.89962861441624,-63.42246655658557,-62.869001891019714,-63.23093216538787,-57.58718423446001
46,0.0,-0.5153299999999873,-1.2061674899999753,-1.5017136377299485,-1.2220819653263473,0.24318007018914023,2.645711602884863,4.466360082205072,5.4412210598070425,5.338379733448197
47,0.0,-0.13635800000001644,-0.2355581740000137,-0.28402933599810715,-0.346038455918148,-0.3921537637116217,-0.4371433034922321,-0.6030018704573007,-0.6417978592345569,-0.7174350720791488
