,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
15,924.498,894.914064,882.3852671039999,873.56141443296,863.0786774597644,844.0909465556497,833.9618551969818,831.4599696313909,823.1453699350769,821.4990791952067,819.0345819576212,817.3965127937059,800.2311860250381,811.8478600989487,807.788620798454,810.4974196489205,809.6869222292717,813.1922984181534
16,971.971,940.867928,927.6957770079999,918.4188192379199,907.397793407065,887.4350419521096,876.7858214486843,874.1554639843381,865.4139093444946,863.6830815258057,861.0920322812283,859.3698482166659,841.3230814041159,830.3858813458625,826.2339519391331,824.5814840352548,823.7569025512196,822.9331456486684
17,825.923,799.493464,788.300555504,780.4175499489601,771.0525393495725,754.089383483882,822.8716868820754,820.4030718214292,812.1990411032149,810.5746430210085,808.1429190919454,806.5273532537616,821.4899267097916,810.8105576625642,806.7565048742514,809.5090924708522,811.6795742721542,810.8678946978821
18,817.916,791.7426879999999,780.6582903679999,772.8517074643199,763.5922469747482,746.7932175413036,815.946886930808,813.4990462700156,805.3640558073154,803.7749276957007,801.4041899126137,799.8021015327885,814.7881281249588,804.1958824593344,808.7656594944862,811.4876941151797,810.6762064210645,809.8655302146434
19,856.454,829.047472,817.440807392,809.26639931808,799.555202526263,781.9649880706852,772.581408213837,770.4074899891955,818.3324022321607,816.6957374276964,814.2456502154133,812.6171589149825,795.5521985777679,807.3513681392865,811.873232451921,810.2494859870171,809.4392365010301,812.9657608756402
20,804.787,779.033816,768.127342576,760.4460691502401,751.8132323204372,829.496417653832,819.5424606419859,817.08383326006,808.9129949274594,807.2958009376046,804.8739735347917,803.2642255877222,817.6432006414055,807.0138390330673,811.4722115794681,809.8492671563092,812.0353198940369,811.2232845741428
21,861.914,834.332752,822.6520934719999,814.4255725372799,804.6524656668325,786.9501114221622,777.5067100850962,775.2397099548409,823.0795299981497,821.4333709381534,818.969070825339,817.3311326836885,800.167178897331,812.2379881591398,808.1767982183442,810.8887311330186,810.0778424018855,813.6225238372615
22,770.716,748.943424,739.157026064,732.27035580336,839.33355953372,820.8682212239781,811.0178025692904,808.5847491615825,800.5369016699667,798.9481278666268,796.5688634830269,794.9783257560609,809.4696718062092,821.2524587236948,817.1461964300763,815.5119040372161,814.6963921331788,813.8876957410457
23,836.642,809.920656,798.581766816,790.59594914784,781.192797758066,764.0065562073885,754.8585575328999,810.1866225603012,802.0847563346982,800.4842268220287,798.0955841415627,796.4993929732796,811.227774178533,800.6818131142121,805.1413717642332,807.8420377222922,810.037545911676,813.5878238102089
24,854.514,827.1695520000001,815.589178272,807.43328648928,797.7440870514088,780.1937171362777,770.8313925306423,769.1771373530504,817.261793122377,815.6272695361322,813.1803877275238,811.5540269520687,794.5113923860754,805.980612051102,810.3994379185599,808.7786390427227,810.9894806307863,810.1801111501555
25,807.766,781.917488,770.970643168,763.32829673632,754.1683571754842,832.2526144287347,822.2655830555898,819.798786306423,811.6007984433587,809.977596846472,807.5476940559325,805.9325986678207,820.7814798534887,810.1113206153933,806.0607640123163,808.7736183287361,810.9810290803708,810.1700480512905
26,848.23,821.08664,809.59142704,801.4955127696,791.8775666163649,774.4562601508048,765.2890250289952,763.0232299539083,811.1283147972264,809.5060581676319,807.077539993129,805.4640449131427,820.322213727659,809.6580249491994,814.0466645458175,812.4185712167258,811.6061526455092,810.7945464928636
27,810.916,784.966688,773.977154368,766.41002282432,757.2131025504282,836.1452967387631,826.1115531778979,823.6332185183643,815.3978863331806,813.7670905605142,811.3257892888327,809.703137710255,824.3279795760319,813.6117158415435,809.5436572623357,812.2844611255889,811.4721766644633,810.6607044877987
28,829.746,803.194128,791.949410208,784.0299161059199,774.6215571126489,757.5908828561707,826.1823322618966,823.7037852651109,815.4667474124598,813.8358139176349,811.394306475882,809.7715178629302,824.2682657455009,813.5527782908093,809.4850143993552,812.2205858340487,811.4083652482146,810.5969568829664
29,894.382,865.7617759999999,853.641111136,845.10470002464,834.9634436243443,816.5942478646087,806.7951168902334,804.3747315395628,796.3309842241672,794.7653622557189,792.4069751689518,790.8470201075028,805.8877309429375,817.1360898416456,813.0504093924374,811.4243085736524,810.6128842650788,809.8022713808137
30,841.334,814.4113120000001,803.051553632,795.0510380956799,785.5104256385318,768.3039962744841,759.1562483191902,814.4512638742326,806.3067512354903,804.7337977330193,802.3663443398203,800.8115872066962,815.726557633048,805.1221123838183,809.594284147881,812.2779640906963,811.4656861266056,810.659220440479
31,784.096,759.8791679999999,750.142067648,742.8736658604088,734.5428868700839,816.6392504700531,806.8395794644124,804.4190607260192,796.374870118759,794.8222583785214,792.5031609367192,790.9429106148457,806.1189055996263,817.6848866881148,813.5964622546743,811.969269330165,811.1573000608348,810.351142760774
32,796.086,770.8032479999999,760.1436025279999,752.7237509471644,744.3679009357984,824.0119755596552,814.1238318529394,811.6814603573806,803.5646457538068,801.9899164622992,799.615591379579,798.0487297523753,813.0179724352677,802.4487387936092,806.9619792654498,809.6540184846967,811.8477903282388,811.0359425379106
33,911.126,881.969968,869.6223884479999,860.92616456352,850.5950505887578,831.881959475805,821.8993759620953,819.4336778342091,811.2393410558669,809.6168623737552,807.1921817866339,805.5783174230606,820.6501303648687,809.9816786701255,814.4424627759167,812.8135778503649,812.0007642725146,811.1887635082421
34,935.21,905.28328,892.60931408,883.6832209392,873.0790222879297,853.8712837975952,843.624828392024,841.093953906848,832.6830143677795,831.017648339044,828.5245953940268,826.8675462032388,809.5033277329707,820.9355226551544,816.8308450418785,815.1971833517947,814.3819861684428,813.5676041822744
35,963.77,932.92936,919.8683489599999,910.6696654704,899.7416294847552,879.9473136360906,869.3879458724575,866.7797820348401,858.1119842144917,856.3957602460627,853.8265729653245,852.1189198193939,834.2244225031866,823.3795050106452,819.2626074855918,817.6240822706208,816.8064581883501,815.9896517301618
36,947.789,917.459752,904.6153154719999,895.56916231728,884.8223323694726,865.3562410573443,854.9719661646561,852.4070502661622,843.8829797635005,842.1952138039735,839.6686281625616,837.9892909062364,820.3915157972053,809.7264260918417,814.1382228419862,812.5099463963022,811.6974364499058,810.8857390134559
37,970.55,939.4924,926.3395064000001,917.076111336,906.071197999968,886.1376316439688,875.5039800642411,872.8774681240483,864.1486934428078,862.4203960559223,859.8331348677546,858.1134685980189,840.0930857574606,829.1718756426136,825.0260162644006,823.3759642318718,822.5525882676399,821.7300356793722
38,975.978,944.746704,931.5202501440001,922.2050476425601,911.1385870708493,891.0935381552906,880.4004156974271,877.7592144503348,868.9816223058314,867.2436590612198,864.6419280840361,862.9126442278681,844.7914786990829,833.8091894759948,829.6401435286148,827.9808632415575,827.1528823783159,826.3257294959376
39,910.053,880.931304,868.598265744,859.91228308656,849.5933356895213,830.9022823043518,820.9314549166995,818.4686605519494,810.2839739464299,808.6634059985371,806.2395877805415,804.6775346049803,819.2318699693014,808.5818556597004,812.9771963315243,811.3512419388612,810.5398906969223,809.7293508062254
40,891.887,863.3466159999999,851.2597633759999,842.7471657422399,832.634199753333,814.3162473587596,804.5444523904545,802.1308190332832,794.1095108429503,792.5490058212645,790.2405468038006,814.6017503768596,797.4951136189455,808.9330288325481,813.3123444881808,811.6857197992045,810.8740340794052,810.0631600453258
41,815.485,789.3894799999999,778.3380272799999,770.5546470072,761.3376552431135,744.588226827765,813.6720801058318,811.2310638655143,803.1187532268592,801.5296137204055,799.1603568792443,797.5802361654858,812.2676489637029,801.7081695271746,806.0673117248992,808.7643732316081,810.9650646410385,810.1540995763974
42,793.739,768.358552,757.609932272,750.3136096159467,742.4506983005552,820.7841347157208,810.9347250991322,808.5019209238347,800.4209017145964,798.8509719111672,796.4580189954338,794.865102957443,809.722224803029,821.0550085156827,816.9497334731043,815.3158340061581,814.5005181721518,813.6860176539797
43,798.322,772.775696,761.956836256,754.33726789344,746.3164926787186,824.6590416175645,814.7631331181537,812.3188437187993,804.1956552816113,802.599279971048,800.2166671311348,798.6162337968726,813.3276653948307,802.7544057446978,807.1745089602143,809.8913994057859,812.109563868407,811.2974543045386
44,830.601,804.021768,792.765463248,784.8378086155199,775.4233549121336,758.3640411040667,827.4662206108179,824.9838219489855,816.7339837294955,815.1005157620366,812.6552142147505,811.0299037863209,793.9982758068081,805.7768902373653,810.1957105869077,808.5753191657338,810.7938978197061,809.9847039218864
45,779.132,754.692576,744.2804599359999,736.8848553366399,843.9463650726005,825.3795450410032,815.4749905005112,813.0285655290097,804.8982798737195,803.3115713139721,800.9380686000302,799.3361924628301,813.654606628803,803.0770967426284,807.5210398691685,810.2411023957793,809.4308612933835,812.9734550432012
46,732.223,713.5348399999999,706.5925922399999,828.9403546509334,818.9930703951221,800.9752228464295,791.3635201722724,788.9894296117556,781.560885315638,780.3237155450067,816.8168143983718,815.183180769575,798.0643339734139,810.057125802567,814.4690288487423,812.8400907910448,812.0272507002537,811.2155234495535
47,753.09,729.421712,719.2936680319999,841.5144196850134,831.4162466487934,813.1250892225199,803.3675881518496,800.9574853873941,792.9669105335201,791.380976712453,789.0272337823158,813.3461239814177,796.265855377808,808.0992726548944,812.499931922075,810.8749320582309,810.0640571261725,813.5632361801576
