,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
11,2449.3639333333313,-12.737000000000004,-12.883000000000003,-12.883000000000004,-14.030000000000005,-16.668000000000006,-16.962000000000003,-16.877000000000006,-15.350000000000001,-17.850000000000005,-198.759,71.50432948717952,-17.57400000000001,-20.048000000000005,460.2676724867727,145.9970598290601,-29.753000000000007
12,-28.113000000000003,3809.2437777777814,-41.735,-40.18000000000001,-68.88800000000002,-45.45900000000001,-63.507000000000005,1339.7505714285728,-17.718,-24.166000000000004,-46.256,-42.89000000000001,60.811470496893776,-20.471000000000004,-33.35600000000001,171.70694871794905,-21.92600000000001
13,-26.456000000000007,3832.858777777781,-46.15700000000001,-46.452000000000005,-67.404,-47.766000000000005,-57.91000000000002,1422.4315714285724,-19.811,-28.649000000000004,-23.749000000000002,-37.81400000000001,41.27855840898236,-22.857000000000006,-20.358,227.15905982905994,-26.892000000000007
14,-25.735000000000003,3882.712777777782,-32.048,-32.34300000000001,-51.39800000000001,-36.00600000000001,-40.71900000000001,1542.1915714285728,-21.294,-35.092,-22.517000000000003,-34.414,9.586184782608713,-24.919000000000008,-18.726000000000006,281.47405982906,-21.466000000000005
15,2457.823509090907,-25.079000000000008,-15.344,-15.539000000000003,-21.78300000000001,-28.214000000000006,-30.749000000000006,-61.13700000000001,-54.238,-112.043,-49.285,337.2794405982903,17.548665551839463,-39.467000000000006,-12.957000000000004,-108.32,-23.97200000000001
16,2441.287509090907,-17.903000000000002,-17.042,-17.117000000000008,-18.768000000000008,-23.372000000000007,-25.267000000000007,-40.175000000000004,-50.987,-110.87500000000001,-50.872,281.54042948717927,131.6280538302277,-59.669000000000004,-11.826000000000004,-49.72500000000001,-23.691000000000006
17,2404.8995090909066,-9.751000000000001,-15.411000000000003,-15.294000000000004,-17.741000000000003,-27.360000000000007,-28.496000000000006,-34.37800000000001,-34.284,-100.75800000000001,-39.622,274.35407948717955,218.04891097308462,-93.99700000000001,-8.593000000000004,-26.160000000000004,-16.739000000000004
18,1244.6685090909102,-3.9290000000000007,-34.638,-28.500000000000007,-99.68400000000001,-382.497,-1082.43,819.9285714285705,-18.604,-40.208000000000006,-12.76,-27.55,263.8847012661248,-137.63832545402883,-20.193000000000005,-13.753000000000004,-11.431000000000001
19,1139.6005090909111,-1.1110000000000004,-33.80200000000001,-26.814000000000007,-103.71600000000001,-337.6190000000001,-1012.726,576.4865714285712,-11.190000000000001,-21.569,-8.688,-11.948,288.28970126612455,7.459004993301598,-52.251000000000005,-5.615,-9.474
20,857.5805090909098,-1.7460000000000002,-34.040000000000006,-27.90800000000001,-111.97800000000001,-312.26900000000006,-1049.553,231.9325714285718,-12.251,-16.57,-9.13,-10.49,284.8694155518388,149.4865922948887,-101.34300000000002,-8.039,-10.133
21,611.1075090909097,-2.5090000000000003,-37.25900000000001,-30.892000000000007,-118.60100000000001,-290.135,-1014.806,39.891571428571595,-15.547000000000002,-9.163,-7.063,-8.263,297.8697012661253,-18.43,-183.27453703703694,-7.738,-45.13300000000001
22,398.9865090909089,-4.078,-27.753,-24.811000000000003,-104.26200000000001,-246.419,-944.546,85.74857142857157,-18.402000000000005,-5.472,-6.29,-9.12,326.917415551839,-13.944,-224.96647037036988,-8.95,-144.907
23,225.12750909090877,-9.524000000000003,-17.582,-15.523,-80.65500000000002,-194.946,-885.143,112.97357142857166,-38.374,-5.527,-11.703000000000001,-20.796,348.3537012661249,-11.317000000000002,-304.04913703703687,-12.77,-319.576
24,1585.21650909091,-7.2410000000000005,-6.001000000000001,-8.151000000000002,-28.297000000000008,-65.533,-363.12000000000006,-531.4190000000001,4571.732233333338,-5.035,-53.86500000000001,249.7775794871796,-3.642,-16.807000000000002,-290.08832751322757,-18.593,521.0437037037033
25,1541.54950909091,-7.6080000000000005,-6.086000000000001,-14.417000000000003,-13.141000000000002,-40.944,-256.901,-354.361,4455.14763333334,-6.330000000000001,-87.14400000000002,213.05342948717953,-4.181,-30.058000000000007,-118.6752798941799,-47.044,593.4850370370376
26,1428.6055090909106,-13.381000000000004,-6.843000000000001,-27.215000000000007,-9.643000000000002,-25.472000000000005,-167.11800000000002,-221.367,4204.365483333336,-3.2800000000000002,-109.178,200.10092948717946,-3.134,-73.07400000000001,19.50400582010586,-97.613,624.1540370370368
27,-416.67562703962693,1734.532777777779,-11.139000000000003,-55.06700000000001,-7.069000000000002,-18.150000000000002,-123.76100000000001,-156.892,3984.303483333338,-3.755,-102.51200000000001,-17.602000000000004,270.27870126612453,-265.3762172289206,-94.463,392.04805982905907,-306.391
28,-438.33864102564104,1285.9667777777775,-19.968000000000004,-68.93000000000002,-2.925,-6.192,-104.955,-132.73800000000003,3740.559483333338,-6.143000000000002,-210.588,-10.789,163.9137012661251,-349.87905383022746,-39.724000000000004,329.20405982905913,-288.016
29,-455.12164102564105,1013.9727777777795,-37.754000000000005,-117.06300000000002,-2.131,-5.594,-105.378,-119.82700000000001,3646.6136833333376,-21.808000000000003,-482.541,-3.55,53.492415551839514,-439.1063283400313,-14.443000000000003,300.96105982905993,-323.256
30,-296.322,-2017.536,-777.698,2213.8098888888867,-0.802,-1.803,-39.665000000000006,-59.699000000000005,-608.735,-307.14200000000005,2199.7494444444446,-2.951,-42.732441591017604,-458.4012760524496,-5.866,-150.433,744.8570370370386
31,-227.83700000000002,-1327.385,-1203.1890000000003,2283.8488888888855,-2.203,-2.915,-25.618000000000002,-45.18200000000001,-367.34200000000004,-516.908,2066.611444444446,-2.952,-127.04429873387481,-187.31421722892088,-3.282,-83.528,734.0697037037053
32,-226.37900000000002,-914.7790000000001,-1882.392,2371.109888888887,-5.828,-3.175,-26.98400000000001,-27.160000000000004,-191.258,-853.318,2069.0744444444463,-6.768,-241.83215587673237,17.50578277107946,-4.293,-47.67100000000001,760.4645370370383
33,-274.777,-715.117,1327.7244444444457,-11.765000000000002,-15.087000000000003,-13.085000000000004,-22.641,-21.279000000000003,-409.40600000000006,1387.7518333333337,-525.8040000000001,-13.288000000000004,-233.1894415910181,-35.638,-6.551,-23.243000000000002,-194.917
34,-346.386,-609.2,1181.9464444444457,-22.390000000000008,-46.264,-19.268000000000004,-33.09000000000001,-22.822,-509.872,1148.0378333333347,-203.18500000000003,-26.180000000000007,-206.04444159101809,-20.279000000000003,-12.453,-13.452,-101.19000000000001
35,-396.62200000000007,-543.644,1173.4194444444456,-66.484,-170.534,-108.46,-44.532,-23.287,-631.994,1003.8468333333334,-126.27300000000001,-106.37200000000001,-162.4693866459629,-22.166,-30.666,-13.256,-47.599
36,-113.522,-137.99300000000002,-491.17500000000007,-231.026,-358.932,945.4943333333339,-25.240000000000006,-11.512000000000002,-327.53900000000004,-1326.9590000000003,-272.338,-221.0243927350426,-35.095000000000006,376.82578277107956,404.5328153439151,-12.928,-9.868
37,-76.604,-70.045,-301.19700000000006,-481.294,-636.9890000000001,1097.8703333333333,-27.303000000000008,-14.580000000000002,-219.97,-843.5130000000001,-261.418,-297.0932847985351,-12.954000000000002,345.12405728088373,382.02567248677224,-20.128000000000004,-7.493
38,-67.53700000000002,-60.361000000000004,-188.099,-781.529,-1098.768,1294.082333333333,-26.583000000000006,-24.889000000000006,-171.192,-554.2180000000001,-277.1460000000001,-374.239784798535,-20.200000000000003,350.057116104413,391.9556058201057,-26.212,-11.515
39,-75.576,-80.38400000000001,-189.652,-841.8355,-410.1997407407405,-70.81200000000001,-23.246000000000002,-48.823,-137.94700000000003,-384.46700000000004,-292.429,-368.41479273504297,347.636851449275,-19.511000000000003,-22.091000000000005,-23.005,-10.829
40,-59.656000000000006,-78.214,-166.908,-870.944,-321.27907407407406,-30.79500000000001,-22.136000000000003,-52.163,-96.72100000000002,-227.288,-278.66800000000006,-278.68950702075716,298.82722507564836,-14.868,-9.517,-23.097000000000005,-11.444
41,-53.809000000000005,-75.584,-162.436,-870.0335,-184.6400740740741,-17.315000000000005,-16.775000000000002,-47.969,-78.80599999999998,-135.62100000000004,-258.973,-154.79929273504268,328.60285144927485,-23.114000000000004,-9.292,-12.143,-12.97
42,-3.719000000000001,-3.8890000000000016,-6.458000000000002,-3.766000000000001,-4.201,-4.049000000000001,-6.549000000000002,-6.630000000000002,-6.504000000000002,-6.605000000000003,-7.451000000000001,-7.685000000000001,-46.315000000000005,313.4916716599686,-9.645,-13.349,-44.28500000000001
43,-0.6360000000000002,-0.7960000000000004,-3.2890000000000015,-0.6830000000000003,-0.9830000000000002,-0.9830000000000002,-3.773000000000001,-3.7030000000000007,-3.452000000000001,-3.452000000000001,-4.488000000000001,-4.352000000000001,-50.64000000000001,228.77200499330138,-7.213000000000001,-12.264,-113.94700000000002
44,-2.734000000000001,-2.759000000000001,-5.192000000000001,-2.771000000000001,-2.8720000000000008,-3.005000000000001,-5.8450000000000015,-5.700000000000002,-5.860000000000002,-5.860000000000001,-6.401000000000001,-6.405000000000002,-76.10200000000002,219.90533832663482,-17.406000000000002,-13.341,-242.79400000000004
45,-5.284000000000002,-5.280000000000002,-5.328000000000001,-5.502000000000002,-5.458000000000002,-6.127000000000002,-7.9940000000000015,-7.0310000000000015,-9.543000000000001,-9.771,-9.152,-9.156000000000002,281.22528002070345,-28.980000000000008,397.0546724867725,-23.34400000000001,572.180037037037
46,-4.762000000000002,-4.647000000000002,-4.678000000000001,-4.871000000000002,-4.852000000000002,-5.599000000000002,-7.177000000000001,-6.600000000000001,-9.991000000000001,-10.121,-8.427,-8.427000000000001,241.99813716356064,-16.711000000000002,402.1771772486774,-24.429000000000006,616.8792037037043
47,-4.760000000000002,-4.645000000000002,-4.660000000000001,-4.8450000000000015,-4.836000000000002,-5.660000000000002,-6.872000000000002,-6.6400000000000015,-10.580000000000002,-10.71,-8.008000000000001,-8.008000000000003,209.39308221850578,-11.475,432.6861962962965,-46.07300000000001,632.8688703703707
48,-2.414000000000001,-2.4450000000000007,-2.4290000000000007,-2.4490000000000007,-2.4650000000000007,-2.607000000000001,-2.617000000000001,-2.617000000000001,-2.6220000000000008,-2.6220000000000008,-2.532000000000001,-2.532000000000001,-2.897000000000001,-3.899000000000001,-59.58100000000001,-55.66400000000001,-210.12600000000003
49,-2.415000000000001,-2.427000000000001,-0.027000000000000007,-2.431000000000001,-2.436000000000001,-2.634000000000001,-0.269,-0.269,-0.274,-0.274,-0.184,-0.184,-0.428,-1.38,-95.37000000000002,-93.59100000000001,-94.60600000000001
50,-2.455000000000001,-2.463000000000001,-0.063,-2.561000000000001,-2.576000000000001,-2.994000000000001,-0.232,-0.232,-0.222,-0.222,-0.237,-0.237,-0.461,-1.505,-192.45100000000002,-172.08100000000002,-41.609
51,-67.50900000000001,-30.341000000000005,-56.034,-187.695,-185.93200000000002,15.056333333333464,-6.215000000000001,-6.599000000000001,-13.475,-13.145,-392.17500000000007,-106.82003479853475,-4.41,-5.692000000000001,-204.1964227513224,206.56105982906004,-12.658000000000001
52,-72.496,-34.728,-71.413,-197.314,-202.95100000000002,-354.14666666666636,-6.832000000000001,-7.564000000000001,-27.899000000000004,-27.811000000000003,-416.259,-115.21710702075697,-5.043,-12.413000000000004,-324.64713703703706,255.79191697191703,-9.216
53,-62.13900000000001,-23.579,-87.028,-216.067,-204.439,-818.9606666666664,-8.804000000000002,-9.351000000000003,-42.574,-44.136,-431.17900000000003,-149.785007020757,-5.556,-26.85000000000001,-479.8351370370372,388.7229169719164,-7.864000000000001
54,-65.30900000000001,-25.699000000000005,-136.846,-232.25500000000002,-214.462,-860.4296666666664,-15.723000000000004,-17.606000000000005,-221.783,-244.023,-437.71600000000007,-123.81407051282056,-5.753,-404.33121722891997,-493.5866608465611,-44.835,-34.45000000000001
55,-60.06000000000001,-26.206000000000003,-122.97,-224.837,-197.563,-636.9846666666662,-36.13700000000001,-36.12500000000001,-215.107,-227.61899999999997,-404.59,-57.03350702075701,-13.145000000000001,-472.35421722892033,-327.1765656084657,-23.793000000000003,-88.70900000000002
56,-49.46900000000001,-36.59000000000001,-110.941,-204.457,-165.42900000000003,-492.5336666666668,-74.99300000000001,-67.52700000000002,-183.928,-197.804,-348.356,17.607992979242983,-28.768000000000004,-572.8042760524501,-204.62380370370332,-12.192,-237.27900000000002
57,-25.829000000000004,-33.61300000000001,-31.325000000000006,-165.87400000000002,-77.40800000000002,-681.908,-373.454,875.8215714285708,-30.517,-28.091000000000005,-64.864,-63.614000000000004,209.1112800207038,-540.0042172289201,-83.63900000000001,-12.602,721.7935370370378
58,-11.582,-40.52600000000001,-10.302000000000001,-103.998,-51.513000000000005,-346.40700000000004,-265.032,1045.5745714285717,-27.085000000000008,-24.629000000000005,-22.469000000000005,-29.294000000000008,234.98406634548982,-367.93527605244986,-30.587000000000007,-18.223,728.0153703703711
59,-16.275,-56.516,-6.489000000000001,-86.46200000000002,-64.063,-140.034,-199.867,1274.6705714285727,-30.442000000000007,-27.185000000000002,-15.643000000000004,-16.543,317.4052800207036,-284.5372760524498,-12.540000000000004,-36.053,794.4797037037049
60,-57.464000000000006,-128.39700000000002,-23.656,-154.07326013084878,894.2889259259274,-62.18300000000001,-39.91100000000001,-85.60300000000001,-129.49,-130.431,-105.91300000000001,341.31071520146475,-32.769000000000005,-219.19821722892075,-6.898,725.7371709401706,-289.933
61,-49.614,-102.00000000000001,-27.234,-124.8743699345756,938.8915925925938,-21.532000000000007,-31.744000000000007,-78.232,-131.451,-136.772,-119.64500000000001,299.129215201465,-35.57000000000001,-145.45621722892056,-8.489,663.013916971917,-242.47200000000004
62,-29.838,-76.778,-23.292,-99.9003699345756,999.5095925925933,-9.740000000000004,-38.28200000000001,-137.735,-119.231,-124.319,-110.85,303.63239297924264,-82.90100000000001,-64.86821722892059,-19.795,656.9419169719166,-266.959
63,-2.6190000000000007,-2.8320000000000003,-13.067000000000004,-2.917,-31.821,-14.246000000000002,-88.67700000000002,-2.541428571428292,-22.854000000000003,-19.429000000000002,-8.513,-8.613,-480.7729336545091,-29.654000000000007,451.99372010581993,-25.357000000000003,823.5168703703715
64,-2.5620000000000003,-2.5410000000000004,-10.241,-2.2200000000000006,-15.678000000000003,-12.157000000000002,-93.373,-40.14942857142836,-18.248000000000005,-19.273000000000003,-7.953,-6.178,-873.8961644237414,-8.379,422.78386296296276,-14.772,762.2655370370376
65,-3.8030000000000004,-2.686,-12.894000000000002,-2.481,-3.284,-17.161000000000005,-92.16400000000002,-33.61242857142839,-25.544000000000008,-25.773000000000007,-22.191000000000003,-7.316,-1233.9839336545094,-4.928,457.08267248677254,-12.793000000000003,680.0138703703706
66,-984.0576666666667,-778.5616666666667,-1031.609,1213.1325555555568,-0.531,-3.7420000000000004,-28.569000000000006,-1597.3080000000002,-409.61800000000005,-419.35600000000005,-271.6310000000001,124.920492979243,-1194.6021644237412,-4.192,-22.783000000000005,-11.538000000000002,-397.967
67,-1116.5626666666667,-786.9056666666668,-1189.7413333333334,1047.3108888888898,-0.533,-19.973000000000003,-69.07300000000001,-886.981,-478.68600000000004,-449.71,-320.24,43.2587152014653,-939.8920765116537,-7.590000000000001,-23.169000000000004,-24.052000000000007,-382.4460000000001
68,-1226.7036666666665,-783.6276666666668,-1254.5496666666668,1053.114555555557,-0.519,-97.62400000000001,-169.98200000000003,-415.221,-503.48300000000006,-453.037,-327.262,33.95521520146522,-808.5008628364401,-11.961000000000004,-33.40400000000001,-41.57200000000001,-406.693
69,-340.854,-315.93,-258.786,-849.4200000000001,-7.85,-309.376,2300.9826333333376,-121.04500000000002,-550.223,-452.771,-337.146,29.921492979243023,-183.095,100.71823010152691,543.5140058201057,-351.3159719169724,-419.47362962962984
70,-180.864,-189.374,-117.881,-318.77900000000005,-8.216,-465.19866666666667,2428.984633333339,-23.241000000000007,-510.243,-340.78599999999994,-311.87600000000003,83.11999297924301,-61.77100000000001,-48.60738894609231,495.974339153439,-480.4559719169728,-879.7222962962942
71,-98.67700000000002,-109.96900000000001,-49.062000000000005,-173.20900000000003,-12.137,-596.318,2698.711633333337,-38.17600000000001,-483.592,-247.01000000000002,-252.57000000000002,163.601392979243,-44.175000000000004,-185.30929803700158,504.97400582010584,-641.9918290598297,-1278.134629629628
72,-49.46300000000001,-54.92400000000001,-6.275000000000002,-110.83800000000001,-8.698,-595.412,-2657.712,1518.5385714285721,-14.772000000000004,-8.675,-10.416,-7.474,284.7835068216801,-170.62938894609243,-18.466000000000005,-790.1028290598289,-1040.987
73,-37.25000000000001,-42.379000000000005,-1.617,-37.62800000000001,-16.151000000000003,-553.156,-1598.647,1417.769571428573,-9.380000000000003,-5.965,-5.89,-4.768,180.814609385783,-146.00343656513994,-10.755000000000003,-691.8509719169722,-542.182
74,-26.90200000000001,-28.535000000000007,-1.664,-10.363000000000001,-25.274,-504.3450000000001,-894.014,1401.2295714285717,-8.416000000000002,-9.624,-18.904,-6.990000000000001,127.76394271911664,-42.03038894609234,-14.778000000000004,-733.112971916971,-205.99700000000004
75,-60.32900000000001,-42.67700000000001,-62.56333333333331,-33.238,1142.4152592592588,-14.835000000000004,-312.64700000000005,-182.191,-6.71,-201.512,-216.297,16.905392979242958,-41.03300000000001,-33.413000000000004,497.7575296296296,-697.0118290598289,-41.733000000000004
76,-43.55800000000001,-20.520000000000003,-58.211666666666666,-22.937,1198.4535925925925,-1.6590000000000003,-128.79600000000002,-171.298,-6.476000000000001,-249.229,-262.66400000000004,0.6483929792429862,-24.991000000000003,-19.304000000000002,499.33152962962964,-638.0779719169724,-22.501000000000005
77,-51.55800000000001,-25.255000000000006,-72.366,-25.393,1251.2129259259257,-2.067,-55.31400000000001,-187.16500000000002,-6.198000000000001,-258.86,-271.78,3.0773929792429175,-11.043000000000001,-19.092000000000002,498.93186296296307,-632.9038290598295,-20.176000000000002
78,-13.041000000000002,-4.988,-53.75300000000001,-7.738,-61.31600000000001,-12.823333333333336,-49.40500000000001,644.1115714285709,-8.718,-276.639,-285.579,-30.322607020756884,-5.342,366.02294438724135,-34.296,-64.21100000000001,-20.712000000000003
79,-10.238000000000001,-4.755000000000001,-53.751000000000005,-7.563,-76.26900000000002,-16.452333333333335,-50.999,101.10557142857141,-10.696000000000003,-302.43800000000005,-297.4479999999999,-16.442607020757045,-8.398,298.3820554983522,-49.251000000000005,-32.129000000000005,-32.976000000000006
80,-9.464000000000002,-8.794000000000002,-53.79800000000001,-11.630000000000003,-108.53100000000002,-14.933333333333335,-53.81400000000001,-336.94042857142784,-12.863,-302.572,-292.512,-13.364892735042716,-10.819,268.494944387241,-104.51500000000001,-20.197,-29.107000000000003
81,-36.123,-50.914,-90.74600000000001,-63.03000000000001,1104.400592592592,-2.332,-6.958,-367.154,-9.653000000000002,-10.475000000000001,-17.525000000000002,18.598392979243,-6.814,-15.193,-354.50547037037046,-8.879,-29.602000000000007
82,-31.28,-52.24000000000001,-83.18666666666668,-62.71600000000001,1109.8349259259253,-1.9410000000000003,-3.261,-160.272,-8.32,-6.853000000000001,-9.253000000000002,104.331392979243,-6.172,-9.994,-746.681470370369,-12.741,-35.885000000000005
83,-30.457,-47.751,-76.14833333333334,-63.16,1094.0825925925922,-2.187,-3.037000000000001,-82.81100000000002,-6.311000000000001,-4.363,-4.363,182.7343929792429,-7.029,-6.571,-1149.494470370372,-17.824,-39.81300000000001
84,-24.343,-33.75900000000001,-40.553000000000004,-36.597,-270.905,940.0503333333337,-1.496,-28.407000000000007,-4.124,-2.935,-2.935,202.8756152014651,-19.213000000000008,-4.399,-1193.9431370370396,-17.317,-47.473000000000006
85,-23.388,-29.802000000000003,-19.6,-33.316,-178.147,820.2533333333346,-3.407,-23.107000000000003,-4.728000000000001,-2.805,-2.805,200.18861520146547,-38.83700000000001,-5.278,-1006.8839941798938,-16.922,-52.580000000000005
86,-12.890000000000004,-19.187000000000005,-12.328000000000003,-21.284000000000002,-94.78800000000001,740.7393333333338,-8.983000000000002,-11.997,-11.943000000000001,-8.113000000000001,-8.113000000000001,220.97361520146544,-79.08300000000001,-7.224000000000001,-859.4431370370362,-16.471,-53.80100000000001
87,-2.801,-2.906,-2.976,-2.941,-3.08,-286.896,-65.239,-42.50500000000001,-572.291,-339.901,-365.661,225.14436520146526,82.03522110739503,-7.651000000000001,-275.498,-11.609,-51.626000000000005
88,-5.255,-5.358,-5.518,-5.432000000000001,-5.659000000000001,-214.41000000000003,-131.124,-59.90200000000001,-520.643,-352.10166666666663,-380.735,198.92961520146523,85.27066555183944,-18.625000000000004,-124.65800000000002,-19.970000000000002,-79.19000000000001
89,-5.974,-7.581,-9.162,-6.205000000000001,-10.366000000000001,-162.22800000000004,-221.08500000000004,-68.03900000000002,-492.834,-366.939,-386.4145555555556,177.15136520146513,125.28922110739498,-24.67,-50.49100000000001,-14.095,-84.22600000000001
90,-21.321,-23.414,-25.109,-43.61500000000001,-60.76700000000001,-211.902,4690.698433333327,-36.870000000000005,-426.377,-315.7353333333333,-335.4115555555556,208.5876152014654,-119.20300000000002,234.63989676819332,473.06519629629656,-13.865,-72.045
91,-50.45000000000001,-54.272000000000006,-62.035,-128.76100000000002,-208.058,-209.26633333333334,4275.40963333333,-32.63400000000001,-395.39700000000005,-320.752,-330.3366666666667,204.44032948717975,-101.95000000000002,247.62027772057442,429.96119629629635,-16.846,-68.78100000000002
92,-133.261,-149.22400000000002,-157.121,-275.117,-450.387,-228.956,3900.4220333333296,-33.775000000000006,-373.362,-295.168,-297.356,211.01932948717965,-128.783,303.06329070758767,448.60286296296306,-15.805000000000001,-69.85200000000002
93,-1336.97,-1779.336,-1055.184888888889,-1315.3369166666666,-2527.594074074079,-84.00700000000002,-614.161,-182.94800000000004,-423.816,-306.004,-301.5559999999999,174.7883294871794,189.52269729787088,-15.043,-54.86200000000001,-24.877,-78.389
94,-1447.858,-1936.399,-1151.1632222222222,-1444.007,-2633.2450740740787,-47.72500000000001,-395.684,-229.52500000000003,-466.396,-269.8528888888889,-243.674,165.5882152014652,140.41169729787117,-21.529000000000003,-52.897000000000006,-42.074,-81.09900000000002
95,-1547.787,-2053.621,-1249.6790000000003,-1584.9820000000002,-2589.9630740740786,-33.62200000000001,-243.593,-265.43600000000004,-485.192,-244.33433333333335,-195.258,114.9057937728937,157.91436396453767,-35.978,-57.330000000000005,-87.11400000000002,-74.597
96,-1007.872,-1135.614,-1321.197,-1664.3566666666668,-1002.9260740740734,-36.26400000000001,-47.71600000000001,-98.24700000000001,-623.716,-313.7167777777778,-248.43222222222215,1.1233652014651916,-75.989,-15.028722279425619,164.53852962962986,63.81202808302799,-82.572
97,-665.023,-714.495,-1218.9,-1596.5393333333334,-87.12740740740743,-38.69400000000001,-34.107,-70.07400000000001,-701.226,-345.247,-260.534,-142.45363479853472,-33.215,-164.22872227942582,-48.41694656084651,-35.190083028083,-78.082
98,-378.372,-412.789,-1198.2455555555555,-1485.6880833333335,516.066592592593,-38.95400000000001,-19.844000000000005,-46.11200000000001,-845.164,-426.876,-317.26,-321.44092051282047,-19.579,-289.8087222794256,-211.96999417989417,-103.27908302808304,-78.857
99,-19.093,-19.336,-18.472000000000005,-18.679000000000002,-23.416000000000004,-22.045000000000005,-20.556000000000004,-26.571,-29.728000000000005,-525.0750000000002,-368.34600000000006,-439.6346347985353,-58.978,-352.16172227942525,-134.572,-174.807,-85.719
100,-13.118000000000004,-13.357000000000003,-10.298000000000004,-12.858000000000004,-16.324000000000005,-17.107000000000003,-22.560000000000002,-31.982000000000003,-19.819000000000003,-589.258,-419.998,-521.6166347985353,-110.34,-256.9677222794258,-53.42000000000001,-85.90200000000002,-82.602
101,-11.428000000000004,-11.694000000000004,-13.828000000000003,-12.122000000000003,-15.478000000000003,-17.552000000000003,-34.63100000000001,-44.867000000000004,-24.450000000000003,-669.292,-456.579,-600.1390347985352,-221.50400000000002,-143.55705561275911,-35.74300000000001,-55.330000000000005,-90.91100000000002
102,-6.632000000000001,-6.692000000000002,-6.432000000000002,-6.8260000000000005,-9.763000000000003,-9.656000000000002,-6.485000000000001,-5.785000000000001,-9.559000000000001,-9.066000000000003,-14.154,-20.086000000000002,-40.66274317831917,-31.959000000000003,-7.775000000000001,-20.172000000000004,-108.34100000000001
103,-7.088000000000001,-7.137000000000001,-5.672,-7.292000000000001,-9.996000000000002,-10.535000000000002,-5.5870000000000015,-4.007,-10.485000000000001,-9.522000000000002,-16.206,-16.286,-147.7041598449859,-8.708,-12.206,-17.688,-101.72100000000002
104,-6.817000000000001,-6.846000000000001,-5.299,-6.937000000000001,-11.924000000000003,-13.477000000000004,-5.953000000000002,-4.388,-13.508000000000004,-12.359000000000004,-20.661,-20.29,-258.91315984498624,-5.362,-10.364,-13.446,-95.22000000000001
105,-3.977,-4.026000000000001,-4.028,-4.047,-8.485000000000003,-8.534000000000002,-4.302,-3.654,-9.171000000000001,-9.218000000000002,-8.862000000000002,-8.679000000000002,-10.362000000000002,-7.132,-12.615000000000002,-15.315,-109.57900000000001
