,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
20,0.0,-4.381312000000003,-8.620423632000005,-9.276039395680005,-13.710902922931846,48.90991938581721,47.20154035318741,46.73012473212785,43.24712348480657,42.400285237836954,41.098518382123444,40.3435053453592,59.321810524132275,56.584506987318555,54.15397119394816,53.97529925156026,55.967016957192705,55.11168594023551
21,0.0,-0.28748800000000024,-0.39628916800000025,-0.7543462763200004,-0.8367101210041603,-1.9355284983420695,-2.435070156361965,-3.250406945892879,-3.9809357335768008,-4.106265862109647,-4.287372064523318,-4.356111320394271,-4.728879982665991,-38.31989395541721,-38.343099485640124,-35.602692775557735,-35.620012082782175,-33.318595792921606
22,0.0,-106.47436800000007,-137.8710568480001,-171.2513462795201,-129.43363412416582,-126.62092017343416,-126.55753713135294,-126.98073651995888,-154.7060291547593,-157.1801910964498,-160.67495952316045,-162.19187560411413,-154.54102332540208,-190.79092637120573,-189.9556867393497,-189.73448736587096,-189.6219148785051,-190.6193989636266
23,0.0,-19.852640000000015,-28.188525040000016,-32.16392978960001,-47.87485863212482,-47.442077742218075,-63.323484809311466,-40.84747765488349,-42.26362287833466,-45.267211632578,-48.25311099768026,-49.9597887756849,-43.101132753703205,-46.29835102790506,-46.732851557173376,-43.550461152471726,-44.98067446421303,-47.513024345304366
24,0.0,-3.6356800000000034,-5.346512480000005,-5.388607355200005,-7.229892066937606,-8.173540441464977,-27.910413956167407,-43.2778017142989,0.5303534457012574,0.4641567388098549,0.3899722685934253,0.31877232405623845,-0.09179389474894259,7.62310619192833,5.791674588682064,5.6920932395047,3.471334373371423,1.6786970389980513
25,0.0,-4.974240000000004,-6.142928640000005,-8.012909353600005,-8.895570441356806,70.32593121946418,69.25928804483061,67.56123918069612,61.47908678888917,61.31736061531139,59.00460553346545,57.38511432239852,56.61328167932045,54.87543801748929,54.242015827401836,57.12557364019148,55.10045443651467,54.96094398207815
26,0.0,-1.047776000000001,-1.292625136000001,-2.8927188846400016,-3.1811782580243215,-8.52574433634779,-8.953943404311618,-9.389735574098681,-5.21307107550055,-5.267198933349549,-7.8963443365495,-9.631629647876402,-10.692097667578688,-10.872367397900165,-6.153505839546491,-6.517322827867398,-6.627342505039531,-6.703510162534491
27,0.0,-3.1315200000000023,-5.200348720000004,-7.6491552328000045,-9.824237370006406,63.174894296578174,62.339275565019236,62.11248973832418,55.38899484094093,55.22964885125905,54.99888690470527,54.826607130895866,60.09419613883935,59.052776589034444,58.598722706089276,53.980162438454876,53.88673827601642,53.72755153774041
28,0.0,-1.9398720000000012,-3.071185792000002,-3.7652839340800024,-4.814464526871043,-16.673026307279887,13.5395660084075,13.457289310382277,12.687606417278454,12.620641204443897,12.541220280830565,12.488431840268904,25.330969529315574,23.21893792543447,23.0183382358073,16.85176102282775,16.78419926180492,16.613561062543116
29,0.0,-0.4489600000000003,-0.6645045600000005,-0.8344195144000005,-0.9993424802272005,-1.3976669456622024,-9.343302942314258,-10.567617033487315,-12.166400863152443,-15.313604061426139,-18.444488249241857,-20.673220383854485,-7.61335049810123,-3.7106405406597314,-3.946817337956433,-4.84021770328052,-4.88105148557724,-5.091212434091663
30,0.0,-6.561024000000004,-9.645909664000007,-11.992100567360007,-17.21811136055169,-32.66197691061956,-40.071525187692124,-1.3517203121290877,-2.370993109007797,-4.756523122789782,-7.537219553421412,-9.448353558759013,3.855054623667249,-0.7442290864404258,3.1861093849735536,5.882995677314718,5.830596681637404,5.614088084955766
31,0.0,-138.64368000000007,-217.4736524800001,-249.85918706631122,-298.99278782151555,-462.9325953783315,-459.3616522337915,-461.74388127709017,-463.90553246431926,-465.7285293993906,-466.7919174778591,-467.3393096429034,-447.96425503271007,-435.7986858560012,-433.9824424267212,-433.44465554186775,-433.1652758863259,-432.96619561043957
32,0.0,-65.64054400000003,-96.40214838400004,-132.8215524557156,-188.18670282624703,-196.6743069196251,-195.68115923658962,-195.39911675887987,-195.58945559129106,-199.53848868010846,-202.19739254740145,-203.4454502067511,-208.891290744717,-207.84988296503568,-209.1559643844019,-208.9293492778553,-208.7950770665506,-208.82579298948403
33,0.0,-1.3964480000000012,-1.9983157280000015,-2.4043125707200015,-2.899368819871362,-4.050378705834193,-4.682222161364183,-4.901416494880091,-5.88660232993129,-6.022823125271428,-11.355629655895612,-13.822764396583821,-46.32168273656329,-50.80018686098797,-54.309618427541075,-54.648469190685994,-54.90985972149531,-55.114181861773815
34,0.0,-0.6571840000000005,-0.9374334240000007,-1.1020890897600006,-1.3415240206828807,-2.009036492227858,-2.388944054321124,-2.4358522221581604,-2.5532936999365794,-2.615291112536706,-2.7002862391990963,-2.796927666720698,-3.928094185719563,-9.691669778592995,-9.87335642970003,-9.914299716840631,-9.95569141712379,-10.251017725706665
35,0.0,-0.21702400000000013,-0.3117616640000002,-0.3995940473600002,-0.4793029187916802,-0.8111222545782636,-0.9920327875233245,-1.0186966891607545,-1.067419722269147,-1.1061408828246087,-1.1634074601761348,-1.1986106452557825,-1.5221448217054112,-1.804554939023241,-1.9620971643281246,-2.0800449699994683,-2.1409799250294688,-2.447508945104439
36,0.0,-0.29292800000000024,-0.4249490080000003,-0.6068395179200003,-0.7203854437049605,-1.0295869639434516,-1.2253359203761303,-1.293365912615002,-1.459172253488852,-1.4893799089818742,-1.5294227692549287,-1.5543899237164187,-1.983033735318374,-2.419274296759235,1.1413009553281859,0.9852783534175295,0.9222680750641119,0.6271048069890478
37,0.0,-0.14963200000000013,-0.21573115200000015,-0.28694384048000016,-0.3459845143942402,-0.4142948550775669,-0.45722731681663614,-0.4811186348661862,-0.5462374485175244,-0.5537309736204893,-0.5640187806996279,-0.5707867431382286,-0.6720322215323258,-0.7274248026524056,-0.9007526786391435,-1.0436111732818654,-1.0926155621085836,-1.410444946546475
38,0.0,-0.3951360000000004,-0.5635540960000005,-0.6229485550400006,-0.7663851723795205,-0.783294698587171,-0.7951711622041251,-0.8142296487175127,-0.9792873522303377,-0.984308777525877,-0.9907128511932993,-0.9949634254909128,-1.0279131935556036,-1.0643403220393808,-1.0872186204291838,-1.1006481831883255,-1.159717535005137,-1.5347288174701321
39,0.0,-0.8968000000000008,-1.2987428000000012,-1.5545953720000012,-1.8999722275360014,-2.3102508385302096,-2.5936758284678474,-3.2585938009824433,-5.3724078629726195,-5.461503047246675,-9.771967538104935,-15.003645603028726,-7.736264454339479,-11.611782016433068,-13.27904815622856,-13.329014059916105,-13.366052045856188,-13.649688993810333
40,0.0,-3.049120000000003,-4.365328320000004,-5.333845036800005,-6.4859788963584055,-8.53464136063852,-15.02818166431086,-18.158741119317927,-27.920113708124752,-31.030817480708503,-33.58392702826638,-25.757214507543182,-26.636753002884777,-28.26061552319855,-29.183466645787014,-29.79402371249544,-29.958784688782945,-30.19928190409416
41,0.0,-7.084160000000005,-10.860405760000006,-16.633141702400007,-25.75551600197121,-34.60977864992785,10.557246693871297,9.960509953789682,7.718264854251784,5.972288324543281,4.3727304595696515,0.4183549986505118,-6.116603698628881,-11.078110850546706,-9.374332250933536,-9.286139456272938,-7.901301534154885,-8.117714232620731
42,0.0,-21.704832000000014,-33.73329835200001,-49.37484870181335,-88.4341545173916,-41.04427134023111,-42.811004084148344,-42.7753670718959,-48.53168340117694,-49.595200034374585,-50.92159543427146,-51.58333824340292,-67.97941513259916,-57.56655510078222,-57.456692325278304,-58.20012894062774,-58.43638481168711,-58.57875842687543
43,0.0,-12.410784000000008,-19.43849302400001,-22.52257809376001,-53.222443156634895,-13.303225629411063,-15.17589492185813,-15.203495237092557,-16.18693028472163,-17.135476424152188,-18.497969994879732,-18.751488054889972,-34.357741298044985,-36.2474246611704,-31.962642293624558,-29.807669545545245,-29.62901401397284,-29.804461999958864
44,0.0,-5.608224000000004,-6.871790864000005,-7.085172955360005,-10.034986879895687,-16.310729168537986,34.31048758148446,34.13156911874,33.637683427552595,33.51841006069749,33.1736038305154,33.066148622854364,31.60899750177442,43.02566955029688,46.138466003274644,45.2364810712681,44.914263563334806,43.615352299771466
45,0.0,-33.795872000000024,-45.38326779200003,-52.26629511408003,37.15486842728894,36.18843332188858,28.757836122025914,28.390792613659837,26.483984687523236,24.187616718148192,19.257006867993745,19.013408854257758,30.977298476010656,28.468697595822515,32.273322718096466,33.320624679009484,33.20961205433047,33.679690053387255
46,0.0,-123.64035200000009,-175.6963090720001,-89.43263764794655,-88.6169539961712,-87.84394100825544,-88.89942571615637,-90.8645504390079,-112.88486493461782,-119.48269320474859,-94.33852712513435,-94.32413007088408,-93.61571333939551,-95.25108089517593,-91.01453181551192,-91.3762767518809,-91.31930247512902,-91.95307517265388
47,0.0,-43.77625600000003,-63.64032041600004,49.287401121493396,48.458124308035465,46.88342757325869,45.88883844237959,44.32695492705245,34.68360537778192,33.157328167026364,30.44580118252528,54.78392424682688,52.974985837643516,53.22941841875208,57.0558369571134,56.87378928319918,56.76446549391598,59.89491813953318
