,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
17,208.67,2563.332509090908,-2.255973186038318e-15,-3.914202295618452e-15,-3.8760106235713464e-15,-4.973799150320701e-15,-8.668621376273222e-15,-9.348966045763518e-15,-7.389644451905042e-15,-6.320277634586091e-15,-2.2934543153496633e-14,-9.096723374568683e-15,492.34907948717887,563.9159109730857,-2.674482857401017e-14,-2.5011104298755525e-15,-7.645439836778678e-15,-4.263256414560601e-15
18,195.452,2600.1325090909068,-1.3162804179955856e-15,-7.58193507977012e-15,-6.396660978680302e-15,-2.7615243425316293e-14,0.599999999999888,49.664000000000044,1845.4735714285712,-7.860379014346108e-16,-1.0556888696555688e-14,-2.255085007618618e-15,-6.8212102632969615e-15,563.402701266126,566.5326745459711,-5.570655048359186e-15,-3.552713678800501e-15,-2.3021584638627247e-15
19,199.033,2600.1325090909068,-3.268496584496461e-16,-7.688072400924285e-15,-5.648814749292797e-15,-2.6201263381153694e-14,0.5999999999999073,57.45799999999997,1846.699571428571,-2.007283228522283e-15,-3.819167204710538e-15,-8.846257060213247e-16,-2.3874235921539368e-15,568.4557012661262,564.8300049933015,-1.523403625469655e-14,-2.2737367544323206e-16,-1.1368683772161603e-15
20,206.579,2601.332509090907,-6.110667527536861e-16,-8.640199666842818e-15,-6.8247629769757624e-15,-2.949462896140176e-14,0.5999999999999144,28.984999999999854,1850.899571428571,-1.794564497004103e-15,-2.9034552539997095e-15,-3.410605131648481e-16,-1.4779288903810083e-15,570.3084155518405,567.4555922948888,-2.864908310584724e-14,-5.684341886080802e-16,-1.3073986337985843e-15
21,196.701,2601.332509090907,-7.815970093361102e-16,-7.51931850118126e-15,-7.02016222930979e-15,-3.147082594523454e-14,0.5999999999999212,41.490999999999985,1849.5995714285712,-3.227640377190255e-15,-1.831423901421658e-15,-7.407408020299044e-16,-1.5916157281026244e-15,569.8157012661268,-2.7284841053187848e-15,724.762462962965,-4.556355293061643e-16,-1.0032863428932614e-14
22,195.832,2601.332509090907,-9.952039192739904e-16,-4.126476937926782e-15,-4.04121180963557e-15,-2.606070914623615e-14,0.5999999999999335,50.674000000000014,1852.103571428571,-4.743760939618369e-15,-1.2647660696529783e-15,-9.183764859699295e-16,-1.5631940186722204e-15,570.7014155518406,-1.1368683772161603e-15,731.1885296296316,-4.556355293061643e-16,-4.401812248033821e-14
23,212.342,2601.332509090907,-1.8818280267396403e-15,-4.0873970874599766e-15,-1.9912960169676808e-15,-1.9821477792447695e-14,-5.17665910138021e-14,74.19199999999998,1850.999571428571,-1.0115464021964726e-14,-8.72191208145523e-16,-2.0108359422010833e-15,-5.258016244624741e-15,572.4157012661262,-1.8189894035458565e-15,721.8968629629651,-9.103828801926283e-16,-1.0164313835048233e-13
24,194.308,2573.4725090909083,-9.912071163853399e-16,-1.0516032489249482e-15,-1.1715073355844651e-15,-6.0800253720572076e-15,-1.2988721209694632e-14,-1.0325162946855926e-13,-1.753335254761623e-13,6417.613233333328,-6.625811010962934e-16,-1.4301448914011417e-14,489.86657948717874,0.0,-2.9558577807620166e-15,729.1446724867745,-2.0472512574087888e-15,1444.0507037037032
25,206.483,2580.0905090909077,-1.2607692667643278e-15,-1.0675904604795505e-15,-2.9398705692074146e-15,-1.91580085129317e-15,-8.100187187665141e-15,-7.443068383850005e-14,-1.1372591757208285e-13,6429.378633333326,-1.319833131674386e-15,-2.5685231719307922e-14,491.9844294871789,0.0,-6.0254023992456494e-15,724.4997201058222,-1.0119016735643527e-14,1441.8960370370366
26,214.501,2574.7325090909085,-4.171551992726563e-15,-9.450218385609333e-16,-7.196021556410415e-15,-1.944222560723574e-15,-5.144329406903125e-15,-4.804068254316007e-14,-6.685851872134662e-14,6439.581483333326,-7.274181257344025e-16,-3.4793501413332705e-14,490.02792948717894,0.0,-1.7962520360015333e-14,722.4980058201078,-2.546673982806169e-14,1441.8960370370366
27,245.188,5.4953729603729045,4297.112777777778,-3.1379343568005424e-15,-1.7497114868092466e-14,-1.9406698470447737e-15,-3.9932501749717634e-15,-3.889955024760638e-14,-4.8693493681639664e-14,6438.181483333326,-7.185363415374014e-16,-3.290345773621084e-14,-3.8635761256955444e-15,559.2627012661259,566.3527827710794,-2.7181812356502632e-14,996.7470598290604,-9.72200098203757e-14
28,230.861,11.244358974358851,4297.112777777778,-5.761391363989787e-15,-2.0674129075359816e-14,-1.7497114868092468e-16,-4.689582056016661e-16,-3.1387337173782724e-14,-4.0170533566197265e-14,6434.241483333326,-2.0596857552845904e-15,2.199999999999939,-2.113864638886298e-15,564.9157012661261,565.8829461697721,-9.78772618509538e-15,992.2810598290605,-9.013501056642781e-14
29,207.912,11.32935897435884,4297.112777777778,-1.0469403122215226e-14,-3.417599536703619e-14,-6.128431095930865e-17,-4.68070027181966e-16,-2.981570546012335e-14,-3.4798830483850906e-14,6429.288683333326,-7.0761174697508974e-15,2.1999999999998483,-1.5276668818842153e-16,560.0484155518402,569.7166716599684,-3.0659919048048323e-15,989.9810598290604,-9.812239909479103e-14
30,244.794,0.39999999999991415,29.214999999999577,-2.6060154034723837e-13,3218.3818888888954,-1.3322676295501878e-17,-1.1324274851176597e-16,-1.1355361095866101e-14,-1.828581730478618e-14,-2.050171143963553e-13,-9.820522173242807e-14,4318.643444444442,-1.0658141036401503e-17,566.9005584089832,566.52072394755,-3.375077994860476e-16,-3.977618234785041e-14,1436.6960370370361
31,264.668,-7.267164647828394e-14,17.410999999999635,2.7999999999996192,3214.3988888888957,-8.08242361927114e-17,0.0,-6.939337993117078e-15,-1.2846612662542612e-14,-1.2089351741906285e-13,2.7999999999998404,4318.643444444442,-1.1013412404281553e-16,563.8557012661261,572.7227827710796,-1.1013412404281553e-16,-2.169997515011346e-14,1434.354703703703
32,255.999,-5.935674174395445e-14,6.6049999999997135,12.899999999999515,3218.3488888888955,-5.730971253115058e-16,-9.947598300641403e-17,-6.517009154549669e-15,-6.350475700855896e-15,-5.933564750648656e-14,4.799999999999731,4318.643444444442,-8.952838470577262e-16,568.8898441232689,571.2427827710795,-1.1013412404281553e-16,-1.1937117960769683e-14,1429.3395370370363
33,247.085,8.199999999999946,5.149999999999782,4312.157444444449,-2.5082158572331535e-15,-3.613109811340109e-15,-2.827960088325199e-15,-4.098943406916078e-15,-3.9772629634171606e-15,10.50499999999989,4314.147833333342,4.499999999999838,-2.842170943040401e-15,565.263558408983,-7.986500349943527e-15,-4.689582056016661e-16,-4.007461029686965e-15,1.9999999999999503
34,243.377,5.72999999999993,2.5899999999998236,4312.157444444449,-5.1789683652714306e-15,-1.3054224368147515e-14,-4.291678123991005e-15,-7.786660205510997e-15,-4.176214929429989e-15,14.989999999999887,4314.147833333342,-6.4541261224349e-14,-6.480149750132114e-15,568.0935584089832,-4.348521542851813e-15,-1.5063505998114124e-15,-1.7337242752546444e-15,-2.7768010113504715e-14
35,259.466,5.699999999999908,4.8999999999998405,4312.157444444449,-1.5222045846030597e-14,-5.3231197227887605e-14,-2.8393287720973603e-14,-1.0054623800215267e-14,-3.2009950245992514e-15,7.499999999999834,4314.147833333342,-3.8684611070038954e-14,-3.035438567167148e-14,568.6756133540382,-2.6716406864579767e-15,-3.808509063674137e-15,-9.379164112033323e-16,-1.3528733688872307e-14
36,257.104,-2.8245850103303382e-14,-3.6798120106595886e-14,-1.6410695025115274e-13,-5.944089664922103e-14,-1.0944845030280703e-13,2162.478333333333,-7.327471962526033e-15,-2.3492319201068313e-15,0.08999999999991203,4.799999999999573,0.009999999999923443,502.95560726495665,-8.196110456992755e-15,571.1227827710798,727.4348153439171,-9.485745522397338e-16,-1.0231815394945442e-15
37,267.436,-2.1504575897779432e-14,-1.9674928353197175e-14,-9.752376683991316e-14,-1.3281287181143852e-13,-1.9347456969853738e-13,2157.0823333333333,-9.421352586969078e-15,-3.1947777756613504e-15,0.0899999999999464,-3.179154717258825e-13,-7.512612754112525e-14,498.3917152014646,-2.2950530365051237e-15,564.794057280883,720.6896724867747,-4.245492846166599e-15,-1.9895196601282806e-16
38,294.204,-1.8771650900362148e-14,-1.7425616505306606e-14,-6.10347328233729e-14,-2.2075319350278732e-13,-3.551519078826004e-13,2161.765333333333,-9.992007221626409e-15,-7.038813976123492e-15,0.08999999999995588,-1.851629960469836e-13,-8.271516804825297e-14,496.34421520146464,-5.4356519285647665e-15,569.5011161044129,720.1766058201079,-5.041300710217911e-15,-1.8758328224066646e-15
39,256.467,-2.0917489962357648e-14,-2.0696333535852318e-14,-5.574385397721926e-14,8.619499999999794,1449.1782592592574,-2.1049828546892967e-14,-7.660316825308656e-15,-1.318767317570746e-14,0.08999999999996741,-1.2645529068322503e-13,-8.851674948573418e-14,497.8622072649566,564.0688514492764,-4.877875880993088e-15,-4.6718184876226585e-15,-3.790745495280134e-15,-1.1937117960769684e-15
40,268.207,-1.5550893905924567e-14,-2.025202228139733e-14,-4.956390853294579e-14,4.799999999999748,1440.6049259259241,-9.43245481721533e-15,-6.5556449158066245e-15,-1.3557155398302711e-14,2.489999999999977,0.08999999999993054,-8.272227347561056e-14,497.2764929792423,563.6902250756498,-3.0802027595200343e-15,-1.1173284519827575e-15,-3.5349501104064984e-15,-1.2967404927621828e-15
41,269.841,-1.263167348497518e-14,-2.0530244171368393e-14,-4.8203219193965195e-14,10.480499999999786,1448.0999259259243,-5.439204642243567e-15,-4.82547335423078e-15,-1.2590817277668975e-14,0.32500000000000184,-4.313882584483508e-14,-7.596145934485322e-14,500.21470726495664,561.4858514492763,-5.240252676230739e-15,-1.2612133559741778e-15,-1.2612133559741778e-15,-1.595168441781425e-15
42,316.901,-1.3642420526593924e-15,-1.469047106184007e-15,-2.3767654511175353e-15,-1.3677947663381929e-15,-4.547473508864641e-16,-1.3642420526593924e-15,-2.2097879082139116e-15,-2.2737367544323206e-15,-2.3039348207021247e-15,-2.2217783168798633e-15,-2.2737367544323206e-15,-2.2737367544323206e-15,-1.3073986337985844e-14,560.371671659968,-1.4885870314174098e-15,-1.2541079286165768e-15,-1.3001155707570433e-14
43,312.825,-2.575717417130363e-16,-3.6060043839825087e-16,-1.2665424264923785e-15,-2.291500322826323e-16,-2.2737367544323206e-16,-2.2737367544323206e-16,-1.1515233211412124e-15,-1.1368683772161603e-15,-1.2583267761101524e-15,-1.1635137298071641e-15,-1.2612133559741778e-15,-1.1368683772161603e-15,-1.3869794202037155e-14,560.1800049933013,-9.094947017729283e-16,-1.2505552149377763e-15,-3.343458843119151e-14
44,317.114,-1.1670664434859646e-15,-1.1706191571647651e-15,-1.1670664434859646e-15,-1.1386447340555606e-15,-1.1368683772161603e-15,-1.1368683772161603e-15,-2.108313523763172e-15,-2.0463630789890884e-15,-2.0730084315800924e-15,-1.2381207170619745e-15,-1.1803891197814664e-15,-2.0463630789890884e-15,-1.9667822925839572e-14,560.8313383266349,-4.092726157978177e-15,-1.5916157281026244e-15,-7.37827576813288e-14
45,315.692,-2.176925306685007e-15,-2.0832224834066437e-15,-1.1759482276829659e-15,-2.048139435828489e-15,-2.0443646775447634e-15,-2.149391775674303e-15,-2.0881074647149944e-15,-2.1600499167107045e-15,-3.2671643168669108e-15,-2.2524204723595176e-15,-1.6990853168863396e-15,-2.3767654511175353e-15,562.5342800207047,-7.844391802791507e-15,720.2556724867744,-6.8212102632969615e-15,1430.8750370370367
46,304.89,-1.9522161665008752e-15,-1.852740183494461e-15,-9.592326932761353e-16,-1.831423901421658e-15,-1.8198775819655565e-15,-1.943334382303874e-15,-2.076561145258893e-15,-1.8189894035458565e-15,-4.154010468937485e-15,-2.190247982980509e-15,-1.6422418980255315e-15,-2.05702122002549e-15,567.1771371635622,-4.433786671143025e-15,720.1771772486792,-7.16227077646181e-15,1448.493203703703
47,303.916,-1.9475532297974498e-15,-1.8522960942846113e-15,-9.43245481721533e-16,-1.8332002582610585e-15,-1.8198775819655565e-15,-1.943334382303874e-15,-1.9708679133145778e-15,-1.9326762412674726e-15,-3.844258245067067e-15,-2.3341328869719292e-15,-1.3340439863895881e-15,-2.0463630789890884e-15,564.1100822185069,-2.3874235921539368e-15,721.7551962962984,-1.3983481039758771e-14,1435.6948703703697
48,311.179,-9.103828801926283e-16,-9.103828801926283e-16,-9.128253708468037e-16,-9.050538096744275e-16,-9.050538096744275e-16,-9.201528428093298e-16,-9.07718344933528e-16,-9.094947017729283e-16,-9.394707234378074e-16,-9.414691248821328e-16,-9.15711950710829e-16,-9.094947017729283e-16,-9.094947017729283e-16,-9.094947017729283e-16,-1.8758328224066646e-14,-1.682565198279917e-14,-6.006573016748007e-14
49,329.446,-9.112710586123285e-16,-9.094947017729283e-16,-6.217248937900877e-18,-9.112710586123285e-16,-9.112710586123285e-16,-9.201528428093298e-16,-5.3290705182007515e-18,0.0,-1.8207657603852568e-17,-1.909583602355269e-17,-3.3306690738754695e-18,0.0,0.0,0.0,-2.8535396268125624e-14,-2.7398527890909462e-14,-2.6869173552768188e-14
50,331.346,-9.092726571680032e-16,-9.201528428093298e-16,-4.440892098500626e-19,-9.2192919964873e-16,-9.112710586123285e-16,-8.988365607365267e-16,-1.1102230246251566e-17,0.0,-1.3766765505351941e-17,-1.5987211554602253e-17,1.7763568394002505e-18,0.0,0.0,0.0,-6.104983185650781e-14,-4.46789272245951e-14,-8.679279517309624e-15
51,311.298,-1.6768364474728514e-14,-7.344347352500336e-15,-1.2785772440793153e-14,-5.325717644666383e-14,-5.1326054517630834e-14,2163.4653333333335,-1.5771828287824973e-15,-1.1803891197814664e-15,-1.6080470288670767e-15,-1.0373923942097462e-15,0.11999999999988846,502.1749652014647,0.0,-9.094947017729283e-16,728.6425772486793,987.4310598290605,-2.8812507935072064e-15
52,285.109,-1.9027890374445633e-14,-9.71933644677847e-15,-1.8198331730445716e-14,-5.795763868832182e-14,-6.081180004002818e-14,2160.713333333333,-1.5303314171433159e-15,-1.2656542480726785e-15,-6.036948718701751e-15,-6.1088911706974614e-15,0.11999999999988166,507.4018929792424,-1.7763568394002505e-18,-3.637978807091713e-15,724.7288629629649,997.6309169719174,-1.602273869139026e-15
53,229.516,-1.5301315769988833e-14,-5.934808200436237e-15,-1.9661161587691824e-14,-6.496048143844746e-14,-5.646683121085516e-14,2161.769333333333,-2.2168933355715126e-15,-1.9486634528220747e-15,-7.987388528363227e-15,-7.637002141791526e-15,0.11999999999988131,509.45399297924246,-1.1723955140041654e-16,-8.412825991399586e-15,729.6788629629649,994.9289169719174,-1.0338396805309457e-15
54,227.041,-1.5580425838379598e-14,-5.928590951498336e-15,-3.1587621407425106e-14,0.4149999999999342,-5.822342608041708e-14,2169.386333333333,-4.449773882697627e-15,-3.9133141171987515e-15,3.599999999999952,3.599999999999946,0.11999999999987859,505.111929487179,-3.0908609005564356e-16,573.3727827710795,727.831339153441,-8.186340494376055e-15,-8.537170970157604e-15
55,274.099,-1.4507506307381845e-14,-6.4241945096910055e-15,-2.7466695584621447e-14,0.414999999999936,-5.363443023043146e-14,2175.636333333333,-8.887335312124378e-15,-8.643752380521618e-15,3.599999999999957,6.3290000000000095,0.11999999999988939,503.8764929792424,-2.952305067083216e-15,574.4627827710796,723.6744343915362,-5.457856389057269e-15,-2.5366375666635575e-14
56,316.776,-1.2420287021086551e-14,-1.0950351736482845e-14,-2.4954038835289793e-14,0.3999999999999417,-4.4981796065712845e-14,2164.5763333333334,-1.815481098788041e-14,-1.7385204387210253e-14,3.5999999999999632,3.599999999999961,0.11999999999990528,504.43399297924253,-7.716494110354689e-15,570.31572394755,718.2771962962983,-1.5925039065223245e-15,-6.798117624384759e-14
57,299.226,-6.06070749142873e-15,-1.0150102980333032e-14,-9.386047494785999e-15,-5.3102411357031084e-14,-2.1032064978498965e-14,-2.2599522253585747e-13,18.687999999999963,1854.2995714285712,-7.834621840174804e-15,-6.620481940444733e-15,-1.8824941605544155e-14,-1.7710277688820498e-14,563.715280020705,573.7227827710794,-2.319211489520967e-14,-2.1569412922417542e-15,1439.4165370370365
58,294.462,-1.2141398997300712e-15,-1.2014389483283593e-14,-2.100097873380946e-15,-3.148947769204824e-14,-1.2448708730516955e-14,-1.0878409284487134e-13,24.005999999999986,1854.2995714285712,-7.380540623103115e-15,-6.372680161348398e-15,-5.4520832293292184e-15,-6.476597036453313e-15,570.4300663454915,570.01572394755,-8.071765478234737e-15,-3.865352482534945e-15,1447.3113703703696
59,262.766,-2.5268676040468565e-15,-1.4689360838815446e-14,-1.638689184346731e-15,-2.5559998562130203e-14,-1.63140612130519e-14,-4.352784799266374e-14,5.247999999999947,1854.2995714285712,-7.72981678665019e-15,-7.271516722084925e-15,-3.480771226804791e-15,-2.827960088325199e-15,569.0352800207049,567.98572394755,-3.0695446184836328e-15,-9.322320693172515e-15,1449.2357037037032
60,269.349,-1.27702293184484e-14,-3.4844127583255614e-14,-4.913403017781093e-15,13.983739869151176,1427.9619259259248,-2.0238033471287055e-14,-1.1898926288722578e-14,-2.354560990625032e-14,0.14799999999996938,-3.4328984099829543e-14,-2.8231639248588182e-14,497.4987152014646,-7.855049943827907e-15,567.4327827710794,-2.291500322826323e-16,1002.5421709401718,-8.435563358943909e-14
61,261.107,-9.534595335480844e-15,-2.7255531165337744e-14,-6.460609824898711e-15,11.654630065424383,1427.9445925925913,-6.624034654123534e-15,-9.015899138375971e-15,-2.147970690202783e-14,0.14799999999996394,0.01999999999996394,-3.240518964275907e-14,493.7992152014646,-8.856915201249648e-15,565.2327827710792,-4.787281682183675e-16,994.6309169719174,-7.435119186993689e-14
62,274.331,-5.25268717410654e-15,-2.120481568113064e-14,-4.815703391614079e-15,15.404630065424405,1426.9605925925914,-3.1503688546763443e-15,-1.1662226739872494e-14,-4.2184034043657446e-14,0.019999999999969077,-3.279243543374832e-14,-2.942268650940605e-14,496.6793929792424,-2.4339641413462232e-14,566.0227827710794,-2.588151915006165e-15,998.7289169719174,-8.128608897095546e-14
63,298.093,-3.7569947153315296e-16,-7.469580509678053e-16,-2.830624623584299e-15,-4.2543746303635997e-16,-7.638334409421077e-15,-2.871480830890505e-15,9.653999999999982,1854.2995714285712,-6.45705711121991e-15,-6.330047597202792e-15,-1.695532603207539e-15,-1.1368683772161603e-15,574.7600663454913,-8.01492205937393e-15,720.0927201058221,-6.6053829073098316e-15,1450.0498703703702
64,287.342,-3.7569947153315296e-16,-6.852296507986466e-16,-1.8809398483199402e-15,-3.5060843117662443e-16,-3.588240815588506e-15,-1.7381651673531451e-15,6.09299999999998,1854.2995714285712,-6.298517263303438e-15,-5.539568803669681e-15,-1.617372902273928e-15,-5.684341886080802e-16,576.8708355762603,-1.1652900866465644e-15,719.521862962965,-3.0810909379397343e-15,1450.1665370370365
65,276.479,-4.807265696626928e-16,-6.199485369506874e-16,-2.1458390619955025e-15,-3.632649736573512e-16,-4.298783551348606e-16,-3.812949955772638e-15,6.092999999999977,1850.622571428571,-9.526379685098618e-15,-7.72626407297139e-15,-6.572520305780927e-15,-1.0231815394945442e-15,577.0600663454912,-2.6290081223123706e-16,724.5286724867746,-3.4221514511045827e-15,1454.5428703703699
66,238.053,29.56733333333327,17.418333333333212,19.78499999999991,3215.479555555562,-3.730349362740526e-17,-5.728750807065808e-16,-9.246603482893079e-15,3.3999999999994817,0.5999999999999054,0.5999999999998927,0.5999999999999355,496.27649297924233,574.6908355762606,0.0,-5.123013124830322e-15,-2.452260616792046e-15,1.9999999999998808
67,265.02,26.79733333333316,16.768333333333235,10.566666666666352,3221.348888888895,2.5757174171303633e-17,-6.709077737809821e-15,-2.138889065861349e-14,0.3999999999997144,2.3499999999999117,1.6599999999998891,0.5999999999999179,495.72371520146464,574.1379234883484,-1.3145040611561853e-15,-5.3361759455583524e-15,-7.414069358446796e-15,1.9999999999998799
68,267.643,33.95833333333337,15.728333333333216,20.138333333333133,3217.375555555562,2.6645352591003756e-17,-3.1946889578193806e-14,-5.4981796893116555e-14,-1.350020095713944e-13,3.1999999999999,3.599999999999878,0.09999999999991604,493.0422152014646,567.0091371635623,-3.325340003357269e-15,-8.641976023682219e-15,-1.3529621867292008e-14,1.9999999999998674
69,264.32,1.5999999999999142,-7.481304464818095e-14,-6.028644250477554e-14,6.999999999999757,-5.950795411990839e-16,-9.356426744488999e-14,6397.2756333333355,-3.9563019527122376e-14,1.599999999999879,-1.2458167830686762e-13,-9.427569835906979e-14,497.2674929792424,-5.911715561524034e-14,564.6682301015267,719.9070058201081,1005.8310280830289,1455.27637037037
70,286.142,-5.26634291730943e-14,-5.181366447004621e-14,-3.008460147668757e-14,-9.632894482081156e-14,-5.977440764581843e-16,1.673333333333207,6400.135633333335,-6.366462912410498e-15,0.09999999999988717,4.27,-8.760525638251692e-14,501.7539929792424,-1.8872015061788262e-14,565.3106110539078,715.6503391534412,1003.3800280830288,1455.500703703703
