,0,1,2,3,4,5,6,7,8,9,10,11
16,0.0,-6.225084000000004,-14.177546682666675,23.846058362097835,23.578037778476858,23.25633928735666,22.934224573057808,24.89829058787052,24.633948972579685,22.033497586801893,21.91969259404149,22.10655663823561
17,0.0,-0.5559840000000004,-0.7970304160000005,-1.0182498076800006,-1.7232523096032006,9.586780171179198,8.288251486952621,10.182845304918843,10.678519494909338,10.496051338950062,10.418421684933213,9.76772422042609
18,0.0,-0.17704800000000012,-0.2776407520000002,-0.3458279369600002,-1.0664446575904003,-2.4907897861326345,-19.071160588478506,-18.892639822005243,-17.188126140567732,-16.388463486035306,-16.4299670955772,-16.38823119429047
19,0.0,-3.482352000000003,-5.281646848000004,19.897789422293332,18.9738865280704,18.381632821387303,16.84917837151462,16.55763240942796,16.678952905717633,16.31608128247189,14.83381925984443,14.783794802064898
20,0.0,-0.008064000000000005,-0.01308033600000001,-0.017098729280000013,-0.019317741987200012,-0.026749611341366414,-0.03747161445063549,-0.059290426691678506,-0.0808608128514534,-3.460897345631627,-3.5270238202613986,-3.9763262718205477
21,0.0,-0.044424000000000026,-0.06867097600000004,-0.08713755648000006,-0.10354618091520007,-0.36857008056330254,-0.8264791199187962,-58.24823952285962,-57.727200367153884,-57.270422764216654,-57.139693662590666,-56.9734615816029
22,0.0,-0.20404800000000015,-0.2704507520000002,-0.32100173696000023,-0.9968067195904005,-1.2813402322357255,5.153105768987232,4.9520466055283725,5.336159392884311,5.201574117741236,5.501638725265979,5.753668496967682
23,0.0,-1.0904400000000007,-1.5217685600000008,-2.4154331888000016,-10.815073523578672,-10.68825756777215,-10.63748750722997,-8.53319943887373,-6.197352343361925,-6.30020552461503,-6.295780908041184,-6.105209496437228
24,0.0,-0.7816320000000005,-0.9497315680000006,-2.179056936640001,-8.798772867273605,1.9571681855204188,1.8218052400362554,3.641146797940579,6.2786749012221525,6.118725502012376,6.464478586852836,6.607409562646104
25,0.0,-95.25829400000009,-118.37132666711122,-147.8848710226579,-146.41046231243132,-144.51588830236972,-143.36419319595078,-141.8247520707953,-137.73732707435678,-136.7215751244286,-135.82672626957697,-136.55150415967563
26,0.0,-24.163776000000016,-29.00596982400002,-17.240847094186705,-17.253588623244838,-17.186760971142657,-18.204954270675103,-18.051559773697676,-18.964775384556404,-18.904286514813286,-17.330657941879952,-17.296713968054313
27,0.0,-0.01195200000000001,-0.015203248000000011,-0.02039918304000001,-0.07875519120960002,-0.37661437372387535,-2.101222792067418,0.8187144360948037,-2.309615614605116,-9.14127763346897,-7.7098150021147305,-7.702288557108386
28,0.0,-123.57536600000009,-132.8644307951112,-105.4797905125423,-104.50647260741687,-95.65953347347717,-95.02012920568936,-90.65814367602492,-89.84892538294069,-89.83771414639071,-88.4813578554977,-88.22076778193122
29,0.0,-6.160464000000005,-8.223343936000004,-8.317097057280005,-8.717405253373872,-7.603529035512913,-7.823578136562142,-4.6355158095311175,-3.395922915954957,-1.7882083052014524,-3.205742539191324,-3.5653790776114502
30,0.0,-27.561000000000018,-78.92001131111117,-62.9865133071112,-62.95701317404009,-56.939501804797764,-56.67356179035938,-53.282229573692135,-52.91772750752891,-50.48118917432852,-50.35392260680553,-49.98434929392558
31,0.0,-13.425552000000009,-28.76092264800002,-31.28260419504002,-37.16096781975629,-37.37715823809946,-37.79514630552799,-36.93203751064114,-41.87602565704471,-40.47862149102915,-40.396932626556065,-40.56461878785955
32,0.0,-2.735064000000002,-3.754886336000003,-4.570728609280003,-13.764866323187205,-58.90968497332353,-58.45740749353694,-57.83396701110804,-57.66003330800806,-58.70592263471507,-58.60747786681093,-60.53928727249884
33,0.0,-0.17848800000000012,-0.23858731200000013,-0.28517556576000014,-0.30818381010240015,-0.33913442057106896,-0.3580533452065004,-0.3857397584092289,-0.40772010058354585,-0.4284743397788775,-0.4379859167595409,-0.44589395900926226
34,0.0,-0.1800000000000001,-0.24071000000000015,-0.28535580000000016,-0.3074722420000002,-0.33878310285400015,-0.35649683803116816,-0.38196737281282533,-0.4045036664575099,-0.4229876371258498,-0.4299086742144722,-0.43708194819182883
35,0.0,-1.1161440000000007,-1.434224256000001,-1.7022597708800011,-1.838127173171201,-2.0225565199199753,-2.3986720677606157,-2.690128398219359,-2.902302242635385,-4.276597506177072,-5.660379946806441,-5.702273806966022
36,0.0,-6.726888000000004,-9.112572912000006,-11.072921453760006,-12.094672239222408,-14.541508530415546,-15.65587896058492,-15.815714163040056,-16.123390735572695,-17.5157515110843,-17.8734795468418,-17.882046108201276
37,0.0,-0.20246400000000014,-0.30197993600000017,-0.4451803372800002,-0.5174985339072002,-0.6219470529664066,-0.7882114765426754,-0.830229150300706,-5.961172304919373,-9.476814341584724,-9.47395272208938,-11.280404933793132
38,0.0,-0.0002880000000000002,-0.001658512000000001,-0.004225341760000003,-0.005203088342400003,-0.007696448193948804,-0.010002876608397214,-0.012367844965704845,-0.016963534361013503,-0.020707826086125394,-0.021986702607867017,-0.029573742500043416
39,0.0,-1.0298160000000007,-1.412358784000001,-1.618211608320001,-1.721489492236801,-1.8565271288377225,-2.015554911807021,-1.8929873904389263,-1.6867892733438903,-1.8513029591571393,-2.0916561610943427,-2.1185041926110597
40,0.0,-1.9813680000000014,-2.714012432000002,-3.2570521833600017,-4.092651661526402,-7.9082414778053485,-1.7025422666178256,-3.654558358156337,-3.809323878387475,-9.400355087369055,-9.409549022106948,-10.267864674123093
41,0.0,-9.256896000000006,-13.10357270400001,-17.45134458325335,-5.733330804087464,-7.025775670300994,-9.475958798271918,-11.594297643676521,-11.759964281380269,-11.78782265408575,-10.838664546938169,-11.077981942964238
42,0.0,-21.989304000000015,-32.78308342933335,-41.224233649635586,-43.02078631313923,-47.02790042440176,-40.50350300830814,-40.133974475216746,-40.45062013752055,-40.20365726337691,-39.24603837058327,-38.7672572511449
43,0.0,-2.0517120000000015,-5.08114415466667,-9.621659049351118,4.438444541142399,3.122578762107547,1.1520141320106863,3.0034053204840885,2.96092333092807,2.8598618573241237,3.9517499382101997,4.337428764691889
44,0.0,-0.1563840000000001,-0.20931001600000013,-0.41142381568000025,-0.5080495775232002,-0.5481669330153986,-0.5637495975512754,-0.8117033519782114,-2.5923694349106374,-2.801508566387874,-2.1748917956592297,-1.9734300499283126
45,0.0,-53.55686600000003,-41.047767684000036,-40.306292330320034,-39.945149407016835,-39.60736846472562,-39.41143751700781,-39.128717740035015,-38.83598259855652,-41.52246381541023,-42.064300234212574,-41.77537271911838
46,0.0,-63.69600100000007,-62.701136974000065,-62.61103423452006,-62.64913389217486,-65.5175301515766,-55.812119919887785,-55.538515600769024,-54.98342695715364,-56.750634264892824,-56.637640362098146,-57.07147172242449
47,0.0,-0.5462640000000003,-0.7109931360000005,-0.8365132732800006,-0.8975281405472005,-0.977120274720087,-1.0254313125223264,-1.0924495680845807,-1.1485335219718196,-1.198673253796045,-1.2169892340346569,-1.2356822663325528
