,0,1,2,3,4,5,6,7,8,9,10,11
20,474.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.5445725896276,1.4619444444444443,656.3204923266873
21,454.694,0.0,0.0,0.0,0.0,2.0,10.9388,2292.7204842490787,0.0,0.0,2.2869444444444444,1.025
22,450.119,0.0,0.0,0.0,10.7545,2.0,2139.7774099206326,0.0,811.2582452006304,2.4,1005.4231099593226,656.7065626258326
23,427.704,4.0,4.045,6.29,3225.820533333329,0.0,0.0,599.8694277978841,789.4893667291012,2.43,3.656666666666667,649.7010229599426
24,439.994,2.0,2.0,7.21,85.31635,1357.1113081168855,5.300800000000001,605.3954923222487,788.6068249403344,0.509,1046.455753782167,659.9631371846067
25,392.764,166.08113888888892,119.45491111111113,2699.2244555555617,0.0,0.0,0.0,0.0,809.7935808668155,2.815666666666666,1050.9273764927898,678.8496436975385
26,419.876,18.345,13.145,1340.0741666666659,0.6,0.0,2102.5410765872975,0.0,782.9920390197738,1.8023333333333331,1041.121571129634,0.4
27,457.158,0.0,0.0,0.0,0.0,2.47,13.450333333333331,635.8026161317732,762.0724865805469,766.0916320274126,1014.2389328179454,0.4
28,392.417,239.08547222222222,124.61491111111111,1349.6675833333322,0.6,1390.2353069264093,0.0,614.8590098547164,2.5,704.0314791858094,971.9940494846118,0.4
29,434.877,5.0,5.0,0.0,40.24608333333333,1360.2303807359333,3.8333333333333335,606.3442697753512,727.3360279211508,699.780403428234,970.0513803648432,635.1654113207651
30,402.81,66.36033333333333,261.54841111111114,1352.607888888888,10.6325,1393.9074767676789,0.0,622.913366997573,0.2,685.6705641425199,1.445,638.3391816865103
31,419.512,17.3,58.2035,13.662,3162.1240333333308,4.0,6.025333333333334,632.7652895932788,727.1049462222941,687.7554950949007,1.445,654.6406802722812
32,433.201,2.0,2.0,2.0,94.2095,2768.5207759740197,0.0,0.0,2.019,673.5468008536155,3.44,657.7790535705512
33,493.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,502.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,465.596,0.0,0.0,0.0,0.0,0.0,2.0,626.3952978905362,0.019,682.1757898146546,903.8105889507015,0.05
36,446.011,5.0,5.0,5.0,5.097,31.715151515151515,2031.2711876984108,617.2366480889485,2.0,680.6725123254773,896.5005699030825,2.0
37,468.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.435975892069,681.613573111913,1.599058823529412,668.684310043327
38,488.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425
39,464.95,0.0,0.0,0.0,0.0,0.0,0.005,618.8819470307479,665.3259145090087,2.06,868.5849630617754,1.43
40,447.513,0.0,0.0,0.0,9.592,35.32543939393939,2037.164159920633,595.7824494117,0.3792727272727271,665.7707749989148,0.0,593.4112336391761
41,424.95,20.23,20.088,35.82983333333333,3010.143033333332,13.855833333333333,47.75733333333333,604.3677825285836,665.8052981670173,1.031739130434783,839.2342130617757,566.0028701110377
42,412.759,37.705,54.72033333333333,1456.911405555555,18.8255,44.166666666666664,2043.5147765872991,0.0,687.2481741576929,1.031739130434783,846.0216403345026,556.4186681088738
43,428.349,2.0,11.026666666666666,25.43911111111111,2997.0026999999977,8.5,18.299,566.7383039932297,665.0891842587033,0.02423913043478285,846.7325554860181,561.0103587654393
44,470.205,0.0,0.0,0.0,0.0,0.0,0.0,1.1,668.9265096555288,4.724239130434783,829.8887483431607,558.1670234479789
45,376.115,155.4116388888889,2690.089299999999,0.0,0.0,0.0,0.0,636.5653603896122,0.07840909090909065,601.8608652947294,841.0683965838093,540.3028714638526
46,314.366,1764.561319444446,0.0,1.0,1.0,27.814,1972.985748809521,0.0,618.6600003564945,613.1076595754495,0.0,551.7629061957864
47,499.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
