,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
13,3.475,4.735975000000001,5.327855575,5.588932840150001,6.162213272700101,6.651614248883196,7.4162512514613725,7.741331211414609,7.726004587186317,7.8819885137913355,7.984741755001717,7.899095628676691,7.962482385503894,7.922095044034359,7.868729903505946,7.917792604470886,7.889578641448532,7.928662012316943,7.906047364267676,7.8838921274463365,7.886874343191444,7.886962468848251,7.9016265814417075,7.884746701697383
14,4.415,5.732950000000001,7.142508150000001,7.441442514300002,8.409897308356202,8.250337134863459,8.142863535423018,7.88277190228948,8.12741646424369,7.997617800815792,7.89928282699866,8.05701858459368,7.968072342993962,7.936094691907017,7.935841555604132,7.868633140048091,7.917864974347851,7.881042054553068,7.910777886334856,7.893298996903181,7.917742398909375,7.911039656510465,7.890951537540935,7.913223682928312
15,7.375,12.519305000000005,10.729044385000003,9.893348922970002,9.251937894053983,8.825321813033446,8.219799286121104,7.962365708965229,7.960618394785924,7.949648500469349,7.9627808819594925,7.988464168730101,7.96488913453661,7.948780132325781,8.087094770737872,8.067973823030492,8.06400895391534,8.048896882284017,8.045801294754883,8.042447288281108,8.038712393704545,8.036848681310842,8.031263135266908,8.028994345861108
16,15.207,11.937494999999998,10.230719214999997,9.437169116229997,8.847777954558818,8.455761390694553,8.102348093345935,8.057696954358864,8.012683015271687,8.058992087027342,8.171300253199766,8.05633574940177,8.094694384659547,8.11010513519761,8.03326787357524,8.063005194839487,8.043225168865291,8.066935367514368,8.03949562604431,8.062333147914089,8.051022481618261,8.052778459136643,8.061641123759232,8.041077200387956
17,11.234,8.823419999999999,7.781747939999997,10.16076760068,9.50230093903512,9.064340794900469,8.600216939257436,8.457297997201199,8.336832037257174,8.296786724661061,8.245068203443177,8.20890218039153,8.178028452046439,8.141632195978021,8.122340609626285,8.099457203530022,8.121629917512372,8.103328878172274,8.087451562659584,8.127184304846287,8.122597936236593,8.118609338300358,8.111755510285455,8.099822243754598
18,12.912,10.651919999999999,9.488197439999999,9.022210039679997,8.73773617706112,8.548526576739247,8.4829697163675,8.339898685443739,8.301340711734863,8.259911260347106,8.256805123879817,8.254633047021619,8.252778817410338,8.214611808053643,8.213380466356998,8.18836666169343,8.175984828384962,8.156272949757883,8.13969585795885,8.127557378669056,8.12272626391172,8.118615537647807,8.111395691034865,8.09909750396176
19,8.406,7.25876,10.711529320000002,9.878370033040001,9.40024161085936,9.08561225514897,8.646039397288542,8.497558136575307,8.383726973843801,8.2964033422623,8.206304872074792,8.14330029899367,8.089515395106753,8.100643756550792,8.051508031472181,8.035052951157459,8.014907686401672,8.00203642491046,8.002452279210816,7.982470017814762,7.9793170777791325,7.979563760701354,7.97484306941925,7.975236540210993
20,4.313,7.251190000000002,8.615668830000002,8.028588661260002,7.738611809616841,8.856008054564851,8.250997490745311,8.009781571041461,7.8878459396206315,8.239128404586701,8.08107970809038,7.988558512469024,7.893976251806927,8.116717465540665,8.027872855954175,7.954724127394634,7.918515506757661,7.8800713827035995,7.9464030971727855,7.9102360816869215,7.895841609523548,7.918288767914024,7.896672901610282,7.94637188290545
21,12.111,9.508209999999998,8.167268969999999,7.589579990339998,9.22779371097756,8.806354406561614,8.208179598102301,8.046669850963028,7.996956453943766,7.919581150680666,7.870050946516372,8.094165182318626,8.030034034948484,7.964612728633948,7.935769375890341,7.912021682131437,7.88826657372078,8.026848441131014,7.99778504736649,7.985601122129657,7.975951919885397,7.968736967965512,7.961513757061615,7.9399122157904305
22,1.78,3.8117500000000013,4.379209750000002,5.334771389500002,5.331156477793002,5.610752123336731,7.62809947470316,8.37696029151266,8.221021085682407,8.098764748311488,7.966070688596948,7.873279628267993,8.06511699310051,8.008550940162605,7.933808328880653,7.872270245591847,7.945558894363888,7.896234423208976,7.909769485516141,7.879120638088559,7.908422396812383,7.90229397441557,7.883927092492323,7.894115311214846
23,3.988,4.246,4.209105999999999,4.2854597320000005,4.265827389688,4.309169502372664,4.699687637206578,4.788913632815968,5.163895360159649,5.220281034397094,5.579753132674755,5.608376835684633,5.632811936820732,5.649508629389347,5.850970525836674,6.015840820578307,6.011701616475416,6.023512003543613,6.020169955529438,6.101759105751791,6.099931587540287,6.1013196559527465,6.150029696984888,6.147143607893934
24,7.281,7.281,7.281,7.281,7.281,7.281,7.281,7.281,7.305,7.323816,7.348116864,7.36511011104,7.36401667959648,7.374069529480112,7.414952695126351,7.4256131681750865,7.424890102334212,7.433338981515538,7.4327296255894755,7.437970977461528,7.4376570355066045,7.438700378471098,7.441827277335685,7.441344795503678
25,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698,3.698
26,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785,3.785
27,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
28,3.474,3.474,3.474,3.474,3.474,3.709,3.69255,3.6855564000000003,3.6813252720000005,3.6780080676480007,3.6737238982273923,3.6707280397539814,3.66817057523718,3.6664230400600455,3.6641139635793247,3.6622128239435314,3.661271759823814,3.659773585745223,3.659030491402242,3.658105338945231,3.6577371282673403,3.657553391139073,3.657002730965656,3.656453722772759
29,4.265,4.265,4.265,4.265,4.265,4.5,4.48355,4.476556400000001,4.472325272,4.469008067648,4.464723898227392,4.4617280397539805,4.459170575237179,4.4574230400600445,4.455113963579325,4.489212823943531,4.4880917598238135,4.486307025745224,4.485421797642243,4.484319688654031,4.4838810492767225,4.483662168227445,4.4830061817227636,4.482352163177595
30,2.514,4.3694500000000005,4.1041206500000005,3.980091239300001,3.8833292175062004,4.44877074428341,4.313336792183571,4.524558014833697,4.484346854537022,4.58722130486443,4.543683657462276,4.513238402600343,4.596448303366539,4.5777062686362395,4.552941793412605,4.652552375478479,4.641859613601087,4.624836736692277,4.616393389745508,4.647881422796781,4.643613659951186,4.641484046291235,4.635101594152362,4.628738289369905
31,9.41,7.425549999999999,7.7093263499999996,7.8419788946999995,7.9454682876498,7.61950127813026,8.10183618866114,7.874897430623984,7.905599482011505,7.795269890299321,7.829179222603035,7.91289153426399,7.823153944318557,7.83743555881969,7.904306332113855,7.835363268792715,7.843236452448752,7.896570560829162,7.9026242785858445,7.868161157192915,7.871244834878529,7.8727835900436505,7.877395239273519,7.881993053555699
32,4.662,5.178,5.1042119999999995,5.256919463999999,5.217654779376,5.243239004745329,6.252552274413156,6.201654601631934,6.170861509599296,6.146719725445707,6.138640611211347,6.134491002043177,6.115348619016616,6.112168481445466,6.109166459668121,6.07069479507144,6.069151321096083,6.172294110527314,6.166252934085204,6.158731669414778,6.15573820607595,6.154244467869873,6.149767734466264,6.145304431262865
33,6.089,6.734,7.356765,7.53087933,7.50831529422,8.266457475391661,7.701035452114244,7.7262503176465875,7.715505311293657,7.707081226312958,7.992301520560386,7.8857519977519805,7.876954221781205,7.997662633785174,7.912358682179752,7.846125095357954,7.902839469881164,7.846728754122115,7.839697839105626,7.836444349910098,7.842949461210278,7.842295511749067,7.83703562521382,7.835091518338179
34,5.075,8.396750000000003,7.2067397500000006,7.886764049500001,8.529487622233,8.13212670398805,7.568127834708886,7.600347743998202,7.8488407891182375,7.996459336492346,7.830108690426006,7.805282060069616,7.968428393288711,7.897387537749112,7.876718887296123,7.968701698423162,7.929233189931047,7.866399324411598,7.859633727113952,7.905710558478382,7.890049137361425,7.8992340882240635,7.894061385959391,7.921604201801514
35,8.46,6.664749999999999,9.68137075,9.0128038315,8.425218778621,8.081403496025812,7.757905251304005,8.161172283262276,8.020148837597032,7.9343864561954796,7.840424340615375,7.992217975506144,7.909899141824564,7.869850049548143,7.990931848953565,7.93862253046403,7.916229417811709,7.880579582469215,7.903697264139337,7.872478777818641,7.904853820263003,7.89860896644274,7.947093139543412,7.928231860124781
36,10.719,8.418499999999998,7.373241499999998,8.660066663,8.195356263242,7.975567518869626,8.839607792548751,8.589348343187192,8.457941376323449,8.338918314302273,8.206200029701925,8.098392029256397,8.157159932876064,8.101916493480179,8.016921495558417,7.956942280602833,7.955252569199819,8.03576254864622,8.011695498451635,7.9992320209593775,7.9964715569174585,7.993994085360542,7.986569103104459,7.979166395795147
37,15.394,12.084289999999998,10.356808529999997,9.552253464659996,8.928008735992437,8.51281032540079,7.965493602622735,8.174405807338808,8.088797691192031,8.135280928132959,8.046214028642167,8.157930818212535,8.102499717575771,8.06462322011759,8.141775741476179,8.099297984061417,8.13027149414111,8.096381322187982,8.07957179689923,8.106143937914734,8.097719650038904,8.103915930388865,8.091286182597699,8.109894324049906
38,4.111,8.517210000000002,7.415221970000002,7.691792656340002,8.749060341021563,8.347771504993549,8.065197499644,7.938663179655392,8.004109916062284,7.927420157405288,8.139175334099777,8.029252704088279,7.978315418935131,8.068609580164715,8.021118265202738,7.949017082550712,7.929826997137957,7.8992763811608535,7.964123275636211,7.944857659258029,7.937189943939513,7.9333637539955735,7.9218966627335865,7.910463972745386
39,5.957,7.021250000000001,8.713762250000002,8.0424347945,7.733196098063001,8.71191488145404,8.109570839752257,7.963888572880185,7.899750801422582,8.07026678859982,7.9754881860392235,7.979710863248635,7.953415622026403,7.935447881428166,7.897306506851027,8.074903441782517,8.052313924573605,8.035551413177016,8.02723720752431,7.998886021486689,7.990002249443714,7.987969247194271,7.978276339452688,7.965012510434331
40,9.6,7.557499999999998,8.8934775,8.258286255,7.9640393621699985,7.923429512148009,7.960289446297648,7.903960184016123,7.917880980335801,7.9047948846504275,7.919394192072769,7.929603279191677,7.938318436562184,7.944273570633125,7.952142287785527,7.943620864907673,7.946902760583134,7.952127538498469,7.943919028344475,7.941199433202753,7.942517034336347,7.943174517302011,7.945144993750104,7.9471095587688545
41,7.186,6.67,8.245288,7.655663536,7.908465742624,7.874509852720672,8.113314163030225,7.898040109813258,8.103799307616994,7.985114518695122,7.922133113802524,7.911091117095487,7.9016649325732455,7.895223948180086,7.965913260801925,7.936114128193906,7.921363557552937,7.915480649092514,7.894162726496144,7.906121912863663,7.900281669037936,7.899567387368898,7.917226685206791,7.908433005151171
42,7.1,8.31475,7.182940749999999,7.5469713715,8.085071260981,7.888372911714892,8.08518680789485,7.951260830042214,7.846235613441371,7.880695843626309,8.086901230910156,8.024097712446505,7.9704844421847,7.933850082205038,7.8710438812185775,7.885333442406392,7.909406775194359,7.877331520992804,7.883022194908833,7.897107083934288,7.9067128697664195,7.902706156896653,7.887098038425963,7.916536744310685
43,0.276,2.727000000000001,3.2059070000000016,3.1645742540000015,3.686728353236002,3.70502412063391,3.814992432189536,4.031344674359471,3.998237780872281,4.0378819763783245,4.14998245487438,4.154872718051264,4.186347372716598,4.233954246362148,4.2356587954058025,4.246062207451744,4.236711896414485,4.23862620124317,4.231175696438197,4.2363998179560065,4.232679018320095,4.2329223393017745,4.236051572283869,4.251471417567018
44,2.971,6.789615000000002,7.566303055000002,7.597869416710002,8.232996035207144,7.858782221552407,8.006637466043738,7.826297067130339,7.767191125787733,7.802452067775129,7.887891574351851,7.814138200736573,7.775877404126997,7.795633507489854,7.844537905399976,7.845802526345976,7.830928513714246,7.832049085604532,7.820204889262113,7.820958864815802,7.815058947086171,7.815214888139084,7.815682243474666,7.827848196744243
45,10.302,8.098249999999998,7.412386249999998,7.926376122499998,7.621167298414998,7.686066435389494,8.289181784912229,8.027191967795037,7.892688128439136,8.027237118384111,7.886007138898044,7.922247031814574,7.836183820400984,7.912376166017375,7.893051652025167,7.917141135504915,7.88406542982739,7.919408906388771,7.8929392707632156,7.9049845744094,7.891778605260582,7.896188826655321,7.9034062601753545,7.883602041394829
46,9.805,8.126925,7.373897724999999,8.14119170245,7.789003050088299,8.092904906734148,7.722751563262758,7.88858351323835,7.926911842973583,7.844961253486005,7.8577720671627995,7.886980486155357,7.911914739835338,7.865952507176821,7.933021077090698,7.881740866319792,7.891357161988193,7.951866304692287,7.931278839473518,7.90564744527615,7.895446150385598,7.903005704235213,7.887711687122507,7.88941355206114
47,14.41,11.31271,9.695564469999997,8.939622441339997,8.353567360211558,7.9637696942816145,7.645005815681901,7.861485629580081,7.9924559169884795,7.919136622316664,7.789794753248014,7.889097831949293,7.973869560133952,7.932794734092747,7.858721197283634,7.874233985310798,7.906912815384244,7.857737512861171,7.883946562809726,7.891576829995677,7.904613676335686,7.898469062659349,7.903003655471371,7.884574644504958
