,0,1,2,3,4,5,6,7,8,9,10,11
19,190.357,543.5852372491275,267.28593032872453,813.4013434548076,183.98436038264614,165.94710081018013,256.40023233574675,324.19735959240865,827.4607346618783,242.7681492465251,396.4473464818498,388.4520926375963
20,226.985,524.6195209691804,231.98483794833822,919.8622158191585,172.32079399070466,163.17128609575514,279.37194995649793,344.30836843380865,887.576147445173,283.03356807769393,454.3560131485167,404.69865404110493
21,231.552,243.41240077291118,248.81263609901782,1005.5333388483036,187.08221735945946,154.89584452479866,134.92425406962343,218.44256756800812,469.61696391163616,297.6214079045337,463.73900881951226,125.69591815837191
22,237.687,201.43959375536724,268.274092334303,1068.2923511138158,183.01495140265558,161.86608514528922,121.96666703872457,203.8457340866747,322.61020254203737,323.8483606665602,458.902584577088,110.19027938705557
23,247.127,214.48812036601137,271.3388224550596,1096.9378285252938,224.39087441074162,146.40790633798548,114.29265378443499,225.05589107783172,247.1133767603143,362.927560692061,454.03751964202314,114.91011078056458
24,246.067,289.6014887111164,296.51353688931795,473.27441519417926,745.485943655855,165.91590722890763,141.26935303554427,272.72131097976893,117.2169067201859,414.3520477050481,123.89006786023042,121.76656649371107
25,213.824,373.0157744254018,327.41595252548206,395.1522105917644,825.0785114769228,188.7751790268981,167.77702285370813,369.32423440117475,121.31293753251082,458.23399190386715,148.48811036010605,138.63334432212048
26,208.519,457.8530995273722,341.08714083717024,321.14450556530966,836.6067347484832,201.12235504436728,182.60814515158575,426.3507029951608,147.79498309223675,512.6518387653391,147.9683894440488,155.09210283456332
27,215.378,580.8968458539738,189.97112385887863,198.86238740269866,531.3707117766221,209.5195513758136,268.3815787773168,513.9390028894976,164.90753345743465,521.8966832541836,208.15975808309295,243.01663405577904
28,215.329,740.6836791873076,180.97605069855078,149.11903135188038,379.4533328899858,236.01152721281963,282.0383713786431,516.2009209531286,175.80727318260753,494.1081174778343,225.00954000136625,266.16571047253984
29,205.447,962.3192661940401,185.81782919782933,134.34296069514693,273.1669040531229,209.56071545170508,264.25247243921035,523.0834182282172,159.86959308782002,475.65845512311927,229.3049513000675,265.93553976210984
30,198.454,1217.2523721697605,159.58915357419005,118.22620393982498,146.10234178271597,195.3878371278067,109.32508457086563,160.91008530462568,115.19332075712931,124.93104579532606,137.17537773474368,198.25170738790487
31,186.925,1355.7244435983323,168.77936275468622,115.6313729356842,130.9620357605727,179.11128635749859,143.24546126898636,148.81911722230603,134.40057403489143,144.8797283146846,163.08620390856984,205.51304761882412
32,193.859,1517.870538123862,189.05634996819524,118.79697412616042,153.81784063625258,194.28177561823787,148.03805818734068,174.5843235791539,130.13159805183847,138.2283519646832,163.22550685562285,193.57236931194572
33,213.148,366.6769183346853,420.9269450365251,138.21911862236462,174.84628895317968,395.4431504840406,317.3229089234137,354.5279875726473,172.73060420278014,225.25447634030763,292.3877482587951,403.8577728207173
34,249.603,336.79541833468556,507.22440171225975,161.576015376773,155.5167993559095,352.7950690971268,363.7172671330778,488.74052702514325,189.23033756385237,264.06646595204745,334.549008725878,486.495543358172
35,236.648,290.00301573728314,675.9441394167065,171.64112140400331,189.28117453834614,356.7186110634952,417.3510143568688,591.6496661915321,247.1113458265621,288.62669170827303,377.29201727409276,529.1233369045378
36,229.213,221.02041903719999,880.4516678579076,175.3977781732761,178.71277452316528,276.80429829556044,161.57640097719332,138.00230394138407,138.9165505773607,199.17584666392798,244.63225549587207,226.1859614133628
37,263.016,182.4801849102158,967.7478097905358,161.06776158889423,172.13617828215126,278.9394839603859,147.25401833446992,135.94265855898868,137.54789307449497,164.11733354007853,221.4634818231843,186.88931724296194
38,242.124,172.49681586259675,982.3554749058643,185.4857571740303,182.1883936332557,318.7138823048515,146.00120431274658,132.9908267519069,131.0159975515968,155.67929110837235,185.77506407426657,129.06876797415285
39,248.188,95.12459113410834,291.9833707224007,403.1880079656971,203.43707525428795,945.930201713222,142.01617281766787,142.69049673008988,145.73643751756205,151.87767330432584,156.64113545618903,118.86734390516624
40,285.126,96.36727764204484,231.4683904522261,426.2319124535337,215.3956681544863,1082.9717101059725,148.32654791479285,148.65045770428785,147.23497406778273,164.57672426354566,157.74121604035568,129.8869728734203
41,282.233,102.03463478490197,205.9972772157034,423.3101036006267,264.20399148365607,1172.6268654173275,153.3753252257175,156.08130763213788,177.85164524335062,162.2643853544041,167.7454878537914,135.73347516279748
42,278.452,87.3637816102988,148.0109882535473,250.07873907135996,256.88564981862163,682.6437023859155,168.08512139687033,185.82802708056397,359.2911096137452,517.3798677407925,187.47762016401012,123.3170722323946
43,311.288,93.57464668966388,134.38558743979274,207.86385888210495,254.88955850597907,454.7451291535909,161.05633326712564,205.71710516793553,362.57759375599454,576.7045965120211,184.18793592142444,149.07321692103935
44,308.374,93.80393240394959,146.2401728592042,208.31998111916735,267.06060219393294,295.36968184966963,184.49603053064655,203.67939177827844,388.0768824732478,549.914235093746,228.3744662780411,145.5221815152636
45,290.539,116.01413225964946,192.27368075224032,184.11421208007658,899.8276658264706,128.3248578549508,171.27566145648393,165.82326065134103,274.3277476313615,367.9267825759574,240.3203137459185,174.91093417625007
46,283.723,115.75429351506077,265.8309919928424,192.87187982557109,955.1300157510558,132.54537260336028,183.1799201741166,154.7468139591439,218.30390426420226,282.05733388575925,259.63748014254867,170.84610485279575
47,262.568,138.38482950521447,333.1719999282332,212.33940344864942,958.1039177061991,141.0227466319447,189.52675884155133,184.27657811165847,212.42431800706424,226.33610509921994,278.3007075521123,193.9762757358581
48,262.376,189.94477972166504,468.97545031556507,187.89266009316773,769.2357978578383,182.23707906429732,207.84945353695252,211.73522409530437,194.57100483911756,177.78393400642386,502.53344710603585,180.56134463616056
49,246.95,201.60359393522924,555.6812170155829,188.69819343643945,608.5911391276782,172.01230098943086,197.83274323993965,205.77916126763276,183.07034192922046,144.39063946350421,491.82423943134324,154.47142739438456
50,231.764,238.9359641499818,609.0785605023989,231.1685018902595,486.2440895517157,195.24027864992843,203.2209928166406,273.17440485737654,178.9433879227006,145.7453679156077,445.7639490018385,189.26046142653405
51,249.334,286.96678738230486,159.65738739534115,335.2166490068357,392.8563828191718,480.01492637654343,209.8063217158116,524.5987184592332,179.38723599129867,154.66550535174514,227.1059258602297,212.3057332179471
52,288.507,315.4114207750557,121.5506144811782,309.3416517219566,287.97624521233473,537.5161861590854,237.51263133900508,629.7967154477518,152.41113600794853,125.12390676977165,201.4529332450017,215.7578343066732
53,246.064,420.4288609753779,106.32864848416979,313.3935497285393,229.49923195098359,557.0299217133145,240.25999026948014,679.3012479985344,174.5472277434062,145.47597578504747,212.45554868511712,203.64076233697625
54,250.231,551.88716220193,95.83986051292418,298.53322072421025,148.0030204525959,360.5998940345433,313.40588276587255,723.6372339292703,220.8320124432325,123.9286044008443,201.45899897230274,200.6962676279815
55,229.027,604.5538194042051,86.0600347553484,342.33540952248273,132.8677441673392,297.28720712978173,315.4530228757625,745.8644525439889,213.09724321246333,147.35539886863128,206.1051650872336,178.3354789120677
56,249.275,635.8254025363085,104.10258546540909,410.827017973014,143.00552233226372,226.92183253721754,312.5525386263518,731.0563675099754,273.95524722282096,156.18893559974944,251.59791400498267,215.52674882295622
57,282.554,72.57368002997954,104.88988774008304,685.5051754500397,110.0882639241781,187.4618178313353,239.95404130178125,224.56654946131957,393.28167629864623,151.8773940931339,689.3141607370083,214.87522699755934
58,297.845,77.24473990429495,121.81817886568926,786.0972417432235,128.3521434347385,133.9261587404258,243.09495151901498,174.68987686724697,374.0794245454978,147.77605588710483,820.396902252846,222.95433112004517
59,291.805,79.8585032520583,133.9090241037194,930.2132576162398,116.56645845305354,113.54960733349938,222.60336328535325,107.75923877200879,332.18436044293367,147.12276060575047,842.968344560538,202.1215610523933
60,297.671,81.00411805555542,134.49042637174117,988.0225921167066,127.6828870244821,123.39402381979073,233.69215901739898,86.84806200433204,181.22213646493455,147.74269585106066,429.37730092482525,218.15950236546632
61,287.076,87.36988140331877,131.04476527482896,1052.6458388699532,130.68445454584963,112.15719427433633,278.4083330895255,89.22886719913724,176.17230324552241,171.30858068681331,326.40928227560016,194.69847825069206
62,280.528,88.47446870490592,155.59302482522,1056.6139249324415,121.42409297686308,146.76685552974757,275.11690108089095,90.83268105195107,215.4087442690582,181.821019083384,232.63355652545232,250.8374467752232
63,304.146,81.03775441919181,107.54962226690806,126.99007377249042,166.74168646425773,198.73275001026735,565.7090585484228,114.65046412073414,259.83425129747064,524.7881177208571,190.2158706594391,241.43884568442803
64,304.891,78.69980997474738,120.37186303929377,108.48243289947452,160.44295175878162,192.89889286741032,708.2276189879839,96.82749917730396,292.5998218146726,553.6466225285495,164.88178229128533,269.9461340046606
65,350.132,97.35423413228908,112.12490180934707,121.01016305820464,156.11998384987888,227.59023261099998,896.9900381521512,115.18858316835316,300.05867603768075,570.9724713794533,118.54206904669975,241.16195116284607
66,320.405,86.73314330808071,106.62594384625751,107.91489926644088,190.58022035781548,228.99954046980784,1694.1412163905802,93.27910264887262,240.46986214826043,156.51092890109888,103.18913620176686,229.5450153278477
67,305.751,90.56413240068743,116.15227267970482,118.76950234391899,180.61403146892667,223.49364220140956,1861.036324615688,84.19141914718918,258.3949907631037,117.55694179261914,86.81532512516237,224.94704282556927
68,307.505,101.43012310606046,113.43197395941925,132.37577218518882,209.79967869114904,220.9194243081917,1906.9517445291078,95.53327679656398,298.9099941273922,116.34761874067105,98.17264612240179,253.65437549290198
69,306.964,108.1572464826839,144.12361844943212,281.12863491967664,237.01969700616732,264.01749176850916,1025.2487857379003,156.24775481152486,779.5813796879919,111.04715409420639,126.55382727920797,227.70570449723093
70,294.664,115.80897430714698,143.4730560902513,289.14943885185545,286.24049019908557,304.9476643875568,756.6849920871072,157.00176760613763,962.0982482650671,127.3047572688096,142.4790394108766,260.8559836412373
71,271.64,109.26280203823944,156.65512386068755,322.71482972487155,336.8949767680721,328.6497635939058,529.8818488161617,166.82754259742987,1093.097418266342,124.97949734817469,152.47933170533742,287.5581344839109
72,317.145,148.45346590378608,184.94700940156002,239.1590198680614,466.4232733048682,389.75711127400325,160.50120848824957,172.12348533285558,1130.8496746501794,135.08878535183763,128.52458552096613,330.96662441065064
73,270.733,149.24481890862438,218.54270781425873,215.24585066063483,453.9080680379129,412.1580096256515,120.90461572235516,182.53274848636872,1032.6725907872335,131.53596361801596,132.90319327432388,384.64351429021536
74,259.712,144.65435029390562,263.58293931375334,175.72977923206344,474.2191776227725,459.4441096400164,99.57358226433088,187.24696723273624,979.5307835476069,124.21111650022146,126.85746448459517,505.5659542336052
75,279.828,154.6215212895767,334.0390678537289,142.88516369482286,378.13269349578854,495.8767963568085,101.33869245238841,185.61172508161252,401.23221078703375,200.45122038739038,160.31504094583403,1264.4369232146241
76,269.468,177.2455589879895,384.81421584789155,105.42768100134683,365.70332433653095,498.41204164551095,88.59798053685293,182.7334846783377,312.20754412036746,208.58393882173394,170.4910159444101,1359.5668447930454
77,267.584,198.06295779751335,440.50350156217695,114.94402740657564,370.2506677021379,515.9610382114449,106.87130417400013,202.3814620113493,256.4274416467545,226.11843134772644,196.37362696020594,1426.5643492052995
78,251.21,294.98042686847464,563.6984068758173,108.96562355878942,301.1008330712672,83.11193672494124,99.7119304366264,174.79215302404046,313.70272157734996,214.08108491674508,190.9678208131526,1473.619601702802
79,243.592,270.53716263833576,568.6809618796368,115.64251198980281,404.31237241055055,94.97731172126842,113.83908355017954,176.18678256778452,361.0086300757141,201.2217838794539,197.52334759494906,1563.7964427738927
80,271.537,278.8299873790429,595.1819716476468,130.27534612607715,626.5277648080082,98.37666083416522,92.34584267712064,188.130755429043,341.2687372185713,219.2277491455097,207.62245470934903,1494.1923900810907
81,283.405,172.00013384368933,237.44741948086008,167.52227622375727,1074.7352903223505,83.110057981136,93.01122084796944,119.74255918084643,120.49425204877036,153.041406216924,133.46180700997974,318.13614350047885
82,295.258,194.0060647599953,206.65271271540323,166.94087686200788,1194.2593199832272,89.02999522526443,81.75650246459843,117.75908731937456,123.81144810359217,139.0711400018172,142.09776273641012,207.25823483137043
83,258.616,197.8416674225657,168.69587163192222,175.0148195387756,1234.833164004735,79.54635977737898,87.84368116542973,118.85152752892351,114.80965149246391,157.10554235871965,142.17506148099895,138.30212005263044
84,264.109,912.3707930591847,143.72802011960002,106.94402588798197,58.70079003815623,100.29905594232515,103.5514026661513,143.48892570321294,132.3578762282544,176.57726120931355,204.47543715920992,114.57848513199545
85,249.866,981.1248649997887,165.66725658085127,98.91537931511039,59.43035713772331,104.40237043338966,137.493297402993,165.31619751911649,142.2735615381802,178.62595898838637,242.87678399133208,105.16081940132973
86,225.614,1035.7296406130645,165.47502915957972,98.10657678430782,58.02547213265748,105.50721900148824,179.07601601771182,213.3094780833798,144.48159910944912,189.9808317281943,230.56506446412732,94.91885598336637
87,265.427,594.3242271185127,187.01618159736654,131.67826136247479,95.76008918345534,281.81973009057486,349.8309493510451,463.99519561361427,431.0338367490023,193.9350544251973,215.5901560514289,99.97598715024755
88,281.061,404.7059782754005,177.80725335531875,139.4040041541602,120.01319074737602,291.36172360805847,354.4162934224529,393.82855099896994,527.155709499059,200.69638474765256,220.36180543174194,99.6464650909255
89,255.08,303.25355449946426,220.64717015945837,140.4989354117914,119.2980104924458,300.559988482008,379.3149017319973,329.35014990006863,591.7094346072844,192.98803484308723,254.7019873405102,97.80473814287352
90,259.635,236.69932883950383,828.1920491208245,137.3362858086168,65.95315196089376,84.64903743305656,57.58214509039375,128.84717815205235,90.95727960081932,203.04953040116894,157.46961062000813,75.38004965081014
91,257.591,199.16255762987052,953.5421667752313,142.99107668881496,53.77172213265747,91.11700027903419,65.27680322321062,120.00685027564205,76.71669689405236,228.13079567421008,182.89356700528973,80.85406552382598
92,281.064,189.13903176158178,1069.3563688268034,143.05529614696252,59.8728480694447,106.88034562486486,76.2510953827914,132.76801428681708,101.85370900058997,246.10453761952547,173.7738285289109,88.69738847864888
93,282.485,213.4890544888545,582.2779746388508,278.52479832665466,97.72242221751884,155.45296722222187,111.37376673311286,368.20208250563513,123.8609351910661,1146.6951774519157,185.26077484825137,125.61839280765311
94,266.996,232.8085966966467,423.3221743405654,355.6235948160585,86.08868677912209,158.21806698683625,97.02250338242843,404.36841114939347,119.17250698038791,1168.1229348410777,188.48946272406826,136.7587801702905
95,251.92,254.4258849556849,327.9044453789814,460.52578851108,94.76289610683129,152.10419519196444,107.47950490137737,453.6142563005122,126.57447081324536,1151.558163905118,191.58282851322625,148.7005893333497
96,282.941,86.89237483517428,190.00941257889312,798.161214500295,73.82442214351879,162.02809995386943,118.12691669134179,216.16767537367517,147.10172622450085,757.0008617073148,258.134483874877,161.42439488890537
97,312.477,70.26911076591028,139.35111404735898,847.2168595219403,80.06144684775721,143.89662755127193,117.72958974986221,169.32539618064578,150.90259535536998,529.7432509014537,332.9429832353151,138.00176811927844
98,293.558,63.8002060040056,118.20627927102433,935.7848920464334,78.55328743890365,127.14731207508139,130.7349541930557,147.24881084492893,155.6645328434135,359.2357514612388,375.6779464494924,146.64493060319106
99,327.015,50.09438311344587,56.15840207804179,93.50386317223084,76.74932667626202,145.4440826005329,192.4288648542902,175.50243447568428,136.84943377863675,276.07367728541516,402.8574046472363,142.22300897620684
100,357.052,43.72504841174909,44.96040207804179,98.03741079127846,98.78606057002779,151.5951735469429,202.51509408996685,191.61670610352715,156.76527610015708,193.6481554135289,457.0250429673538,163.06059072223874
101,373.905,52.365492819529265,51.21857058755085,63.24807898582899,88.10230902724436,150.79077755696792,224.30440000627274,177.48167641892618,174.83371096331666,157.42922187584318,627.3823117541228,174.1902655940262
102,356.945,44.783817115116705,49.02760375869019,58.11254845361609,98.16369125612651,197.14273721244425,212.597411261684,176.745002469687,179.69896719983387,127.91699343905442,1431.0287837172402,150.15053387204432
103,352.687,52.89793289699566,54.01768341589898,64.46690559647325,93.44799933693463,198.76881967987796,200.43257459834717,195.53788088113055,194.0573693157486,119.64323018318771,1467.8133637557924,172.16873332074394
104,337.064,58.51389596816333,57.940904605739725,61.38307745794506,97.49006660300186,197.40484745765556,189.66096650056272,197.72863244438204,202.5764680823014,130.82927036264164,1491.4130539374414,182.5554216856198
105,365.707,58.74320799823854,51.94963703635258,74.09594132349135,95.6565454031615,158.40559323965124,126.82609312393907,161.39798742273706,217.10340760944084,144.29876720363848,624.1126841022963,194.60382439828493
106,362.409,63.741801793332286,64.53430520903508,73.08055390146941,103.9796964870068,158.00493115173933,115.95531816001416,158.24167753817707,228.54801360798598,167.77508380641518,446.56115629030916,198.11539783678344
107,341.148,66.17411027337764,61.90630469638981,75.31537035023803,116.14133304670317,170.7849144723404,120.53004446028392,160.58826052206342,224.37250785295672,160.45575346737476,303.80015590482935,197.56637286394925
108,337.731,89.62280622671894,104.2134691433295,129.08614276944522,243.18122677797203,302.00547514648724,144.49296541831146,179.470028298528,246.12856499581392,182.16008451133087,239.68653788325418,205.7055987908003
109,313.008,83.92842410720444,96.54551234712693,139.12176001017554,251.09539971614504,398.68435366141875,165.72940780647897,177.82572831763855,255.15315972885864,164.14236623949924,168.120223542683,201.38284247547804
110,314.965,84.30294654836482,98.76180012688528,140.56173139501396,225.0277495884949,511.99161760580773,172.48846660878777,205.79287205444365,258.77359100591485,204.30000890717645,134.47233846942282,194.28253886242447
111,294.308,103.47968747395473,107.89417651003687,187.97896427976212,224.75030436704967,818.9525177705307,112.0870112447072,170.2790248142275,101.45358026665384,138.13244754899424,90.2266801638881,102.43675348355187
112,299.235,114.34382309710348,108.92722794544355,156.7918631847787,217.9087855109059,883.3289097303511,116.08387336902229,160.88477286237662,104.75303409224003,127.81701053055303,97.64479118906716,114.19585196598736
113,343.299,108.52563008541601,113.89970353466919,191.39653418044966,224.49882069794086,917.7929256033669,131.25973439378032,178.01040995915093,119.36393194830552,140.55799061416667,96.78866506903735,119.96938043751575
114,344.501,78.30477662670694,91.80698557071585,100.49556448348005,175.76212270859176,163.63170646361698,244.9140378446777,314.6425635555544,112.2760998775985,144.27086007899297,133.07249589585754,169.7428260494116
115,340.585,87.10631066182629,93.2968730691935,92.59857681969451,191.72048939841608,129.6102913232017,248.1565410648875,448.68563975713045,116.22851113300972,154.14153552854347,137.28363147596372,182.22745278183834
116,323.242,116.51403765868567,122.0283397386897,103.22725582547135,267.21478227220905,111.0199242597096,263.7205022148485,516.1731547236452,125.27727448077306,160.66555557793856,143.1736797067185,193.49228184916743
117,318.325,189.03563722578573,199.38653863834537,160.74319854145102,418.2789041422739,147.73591153632205,261.8589269278167,865.9172182076657,124.8711226320565,171.76409338735138,115.69312411665638,125.3038423719777
118,296.937,149.4582894814249,188.31446316482794,154.80481366244115,419.0597435783755,123.09113350879386,249.75247911988805,891.7314233233451,134.3057182093704,162.0933261718083,103.10938137723893,126.60691330104865
119,271.362,168.76759321372853,178.94815302439045,168.66911175746205,456.81350938677787,119.44791683657726,252.01810622549283,867.0149930245648,134.29084185578228,178.14838984089775,104.5518813594136,132.705588708974
120,304.047,105.29145217983707,105.6755910051278,82.7885820033997,96.10448647078792,119.66032984024015,266.67218046317015,378.28368093937803,226.3682012208036,235.70428398841707,176.85969057184334,227.48565768804332
121,331.864,118.49185995902268,109.5862075861732,106.98027644784416,92.65530394317064,112.64944461435493,255.14720646527277,280.5237544329314,208.35064523959682,241.78567648480956,161.88342279862675,189.28372034760596
122,371.795,113.66699218464018,114.9055361252812,96.31505636938456,94.37506436103496,106.00383741599771,222.52814899617184,231.50659285958398,211.34678188676605,273.12686461612276,188.71701880892084,219.9925307774322
123,362.62,129.0011535444339,114.84914554113293,95.2947568910851,104.15299766547565,114.5546905906009,166.6264360424586,146.0303917388653,150.13932476153812,322.6783180793259,157.79527530627138,244.72690438160595
124,337.497,122.84817124018845,106.02276522298088,83.59700153532975,104.91843299485215,99.82119272735302,215.3065449339328,138.5692320664789,154.530197703064,397.46056020525543,178.15629851317956,201.3629968257575
125,333.457,130.29258572285298,118.03204897103636,104.03624737136505,131.2089798922217,118.0854822572676,237.91648557625837,166.4295588392563,164.0326495135835,481.89272077576715,174.75328379826882,200.43572526398594
126,316.729,155.81103205644524,159.32126245199981,137.35137297137823,156.67529404865343,174.83980132416585,552.5808490449148,161.88829338753885,214.7662542450742,939.2327015847097,179.70090409648517,221.73228488492052
127,297.375,205.04476663967253,185.5111640471369,147.55996796733237,142.1770672331628,175.0008013648596,593.5331224215983,188.01548915079266,234.9904342740917,938.0715879115054,188.8852804936129,203.57132524271083
128,303.591,198.7305968217454,176.66733209804016,168.15536822273597,164.33530391314957,167.78491128657188,572.9540681880902,176.25562302505762,223.05446753641476,910.3715496533077,201.56471743333998,208.68243377562536
129,313.096,215.15719141297788,180.0124842367512,166.5880714073554,125.50826431368257,155.34399574214896,198.25366526878796,177.256185970177,224.5198733106023,340.3977826001874,202.13567809358088,233.39648310984586
130,330.601,222.8391811524475,178.13094683449248,146.66059803151092,138.54483772719706,149.49354440053372,149.1735848214573,193.5075063193125,252.10657635031612,245.2694428568374,212.76853112086053,234.64053282703682
131,308.076,227.765389546288,187.87022686582236,171.44653705390476,135.49397394992047,166.06046044754254,135.63909141453743,200.54663551137648,218.9561971965202,186.07771364867148,187.59779625007872,210.98727240227637
132,277.575,620.09678847568,246.62929799507162,256.63877842932953,204.02449483070782,235.14834206429174,162.29919176312688,481.36746873198706,224.75706772241082,177.32922224448183,196.08331650985681,245.79779080054487
133,233.974,539.8315049258956,248.9749808966787,238.921040567065,197.96804155803343,221.09055948396275,143.45721846559093,502.90587372871425,225.21618088918575,166.93056472479842,189.09644137397652,276.7938096150639
134,233.789,469.58334204710735,289.3159874647717,241.4030919390806,238.05768398713968,229.42716585142225,163.35006785925296,502.29620044070987,234.8892480087911,144.13763863392955,215.2610032265323,331.2105574505614
135,248.494,390.52024696988724,535.5882681825913,230.04606320601354,242.39953097348692,226.95224411136888,188.53644448262978,339.38141690202644,267.02261480033286,167.36553770871106,211.24484874388133,632.0590443039849
136,249.947,372.24459799948835,528.2255774566506,243.5068823284116,238.83651028339244,238.13887996382056,185.76975578244097,237.01198669310534,280.95564189982093,189.27125193286102,213.65875702337954,601.7521469721501
137,243.159,329.997225344366,431.42656615097025,225.96195387791488,228.65627646573958,229.86336410467965,196.4417935849163,220.41553789908528,332.83825565486035,166.0581248299232,186.3576021549316,510.9660253160289
138,274.141,326.44541714856524,282.035226056664,410.7347916140563,246.86064328898715,226.59970218548779,214.61341591032482,193.00876128228435,541.071946906501,184.49474367228777,207.34175284207063,218.1757898292939
139,250.176,374.8426296209345,251.9272189316866,372.84836332236745,250.6264084670716,236.5258036651192,198.6597043722891,192.1402670962771,539.3889936315152,160.39872166842943,222.52023738594846,209.4477170964711
140,252.349,419.5534215925617,249.23930761513859,342.43812775551885,232.92993199672702,233.20158754790316,203.54060697171442,202.8340470971006,464.46022803915815,203.07716027806552,229.23645806940192,198.70906948482354
141,229.761,715.4637873434818,405.60658524461445,265.0387453152285,261.66036068152374,259.81197266278826,233.5974252967718,229.80913676437777,267.47164732601703,212.54324010832303,256.95326479406214,193.69959000815987
142,212.12,621.0010554018539,407.0490491695784,257.63307210695507,265.05667567045646,294.4676397873303,282.6557457704156,251.473085361285,244.28080354845326,239.04525257302555,276.2042963100501,224.78657712533115
143,203.735,553.351833996625,433.4705591921644,374.4606643172786,392.4292935403311,387.2405419082645,373.4873420087141,312.8744778586426,337.1166904717603,334.9552692488781,421.79754544979846,310.0036764141048
