,0,1,2,3,4,5,6,7,8,9,10,11
15,836.83,787.828941804392,788.097864812168,778.1592463392744,857.520438104108,843.3959868126786,839.2041957639112,831.1796147309087,829.6661309929693,830.0860178080811,829.7750527098761,828.0348022822062
16,741.09,729.476405469722,800.0085936141004,790.3961317043886,832.2694526028696,823.503278991994,820.4988777404155,817.383435639933,814.2538512285463,811.1368460399592,814.9107547769547,813.1670496490356
17,783.905,808.9897172589375,776.1163780408741,785.2081516616971,790.087976286208,814.4066410830528,812.6310533144303,837.1366284006165,833.1671360567209,829.4960203233694,828.3651306481713,827.1851658434518
18,728.533,840.2250053349567,796.9956484160572,809.7306484062397,794.6823283095322,797.4762530766844,799.4913457533627,833.1169467508795,831.6141574244111,827.9768864574145,826.9639976070571,825.5695645935928
19,872.204,804.7386569345649,770.0971747690093,851.683099771034,832.3127266466305,819.994097221648,818.393312846031,810.9202493001401,814.3837518439833,811.0752839726614,820.3249087141277,819.2426659768629
20,865.275,801.3902141571969,771.7297783377351,888.0074072168034,868.1869842826887,853.1250480522655,852.2023408841632,838.1553153490734,834.9710897726386,831.9642006252762,832.9029362598799,831.8876912066688
21,959.169,885.4508938452539,842.9093423203368,818.5880086908285,805.5119566127299,799.7369640978843,818.9336206201539,807.1192108404636,807.6636933001759,815.2393849651339,813.1897869873277,812.8259298505153
22,933.661,864.892971875557,823.6557149271233,800.4259378705445,791.868089583791,788.1959696230552,853.6310360458276,839.6959823469508,839.1929287232525,835.1539317696528,831.8720708237308,831.1297170006663
23,873.268,816.5639073969473,787.5235628952145,792.7970299252738,795.4239971531479,798.5919157536493,819.7770477060745,811.624248121491,835.9020816986658,831.6489456417786,829.1881251583005,828.869715343085
24,847.59,805.0400766861632,794.2786179139491,786.0714195062897,809.802104385201,823.8003752959895,817.6008817324948,810.984137396162,838.9689643352283,834.935766445442,832.2558633064486,834.5893846842168
25,816.88,786.7502539978833,815.8135634366246,793.1857288699306,805.7008661798471,827.5418854908986,820.1116107743114,814.1263722382391,815.9952621300301,814.3676870858716,812.6445590664591,832.0721004153381
26,766.339,774.5299005730146,848.8663528797614,824.1672093195068,843.9703859973492,826.3777472191231,819.0910147513503,812.3714629818187,814.8147664924965,813.1922091555394,811.8897376393109,834.2080498208218
27,837.279,808.5687309327562,793.2984582185996,779.1074339388967,885.3715272133819,865.7272886722643,857.2836662935446,845.261334479199,839.4275826851865,835.915697238217,833.4066108421521,832.388350167406
28,739.589,969.5008113605642,930.9196319315226,899.5719494343165,871.3587515594111,853.9630982677626,847.8893049172299,840.0707120305534,835.0192199286973,832.410703416672,831.4837429098601,828.3827894155011
29,801.568,854.1431547888047,833.1866959140251,812.1064211647451,793.5020510658278,795.9894721903871,800.0154896027987,809.3072913686351,818.1943916424756,816.1192173838367,815.3664257724757,812.2587903601451
30,798.29,780.0946464142504,941.632329602322,915.7198460544256,887.0110832226597,868.275777526203,858.9074572525857,847.4526073036719,840.5175082419734,839.0484144410497,837.0989459913287,833.5459413373005
31,801.401,790.8298662948246,833.1584950837832,846.2342794122837,824.0955287142402,812.9875994355305,806.02803389367,816.111795079155,810.7537484940215,834.6543512433583,833.0384235324115,830.5066595650848
32,888.976,818.8344976185343,789.8756176642763,879.439985084496,854.2069527669776,841.1517704581881,834.5079261206531,827.2655410713395,822.7823808315628,830.1911581807087,831.0105437129827,828.700907012373
33,1057.972,962.234357056196,899.0623924358162,866.8487404614922,843.3235097381618,831.0632119811165,828.0978040386883,821.2938763497151,817.0597308836238,815.3505527968442,819.3820380362755,817.3425889998127
34,1046.696,953.1934628279288,891.401295686216,856.0293574773068,833.9191810663383,826.4604949881311,823.3277213913456,817.2481324570382,814.3571485227284,810.4334396318877,831.9123702025593,829.9501441146143
35,1069.264,976.8004876068195,914.5244888349462,879.9228576719588,857.9211916452905,846.4286933090622,839.6650519831546,831.0385609471504,829.1063853646291,825.8971943366442,829.188655148409,827.7552367881126
36,965.704,891.3797685726402,845.2147675901268,823.3925109193522,819.3330736607194,831.5268732160622,826.6434487487074,820.3181330668332,819.5949792587982,817.174046582391,815.5246769022688,814.2397547216274
37,936.842,872.7402497689297,830.462756710185,815.7479869569253,809.9529739780651,866.0667367309767,858.9738310828482,850.5786401201179,844.2785429943629,840.338603145657,837.0045323453149,834.0021170665655
38,1008.328,932.0556981194579,883.3116651396709,853.9621517391197,845.4108262020835,831.7352101732612,830.6859923665774,841.4575611426515,835.6054530348363,832.2167055181919,829.704584127554,827.9991319868711
39,886.624,846.7909395916986,824.939880380096,807.9037425591589,826.8674307265414,813.3330641923512,812.6372144654831,856.1258485476454,850.5739505574402,847.5268372870238,844.3818025844215,841.6232098352069
40,1007.706,937.3291519539674,889.9705302094513,859.7761994400101,837.2871869980744,821.8190061691225,820.7344055856994,822.404316529208,820.2882522710235,819.6612094263884,817.9080029629064,816.8211263980074
41,1033.574,965.1736306032848,916.3245962755703,884.6547667516808,863.4241668599146,846.9643200200892,843.784712071545,834.3585793652983,829.970702476653,833.3192505459061,831.3835641883371,830.2744165620351
42,917.695,880.0935965293756,852.1232771706642,832.1704487702033,817.780120210769,808.4753274174786,821.2236253887984,814.1420841129885,812.4461129762997,830.2231805118588,828.6627468409282,827.4946866233022
43,951.773,921.74182002173,892.435023379126,872.0480325348084,853.620495229592,841.7560978957717,836.7344413062979,830.3642625821675,828.7468831934708,828.2338656966808,826.879474535288,825.9923434181112
44,745.338,838.1762317221118,834.0222664235959,829.1692986491897,821.7936545965307,817.5736993934282,812.6951582951519,828.8681435257022,827.1400757628384,824.0913919114016,822.7494881265953,822.9358041450329
45,741.6,778.4720173829428,834.3799521467099,827.6366995099914,823.0446686202839,819.0738730266311,815.597310718158,815.1463898567835,815.9344313267621,813.2952756750648,812.0830712685475,817.6792361404893
46,776.666,812.8044241780165,810.4954157952034,826.2717091400403,822.5333748499374,818.6209801249432,815.7956785847546,810.3281761101363,819.1432920197408,816.7027380221322,815.757112283784,814.6205650685448
47,645.616,776.257071057906,812.9068626166852,817.1181435728241,821.0972428392841,824.8303530963761,825.7390953360895,824.9811178476467,825.2677741296297,824.9192580198351,825.6994731110397,825.1162153336589
