,1,2,3,4,5,6,7,8,9,10,11
32,-1266.4744618761383,186.11134996819519,116.47297412616042,150.6298406362526,191.11477561823784,138.2120581873407,152.0253235791538,116.12759805183848,130.33135196468325,156.24050685562278,76.0403693119456
33,-86.77808166531445,17.47494503652537,131.70311862236468,155.10828895317962,28.12815048404086,-24.06109107658632,-143.38301242735253,66.0176042027799,-5.171523659692545,-103.54025174120514,-257.6302271792823
34,-67.41958166531435,-198.4405982877398,152.59101537677296,125.9477993559096,-3.5549309028729,-139.4137328669216,-285.2684729748565,29.196337563851916,-22.120534047952813,-150.16499127412172,-349.5414566418279
35,-59.20298426271688,-421.7548605832935,161.3271214040033,152.712174538346,42.06361106349552,-196.2289856431305,-336.27433380846753,55.84034582656173,-13.985308291727055,-166.7799827259066,-428.5026630954621
36,-9.85758096280046,-673.7183321420925,169.6277781732761,170.57277452316526,226.35029829556044,84.7934009771932,93.86530394138413,117.72055057736067,96.79184666392791,14.839255495871845,-74.69403858663742
37,26.19518491021538,-757.2861902094638,157.35876158889425,167.08817828215126,239.4334839603859,114.72101833446982,117.22065855898873,123.79189307449494,90.16933354007857,76.62748182318406,14.462317242961712
38,56.62181586259634,-789.0645250941353,178.65875717403037,173.90639363325573,225.72388230485188,130.87120431274656,125.40182675190694,123.13699755159679,122.03329110837241,112.3860640742664,63.17876797415283
39,63.76059113410846,-5.9186292775995994,-99.46699203430312,143.17607525428775,-696.9847982867781,132.29017281766787,137.93749673008986,140.58643751756196,145.9966733043258,123.96213545618896,79.1213439051664
40,90.0952776420448,45.45339045222572,-149.93208754646645,155.78466815448596,-873.6972898940269,140.37654791479284,143.22045770428784,141.75797406778267,158.93472426354566,131.88321604035568,99.77597287342033
41,97.08363478490196,112.14927721570317,-190.7248963993735,208.40099148365596,-954.473134582672,146.05632522571736,148.64230763213777,168.0836452433506,156.25138535440408,145.80548785379128,101.22547516279754
42,86.8037816102988,121.97098825354729,64.30673907136006,227.1396498186216,-420.18429761408606,143.08212139687018,113.46102708056382,-81.15989038625473,-313.66613225920713,167.96862016401002,88.92507223239464
43,93.14364668966387,127.42558743979275,113.84385888210497,232.5865585059791,-156.2208708464086,144.9363332671255,117.39010516793533,-124.30340624400546,-342.77740348797846,161.91293592142424,114.85821692103926
44,93.27493240394958,141.36917285920413,157.7189811191674,242.9346021939329,5.634681849669636,162.4610305306464,104.50939177827844,-112.89511752675214,-403.4747649062538,186.93846627804095,106.72118151526358
45,114.05913225964945,91.11968075223999,145.52321208007652,-695.1883341735299,126.51185785495079,164.5176614564839,154.87726065134095,22.650747631361124,-190.29821742404226,166.50131374591822,124.17993417624996
46,112.98229351506075,40.60299199284195,156.6968798255711,-755.7279842489439,130.25837260336027,176.2819201741165,145.266813959144,72.37890426420195,-75.78766611424095,112.49748014254826,106.88710485279566
47,132.74182950521438,-58.655000071766985,185.32540344864947,-805.3270822938006,138.4917466319447,182.85475884155125,176.1515781116585,131.45731800706395,0.6861050992198703,40.610707552111954,135.86227573585788
48,104.00777972166458,-275.1925496844347,176.55566009316777,-503.0932021421631,170.19107906429727,185.7724535369525,183.51822409530445,149.63900483911723,43.07293400642383,-194.96755289396353,110.49934463616046
49,88.42159393522876,-390.62978298441647,170.8471934364394,-328.66186087232154,144.88830098943072,179.9727432399396,164.40716126763283,149.54634192922023,74.72163946350432,-205.78276056865602,82.73542739438456
50,75.16896414998132,-477.6584394976009,196.34250189025954,-192.60891044828378,150.4952786499281,181.07899281664055,197.88540485737653,149.44738792270041,84.56436791560778,-205.72405099816103,112.55646142653384
51,65.62978738230473,55.4243873953411,151.41564900683525,-94.35561718082792,-216.81207362345623,181.06732171581154,-233.66828154076654,173.35123599129864,106.39750535174514,62.280925860229445,129.5817332179468
52,-5.7215792249442625,76.71361448117813,103.77465172195646,-45.03675478766552,-312.25881384091434,188.94863133900492,-372.0462845522481,146.10513600794852,76.2579067697716,114.92593324500149,118.96083430667292
53,-128.5141390246218,80.5596484841698,150.00854972853912,-5.877768049016601,-336.9270782866855,155.97899026947997,-544.8637520014656,163.33322774340613,97.6639757850475,152.34354868511693,123.47176233697594
54,-283.3378377980704,92.70186051292416,228.59522072421018,90.98302045259601,-176.6271059654563,116.10788276587238,-616.3477660707296,191.18001244323256,70.83460440084431,135.2609989723024,127.76026762798134
55,-374.64218059579605,79.88703475534841,175.9094095224825,100.74474416733922,-59.44879287021849,146.2280228757626,-614.8145474560113,152.77924321246311,100.17939886863132,113.51016508723325,124.29847891206757
56,-432.0885974636927,97.30858546540907,72.81701797301396,118.71252233226372,10.426832537217308,155.95853862635195,-617.8246324900248,125.22424722282057,110.52693559974936,81.97891400498226,153.3417488229561
57,61.415680029979654,76.86588774008293,-226.84082454996008,104.89026392417814,76.98881783133486,208.44904130178122,-44.74345053868058,-43.16032370135358,107.81639409313395,-555.5928392629921,149.2612269975591
58,69.400739904295,91.91117886568924,-450.7327582567762,123.05014343473852,92.71715874042573,220.15695151901497,31.561876867246845,-19.06257545450221,100.37305588710491,-670.9070977471548,156.349331120045
59,72.40950325205829,101.95102410371938,-696.2007423837603,113.35545845305354,103.45160733349938,205.6933632853532,37.99523877200875,1.3213604429337031,102.39776060575046,-776.5496554394621,139.40456105239312
60,72.02111805555549,96.75342637174117,-800.4584078832941,127.17588702448208,122.61602381979075,229.06415901739896,65.30806200433197,171.47413646493447,122.70469585106069,-298.55669907517415,144.47650236546605
61,79.6848814033188,101.42676527482895,-851.5261611300472,130.07545454584965,111.38819427433631,272.5133330895256,78.12786719913724,169.4823032455223,122.42658068681331,-120.95871772439948,136.26047825069185
62,83.08346870490593,114.95602482522008,-886.5690750675586,120.87509297686307,146.06085552974756,268.61390108089097,83.6016810519511,206.7387442690583,71.97201908338394,-36.871443474547995,197.19744677522314
63,80.80475441919181,106.53862226690808,88.15907377249037,152.14168646425773,70.70975001026711,144.6240585484232,87.41146412073414,120.0632512974702,-265.1918822791423,17.26587065943885,182.31884568442794
64,78.46880997474737,119.22986303929378,92.63343289947454,148.16195175878153,52.491892867410066,-75.37438101201631,70.34249917730396,126.95682181467238,-350.3553774714503,49.42478229128533,219.2831340046604
65,97.01423413228909,110.50790180934705,107.08216305820464,144.4089838498789,60.0502326109998,-334.31496184784936,79.6125831683532,133.03767603768043,-379.2355286205465,60.33906904669981,193.32795116284592
66,86.43114330808072,104.83094384625748,98.26389926644092,138.9752203578154,47.153540469807574,-1430.9557836094198,85.77610264887264,233.27386214826043,4.299928901098862,89.82113620176692,184.8880153278476
67,90.30713240068742,114.00027267970482,109.36650234391898,130.74003146892656,42.15764220140931,-1558.0396753843117,77.86241914718917,248.9229907631036,64.54394179261911,78.31932512516241,183.0940428255692
68,100.65112310606047,110.99997395941924,101.91577218518881,139.07667869114874,21.99642430819138,-1605.5952554708917,88.72527679656397,284.56799412739247,101.39461874067108,87.2776461224018,220.05737549290197
69,105.1502464826839,134.9666184494321,-69.54336508032347,139.71569700616712,35.58249176850887,-693.7112142620992,65.30975481152483,-463.6396203120082,103.27115409420638,66.49182727920808,199.4857044972308
70,112.97597430714696,133.68505609025132,-138.17056114814474,105.98149019908529,14.64866438755647,-388.40400791289375,49.74176760613756,-621.2297517349327,120.23375726880963,74.02503941087672,231.02098364123722
71,106.89480203823945,148.19912386068745,-155.30717027512867,43.551976768071924,-61.12423640609425,-213.1461511838378,40.86554259742979,-845.3645817336586,116.58449734817466,87.85633170533748,250.88613448391092
72,136.85946590378575,152.63700940155996,-67.20598013193866,-156.32572669513166,-115.50288872599673,12.921208488249446,29.05948533285527,-882.5253253498213,125.32178535183772,116.85158552096618,273.76262441065103
73,131.12981890862395,158.95970781425834,-5.703149339365119,-159.5889319620869,-203.79599037434807,44.743615722355194,49.254748486368484,-766.7784092127672,119.48196361801594,124.28119327432393,257.9905142902157
74,120.7283502939053,159.018939313753,23.888779232063417,-114.70182237722727,-295.20289035998326,48.572582264330954,65.12996723273613,-652.2462164523931,110.01511650022147,116.46346448459516,242.47295423360572
75,118.74352128957631,38.25906785372855,54.05816369482289,29.26069349578861,-296.60320364319136,66.5736924523885,59.22872508161227,-61.42578921296599,88.52522038739036,86.3310409458341,-830.9770767853753
76,128.46755898798904,-14.927784152108735,59.72468100134673,39.98432433653077,-325.65195835448907,62.96298053685305,55.97348467833746,6.167544120367377,83.53993882173377,76.07501594441,-999.1541552069533
77,134.109957797513,-115.34749843782285,64.02902740657557,59.84766770213779,-332.10596178855513,80.38230417400014,78.3204620113493,9.325441646754115,90.11343134772633,81.12862696020578,-1108.765650794699
78,109.28142686847455,-336.75459312418207,70.15762355878938,175.03383307126697,61.68593672494141,72.27293043662645,52.62515302404026,-57.73627842265026,77.46108491674502,64.70082081315239,-1226.7703982971977
79,124.5261626383353,-320.1500381203624,74.47751198980282,31.270372410550777,77.89931172126848,83.05108355017951,60.585782567784314,-74.37536992428585,63.208783879453854,73.89434759494893,-1141.1145572261057
80,152.32798737904298,-250.76802835235253,89.75634612607719,-201.6202351919913,84.99366083416518,62.28384267712075,80.78675542904277,-92.36026278142866,92.70474914550967,86.66545470934878,-1135.886609918908
81,165.35013384368935,89.67641948085966,75.75627622375728,-839.1517096776498,77.833057981136,86.30222084796945,112.96155918084645,100.23325204877035,135.22840621692396,124.45580700997974,-60.909856499521126
82,181.66706475999533,103.95371271540292,70.7868768620079,-1032.0126800167739,84.16399522526443,75.1175024645985,111.2090873193746,111.19644810359216,124.5431400018173,131.00476273641013,-13.573765168629778
83,175.92466742256573,124.4438716319222,66.73881953877547,-1133.6758359952653,74.45435977737907,80.22168116542974,111.52452752892354,106.1546514924639,146.2145423587196,128.72706148099897,34.98212005263041
84,-572.2502069408162,143.68702011960002,106.60902588798194,48.967790038156224,95.24005594232517,92.4994026661513,130.17592570321295,127.32487622825442,169.85726120931352,121.92143715920965,63.868485131995534
85,-797.4221350002109,165.62325658085126,98.7473793151104,49.92535713772331,98.02837043338961,102.81429740299298,120.63519751911637,133.78156153818026,171.76895898838637,133.92878399133173,66.35281940132982
86,-959.9943593869355,165.42202915957972,97.32257678430783,47.7274721326575,97.16921900148823,47.3130160177116,69.77647808337971,122.48659910944909,182.99483172819436,114.55006446412696,50.65485598336635
87,-298.3337728814879,179.64818159736646,116.23526136247477,31.013089183455364,-58.18826990942532,-123.31205064895472,-213.6988043863855,-214.86416325099725,152.01405442519723,83.69315605142862,60.319987150247556
88,-160.95902172459853,169.0682533553187,122.35600415416027,37.82819074737605,-155.80727639194177,-237.35970657754626,-185.28844900103,-403.68529050094077,161.7523847476526,84.74880543174177,57.98746509092547
89,-60.45044550053557,211.0391701594582,120.1289354117915,-0.24898950755417207,-215.059011517992,-295.5510982680023,-117.80185009993129,-527.1085653927158,155.4370348430872,119.52498734050984,46.32573814287349
90,-1.1566711604965827,-626.4129508791757,137.1172858086168,59.81915196089375,78.6080374330566,56.49014509039377,124.93217815205233,32.734279600819264,194.28053040116896,150.5426106200081,69.52604965081011
91,9.439557629870146,-807.0888332247679,142.62807668881496,53.20372213265748,88.56400027903416,64.0168032232106,116.17485027564206,65.9466968940524,210.19879567420998,175.65356700528972,74.36706552382601
92,36.8270317615813,-977.611631173197,140.12229614696255,56.9648480694447,102.44934562486485,72.43309538279144,126.85001428681713,92.91870900058994,216.13653761952534,164.46682852891087,79.56038847864892
93,30.18505448885402,-369.0170253611488,130.1617983266544,59.703422217518884,83.1199672222217,68.32976673311289,-113.96891749436469,70.75293519106609,-913.5778225480849,175.33177484825126,46.16339280765319
94,49.005596696646315,-211.7308256594342,27.172594816058197,57.85268677912211,93.20606698683615,61.66450338242852,-232.91858885060637,66.41450698038788,-1002.1580651589225,177.8144627240682,38.48978017029057
95,-15.076115044315445,-104.74455462101876,-142.55421148892003,59.32689610683137,80.53219519196445,66.43950490137739,-292.3747436994877,58.710470813245344,-1000.689836094883,174.0938285132261,40.58558933334973
96,38.32837483517438,10.44341257889284,-558.9777854997045,53.30942214351877,106.41109995386913,91.04991669134176,27.388675373675017,67.86172622450079,-490.9011382926854,158.65848387487682,54.4113948889053
97,43.87011076591036,44.560114047358994,-721.3771404780597,61.67644684775717,102.15562755127178,90.26058974986213,90.8043961806458,61.75159535536988,-278.57774909854567,209.58598323531587,34.932768119278435
98,54.73820600400562,55.05827927102423,-836.5501079535667,67.98928743890366,96.97331207508128,101.47195419305572,100.81481084492891,67.28453284341342,-147.43124853876085,182.89194644949333,43.64693060319099
99,49.962383113445874,52.36140207804177,44.67386317223079,69.20532667626203,119.33508260053287,60.25886485428997,77.48443447568405,51.38743377863671,-0.8143227145850616,112.34340464723695,46.59300897620685
100,43.716048411749085,42.35640207804177,72.40941079127848,90.60106057002781,125.13817354694294,17.156094089966565,73.93470610352713,58.738276100156995,26.600155413528906,4.202042967354274,61.5335907222386
101,52.34849281952927,49.876570587550844,53.96207898582896,80.6723090272444,126.34177755696794,6.614400006272478,60.578676418926,65.26571096331644,74.58822187584317,-64.18468824587691,52.36026559402602
102,44.768817115116704,47.75560375869019,57.367548453616095,89.03669125612655,141.27473721244402,-2.126588738316263,65.12700246968677,64.83896719983356,78.42199343905439,-1246.8632162827587,35.57853387204425
103,52.88393289699566,53.75268341589898,63.542905596473254,84.25399933693468,153.91281967987769,0.05857459834696995,82.48988088113049,65.70136931574831,75.9212301831877,-1332.5136362442065,48.690733320743746
104,58.35589596816334,57.35490460573972,60.29807745794508,89.9020666030019,153.28684745765557,-2.911033499437498,91.04563244438204,27.01146808230102,77.47027036264164,-1328.1719460625577,33.93242168561951
105,58.58820799823854,51.681637036352576,73.39294132349136,90.77654540316152,153.70359323965124,113.57309312393913,148.45698742273697,11.662407609440546,81.49476720363847,-368.9563158977039,22.087824398284713
106,63.45780179333229,64.16930520903509,72.3865539014694,99.35869648700677,153.64593115173923,100.56331816001415,145.16167753817712,-16.30998639201434,96.12108380641513,-194.94384370969013,6.069397836783218
107,64.79111027337761,61.56130469638981,73.41737035023806,111.51933304670318,166.7929144723404,104.19404446028396,147.25926052206327,-41.205492147043614,88.13775346737481,-85.76184409517079,3.0593728639490765
108,80.27080622671893,76.70746914332948,85.53114276944522,37.58122677797184,73.95647514648708,66.55196541831145,143.4660282985278,-68.71743500418644,91.70408451133076,26.472537883253754,-26.37240120919998
109,69.82642410720455,58.145512347126896,71.16376001017552,59.97339971614481,-52.83464633858093,78.86540780647871,143.92872831763836,-53.37284027114173,61.52036623949921,42.23622354268299,-22.545157524522157
110,65.18194654836499,56.03180012688522,33.61873139501399,41.3537495884947,-245.52738239419187,80.37146660878757,168.49287205444352,-79.42240899408553,60.510008907176434,56.27633846942292,-10.797461137575757
111,69.54068747395469,49.53717651003679,4.671964279762065,55.9383043670495,-686.8994822294687,108.26501124470718,166.7630248142275,94.60558026665383,132.5444475489943,82.37468016388813,95.72475348355191
112,85.90682309710347,56.76022794544348,1.3108631847786505,63.22178551090562,-743.6650902696487,112.40087336902229,157.73977286237655,94.57903409224001,120.231010530553,88.86879118906717,106.29685196598737
113,78.68663008541601,64.56770353466909,27.579534180449617,74.14682069794078,-790.814074396633,126.25873439378036,168.58940995915097,108.64193194830553,131.9339906141668,85.23266506903735,106.9133804375158
114,68.99977662670695,80.02898557071586,73.26656448347993,107.1471227085917,69.14770646361676,56.172037844677384,57.87556355555434,99.21009987759848,133.75886007899297,70.27349589585765,45.26582604941145
115,81.07231066182628,90.06587306919351,71.20957681969448,74.96748939841598,90.02329132320158,51.2685410648871,-14.902360242869475,102.67051113300971,143.7915355285434,76.47063147596381,59.108452781838196
116,102.95403765868569,104.39633973868962,79.57025582547132,22.558782272208827,85.90592425970952,33.10850221484827,-165.03784527635435,115.44127448077307,150.75155557793857,69.89967970671852,47.2682818491672
117,85.10063722578522,70.97153863834508,62.12819854145095,-242.63209585772555,95.59891153632186,26.319926927816336,-666.3117817923346,119.12812263205653,162.94509338735133,104.58412411665638,112.59484237197772
118,62.15028948142464,72.0684631648277,34.25281366244106,-294.1302564216241,67.26313350879389,29.097479119887616,-668.8735766766551,128.60671820937046,153.8473261718083,94.29138137723902,117.69591330104866
119,74.8005932137282,51.66815302439025,18.34511175746202,-310.3504906132217,55.89191683657738,50.08210622549243,-662.4510069754355,128.16284185578226,166.7443898408978,96.2778813594136,124.33858870897402
120,95.60145217983707,90.89459100512781,79.82858200339972,79.96848647078802,105.43732984024011,78.66318046317006,-103.31731906062168,21.627201220803375,154.35028398841703,95.64269057184318,93.16765768804306
121,113.18285995902268,100.7572075861732,105.66627644784418,82.6533039431707,96.72344461435488,92.23520646527238,-2.166245567068781,17.338645239596403,133.07167648480944,62.48142279862664,31.473720347605678
122,107.30699218464018,105.68053612528117,88.76405636938458,84.81806436103497,88.94283741599767,83.47314899617147,70.48259285958368,30.77478188676572,103.35786461612258,64.73701880892068,49.40453077743193
123,124.9551535444339,110.71614554113292,90.38575689108511,95.58999766547569,106.45469059060092,138.21543604245852,121.27739173886536,115.66432476153804,78.43231807932612,14.944275306271392,66.81790438160557
124,116.66317124018845,99.82176522298087,76.68400153532971,96.68543299485214,89.73019272735299,142.09254493393257,123.05323206647898,129.15819770306396,20.937560205255668,51.40629851317946,59.75299682575727
125,121.66658572285296,111.75204897103636,94.11324737136499,116.43497989222166,107.06448225726751,70.114485576258,150.2495588392562,144.93464951358337,-100.09827922423248,51.168283798268774,74.1407252639858
126,125.65603205644483,143.5522624519997,114.42337297137833,107.57329404865344,89.23180132416556,-376.8681509550854,138.99729338753863,27.233254245073777,-668.6422984152903,51.72390409648503,114.80528488492027
127,169.60676663967254,162.3471640471367,120.2049679673324,87.66606723316295,80.32980136485925,-398.6698775784019,158.58148915079263,39.73543427409138,-707.3514120884943,72.44228049361283,109.92832524271066
128,160.9965968217453,152.38233209804008,136.0913682227358,95.1923039131495,65.3119112865717,-397.6589318119099,139.77562302505737,33.94346753641447,-688.253450346692,78.22371743333976,122.8914337756251
129,175.68419141297787,164.42248423675102,150.72207140735543,115.00626431368258,125.78499574214872,47.148665268787745,164.58918597017694,33.516873310601895,-60.536217399812216,65.08967809358077,151.11048310984566
130,184.39018115244747,158.7349468344924,131.95159803151088,127.43383772719714,126.39054440053368,102.91258482145722,178.39050631931252,76.92357635031581,20.86044285683726,64.11753112086038,118.54753282703663
131,178.40038954628807,158.26522686582217,147.08053705390475,120.26897394992055,137.80346044754234,115.24509141453736,171.88063551137645,89.23219719651996,64.11671364867148,47.821796250078535,102.35427240227622
132,-191.14821152432043,165.54129799507132,84.88677842932941,85.22249483070763,83.16234206429142,104.10119176312668,-247.78453126801244,102.83206772241061,102.37422224448179,54.85831650985671,84.31579080054469
133,-149.6744950741039,164.49198089667843,102.14704056706506,95.07204155803328,87.53355948396239,91.49321846559089,-258.1531262712851,135.1721808891855,135.63656472479843,96.82244137397646,40.494809615063424
134,-103.97465795289236,173.90098746477145,111.69009193908057,134.30668398713942,104.75316585142195,108.9310678592528,-256.39279955928936,139.9602480087908,122.45663863392966,127.52200322653204,-80.13844254943864
135,-9.419753030112274,-267.7837318174081,149.52706320601354,119.70253097348672,97.42524411136858,114.26944448262944,9.875416902026592,113.97361480033265,141.63653770871096,109.15084874388106,-446.0269556960144
136,64.39359799948875,-140.0434225433491,166.1208823284116,123.44351028339223,119.9488799638203,104.6897557824407,63.15998669310515,54.83064189982073,158.28925193286096,115.56175702337937,-414.0298530278493
137,101.48122534436595,-61.568433849029475,126.08295387791478,121.61627646573932,121.06436410467941,114.432793584916,126.22153789908529,-18.67574434513962,139.24912482992312,93.14860215493154,-328.49297468397083
138,162.88041714856573,91.70722605666363,-53.203208385943945,128.539643288987,115.39870218548745,134.46241591032452,138.33476128228415,-333.2820530934985,154.40374367228773,92.65075284207046,66.07678982929366
139,119.4076296209349,144.11021893168623,-61.81563667763284,145.08040846707124,142.37580366511904,121.25970437228885,161.722267096277,-262.93300636848403,135.92072166842945,123.0922373859482,133.6307170964708
140,-5.02357840743765,177.54330761513833,-10.261872244481447,136.10093199672684,148.77058754790298,135.72460697171414,177.39004709710068,-179.16177196084143,166.4611602780655,127.97045806940157,160.52406948482343
141,-371.3882126565198,-23.425414755385532,95.85874531522832,127.18736068152347,141.70697266278802,130.7574252967714,181.89113676437793,132.69464732601662,146.60324010832286,115.46326479406177,143.79959000815964
142,-325.61694459814674,-54.25495083042162,99.49807210695495,78.70967567045619,112.50063978733021,114.83374577041548,155.97308536128486,121.19380354845293,116.92325257302547,73.3322963100499,146.96457712533095
143,-145.74216600337505,-17.881440807835478,36.3336643172784,-39.02670645966859,-31.63745809173517,-4.090657991285514,35.19447785864275,84.09169047176012,-3.822730751121741,-54.180454550201,72.84867641410467
