,0,1,2,3,4,5,6,7,8,9,10,11
14,0.0,28.688347873910804,56.93038512684422,70.87734482413364,95.51689998621525,74.86199100170701,80.12063592040809,86.24639323496096,81.39113554625729,71.11935062046001,73.7935546509181,75.21382014702478
15,0.0,37.77724180439211,40.529895412168095,62.88067540927455,-27.565163559621897,-14.457522199475688,-6.923956122072905,4.673314490188291,7.335078355137556,4.880464643989748,6.76883886476928,8.929801720170087
16,0.0,28.097825469721858,-63.28530514589974,-32.933772117611404,-71.59954997007254,-54.947149501186956,-46.522350753860884,-32.30635537048069,-26.535086289742463,-24.475040040664958,-27.96703598718565,-25.964486370520063
17,0.0,-7.203622741062446,9.94867656087418,29.711185255697018,22.886913570041944,-4.668517688912103,2.7607707652728166,-24.919367367361268,-18.826859762041096,-16.134543533023646,-14.060433825083418,-11.743985242963344
18,0.0,-114.45720466504382,-84.47753920394322,-56.387579832760714,-42.08129302814728,-47.771893999526895,-41.246965263781696,-84.63272480185333,-77.9869300696889,-74.75117924923867,-72.31817170535614,-69.45185970294597
19,0.0,21.338721934564976,40.791092699009255,-29.937178195466053,-15.459089479176034,-6.511972604258517,2.4593859976871952,2.995888696156503,2.22911956724756,5.004342386416236,-7.043981222599916,-4.331626620244333
20,0.0,24.65289415719694,47.15459329773523,-82.13081857119658,-64.18078569957932,-50.409164060552236,-38.920756259075084,-32.53775546272719,-25.57496018942028,-22.490855887124177,-25.094231913446162,-22.0760599576172
21,0.0,26.910218845253993,51.04077997033701,62.882474458328645,77.77385021529764,81.0436689987724,76.1981436524294,80.06618531996449,83.66608408592279,73.96004423380923,74.27846230039091,77.40237111170016
22,0.0,29.125886875557025,52.58090055712335,65.42916421904462,78.82031210469962,79.8274182458156,14.385564387869438,20.097042008783593,29.057055669143267,30.327688573030482,31.67823108628829,35.01639830164847
23,0.0,34.127207396947405,63.97964749521445,42.62961029527387,52.24777288871785,50.29040644141669,31.452681524213226,34.439826727994316,10.863741361891192,13.826772368034888,15.114050924199214,19.11172355438829
24,0.0,40.8153516861631,74.33977546394895,68.17176917878949,48.7190274204733,28.159182717168452,29.252277849777194,31.99288400662958,3.9903699863702458,7.147826445723591,9.250516946728562,13.840370402655026
25,0.0,40.03870899788326,29.738424946624523,37.14209730443056,40.7281702454016,9.88040213042084,12.680942180880333,17.021143691050383,16.265696325407646,18.478912373490633,19.829247002352385,2.076890223616105
26,0.0,40.54423557301458,-33.416682250238566,-20.026274053993163,-19.062574524584196,-11.509688526630459,-8.302042893962659,-3.446849280006738,-6.099150022187033,-3.943886110511973,-2.5686590551442006,-23.57587649346661
27,0.0,54.90889593275634,75.43577434859976,82.3280842623968,-38.07147982573457,-29.561270148639633,-25.76443270386671,-17.089402142274437,-13.073317096829227,-9.301782445760615,-6.940845963721719,-7.1362098976325115
28,0.0,-244.61500363943625,-188.50591349847778,-163.94666872418387,-151.83454449090775,-138.1241066049963,-132.7935950873104,-121.91244637387791,-115.84638057488078,-110.0821736823738,-107.19927892659155,-105.47082628993185
29,0.0,-54.573040211195355,-6.6554058759749095,11.613374464245167,13.83555218664742,0.10595877646121517,-9.08264462333229,-21.267599636068642,-34.760284670171664,-30.224610841996682,-28.315461484002622,-27.15776957279433
30,0.0,4.736541414250264,-183.69975520767827,-153.52138451507463,-140.90452935462986,-128.1782260611907,-123.6825702845845,-111.8832195726062,-108.24142471178938,-101.68170911612914,-98.12764082450713,-96.19815395764037
31,0.0,6.7320262948244185,-47.26147939621684,-44.15939634371637,-35.538742687276006,-26.474436552538755,-23.353721590566348,-38.135526273459774,-35.32736500236186,-61.25725023155762,-57.726266333655005,-56.628476161785315
32,0.0,14.3783526185345,21.841661974276345,-85.09567282100404,-74.64091048020788,-62.855301028334544,-58.016372365058224,-51.36779025071483,-48.38860251462685,-56.20529631536513,-52.561246056114825,-51.44793201810989
33,0.0,15.332827056196054,25.41522777581625,32.69673403449235,40.800230561814985,51.03068945923648,51.49267083211457,55.344794340099114,56.785353858123244,57.17765216457321,57.14875080779806,57.768779494706095
34,0.0,16.38090782792896,27.494525976216163,35.18022625280708,44.07271495959407,56.60916733069595,55.746932321114514,60.13690632449255,61.30588510377323,62.84045358370322,39.01811807066387,39.49321949551033
35,0.0,19.617897606819604,31.925856854946325,41.289407290958955,51.443648829149545,64.54731132022158,68.1002753421578,77.04693894553746,75.5721388270356,77.28377201788913,72.92209736356641,72.67186434997912
36,0.0,22.604313572640308,35.73019008012702,43.4593622848524,47.181873822965,38.76266357327823,41.381030040922425,51.329188408034916,48.29508593590553,49.78404029940444,50.23524665698017,49.57554505781051
37,0.0,24.584084768929806,35.994004580184935,35.87242243342521,42.012367470981566,-28.152753974387146,-22.901670752640587,-10.517817671319092,-6.817685303576871,-3.293941097601252,-1.7353206324836887,0.12870120663354373
38,0.0,26.567743119458004,45.90577262967102,54.81280385461976,60.65736688507903,66.37437309508394,67.41281900749455,62.86535994418661,65.91883825075294,69.18028626716544,70.06506739203368,70.55453235176398
39,0.0,23.315409591698515,36.68404372009595,40.58614773215886,5.965887097794359,12.562317416095222,13.863438144094639,-34.412557142029854,-29.48883426395898,-24.871603470982834,-22.951453529037085,-20.68596874157086
40,0.0,33.18958695396752,53.79272127945148,64.81603095651033,71.93836008543119,78.7324828907712,81.191429633245,78.40281199961255,78.29886579578317,81.11119442942525,81.96169405592505,82.51419934446798
41,0.0,38.144915603284936,60.308229045570435,70.35196788318092,79.64794714728629,86.57959111855229,90.27339137462964,97.57675436510895,101.08291937646587,100.16661749362082,100.27073093436542,100.87337630758731
42,0.0,47.907236529375616,79.9164492506641,94.45661224620322,102.09963931120497,106.2156294258011,88.30385316900431,96.68106642646954,96.73183950201886,77.28302849884639,78.03366973999394,79.65121798497351
43,0.0,56.539850021729954,89.68070903912614,106.6843839118084,116.66934690288909,125.1419461671965,127.10424770192269,136.41039362429734,137.169540663095,136.1549832490784,136.40022738237104,137.8138997481118
44,0.0,-46.70372327788829,-3.7539600864043314,11.369933464689643,23.195953654226084,31.015800180335027,34.844935671041924,15.712726244570822,20.059747489080614,23.12341659210778,24.659892659217324,24.779966250459033
45,0.0,16.42778238294297,-21.466440523289965,1.6934264734915305,15.853113232207477,25.853259855584966,30.158802131506583,34.21715747621164,35.60809373475726,39.2401951213879,40.91192119819272,33.53515097055656
46,0.0,29.11276917801663,59.08411188520343,49.86587042554034,63.9002198453029,74.52221092545231,78.95915415405656,88.52286426577508,78.1560679175119,81.56373393682334,83.13663222298693,84.79920188811252
47,0.0,-88.48846894209443,-89.04018926331518,-73.00365571317634,-63.648570274562324,-54.77578981094101,-50.627921570525224,-40.45944265320928,-35.91816764521601,-33.257570279037026,-32.25033421803934,-29.875155151445536
