,0,1,2,3,4,5,6,7,8,9,10,11
33,304.35,1.467,5.620756410256411,12.803580023840897,143.58135488756358,1721.7250412641213,1.175,4.110676984126984,2.4827214452214457,132.2451043972544,245.85670122592376,242.48109563009186
34,294.264,37.85844871794872,55.98434830161668,203.16621870830443,150.45301520502377,201.2601704682485,1775.2058872208424,6.939391269841271,117.448201659674,131.13408166998175,248.14697203750475,227.11662910429752
35,306.705,5.711,3.0741666666666667,4.137375701894723,147.45138295394156,184.75549189682002,1714.9570538875098,2.6436769841269845,117.45289015173748,140.59290744486032,210.74634491168928,197.8889951567235
36,308.104,4.2,7.545833333333333,10.10334154040404,161.57228450516794,192.38527284920104,253.10188654929308,617.0309375432338,121.24972507237241,1174.139019876466,204.08804355958284,183.08240077948605
37,358.917,0.0,0.0,0.0,0.0,0.0,0.067,1.98,1.0135,1.4186666666666665,246.72979626521052,219.9666757473545
38,325.095,0.0,0.0,0.0,0.9971428571428576,59.6585281933208,234.9671779778644,480.7320905941506,137.32874992807234,112.50704550263595,219.744999953698,186.90746290493385
39,308.854,1.166666666666667,1.5746666666666669,5.385508207070707,152.54838752437112,205.91671332539147,242.09576131119786,476.194613321423,881.2935835916323,109.11792050263595,204.75983436128593,182.2986869487262
40,305.365,1.381666666666667,5.565,22.237871843434345,173.2595422862757,245.63753475396283,1739.1243872208436,5.030333333333334,115.90720122710002,106.62366097882642,187.73028728591376,252.06396304400772
41,290.343,17.031466666666667,51.75783576839826,229.258072267708,1030.755467944147,0.8672142857142859,70.51016805112451,436.1301741883338,117.0804124100347,113.77482466930263,190.96899301351937,2355.5681006042323
42,290.5,21.240466666666666,42.240201298701294,195.79451988675547,1072.291134610814,59.81792353964113,67.25509662255307,88.23625335149853,636.8832883535368,136.42191882514683,218.62355395581787,229.53528225885947
43,238.975,1098.6718094164012,0.4,0.4571428571428569,1.6920454545454544,63.77192353964113,69.63642995588641,386.8901003788102,117.09471814874043,1340.172336543133,3.2682047619047627,152.2503045404994
44,245.586,362.8659951306865,491.68710973119994,212.19706948993027,145.9701410003396,237.45943583621394,241.3770009937375,393.24459417390375,610.230455020203,153.60678524304268,184.74856740103277,127.63374168376556
45,234.378,535.1413594164004,273.815560649726,668.625997106758,10.300292424242425,227.6983253911034,247.66178670802321,378.772031150816,657.7480550202044,111.68685672711409,274.2576018360421,161.41914732836594
46,259.623,4.725416666666663,959.4760743776658,4.081666666666666,144.7624771114507,271.43569523237335,266.6779486127851,488.1790053932404,115.36635328305056,97.59102246137984,2076.0632279060155,3.125
47,404.988,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
