,0,1,2,3,4,5,6,7,8,9,10,11
22,213.084,281.9207842288433,278.2159660837092,267.522772501609,263.44077676852174,265.1677537393164,264.2058884782618,265.78921249999985,263.24325813492067,263.8262079678365,263.943639297386,260.6067188996566
23,214.229,276.9424985145576,273.36914790189104,262.74277250160907,258.65168585943087,263.5344204059831,267.25755514492755,262.9925458333332,265.0717248015873,265.69120796783665,264.5044236111116,263.8134316492727
24,222.703,271.06178422884307,269.39429941704253,266.19121073004715,265.27923830698325,267.47608707264993,264.65755514492747,264.9758791666665,267.70505813492076,264.8912079678365,266.3044236111115,263.0062887921298
25,221.578,285.10949851455763,273.7409660837093,273.502037653124,262.93911010185525,269.3677537393166,267.25755514492727,266.5228124999995,267.3050581349207,265.87124305555693,267.62497263071936,266.0062887921298
26,212.736,287.09745089550995,275.05196608370926,272.33610583494215,261.81300454074955,263.8010870726498,268.2775551449274,264.59547916666617,265.5050581349206,264.29857638888916,266.3189726307194,262.4334316492727
27,220.304,288.73578422884333,276.0832994170425,272.29348277507535,258.45151194638737,266.6677537393165,265.3575551449275,265.35921249999984,265.2967248015873,265.77120796783663,264.8569726307193,263.8062887921298
28,226.674,299.83745089550996,273.2059660837092,272.394287653124,260.3407767685218,267.1985229700858,266.32317419254656,267.1020696428571,266.5050581349206,267.2578746345032,268.4351928418808,264.60628879212976
29,180.251,302.0644508955102,270.75414790189103,274.7326455126555,261.1712383069833,267.46775373931655,267.96213071428565,265.8687363095237,265.30505813492067,265.36990972222253,266.2623059640527,264.9062887921297
30,189.226,302.2124508955101,273.5459660837093,270.0132441748631,263.698921536797,268.69852297008555,264.51213071428566,266.2754029761897,266.8282581349207,263.85787463450316,269.1410751948219,264.2562887921298
31,200.791,301.5574508955101,274.0559660837092,272.9629240167604,261.1719672447123,268.63185630341894,267.72317419254654,266.1770696428571,267.22825813492074,262.3412079678364,270.29440852815515,264.9222887921298
32,209.307,305.6874508955101,276.3442994170428,271.97459068342704,261.84077377151834,269.86518963675286,267.60756661172155,267.0187363095237,270.90249403235657,264.78864386527243,268.15574186148854,266.74420088004183
33,194.976,279.1707842288432,282.3896024473454,275.78484709368337,265.8169672447122,263.56775373931646,268.00756661172153,264.8354029761903,266.8643987942613,265.18864386527247,264.2044236111115,268.24420088004183
34,237.281,287.2669606994315,287.40596608370925,271.70302891186515,266.27363391137885,263.36775373931647,269.4747094688639,264.3354029761904,269.99773212759465,266.28864386527255,264.2044236111115,269.0370580228989
35,226.488,271.3574508955097,280.89248123522424,272.794287653124,267.6836339113788,264.8677537393164,269.47528089743594,266.31690480769214,268.73582736568994,264.8919771986058,263.113639297386,267.5442008800417
36,235.222,262.5576096256685,308.9769660837096,275.4863622451985,267.4836339113788,265.1677537393164,271.0536577090299,268.1828388736263,270.76916069902325,265.65531053193916,266.71030596405325,271.13705802289894
37,223.641,257.8776096256685,305.6949660837095,271.0842876531238,269.05592828367304,263.93442040598313,267.0767973809529,265.6899817307691,268.30505813492124,266.62454130116987,263.97697263071944,268.2062887921297
38,246.553,260.1359429590018,308.5509660837096,268.109287653124,263.40744343518844,263.82375373931643,265.9767973809523,267.1328388736262,269.63839146825393,264.2578746345031,264.20442361111145,266.70628879212967
39,270.608,257.706168067227,302.1191479018913,272.3050376531239,260.00744343518846,264.1010870726498,266.27679738095236,267.3592124999999,267.38505813492077,264.3112079678365,262.75775694444485,267.1062887921297
40,258.089,261.791168067227,297.2441479018914,273.102287653124,259.37859495033996,262.32375373931643,268.4101307142856,267.83283887362626,269.17172480158735,265.3578746345032,265.4544236111115,267.63962212546306
41,245.414,259.106168067227,277.34414790189095,284.62762098645726,260.3074434351885,263.56775373931646,269.07679738095226,265.26873630952366,268.4383914682541,263.9338746345031,266.107639297386,268.5952498310907
42,270.716,255.08950140056032,265.074147901891,283.6661058349421,261.5741101018551,264.5210870726497,270.10984085921314,265.05921249999983,267.5917248015874,263.6338746345032,266.41030596405267,267.3029554587963
43,274.365,256.791168067227,266.54096608370924,287.3771058349421,262.3836339113789,266.37185630341907,268.59984085921315,264.142069642857,269.587391468254,264.3645413011698,267.10774186148956,267.2234316492726
44,277.761,257.9195014005603,265.72563275037584,296.47610583494225,264.95708770396305,263.1590870726498,270.1198408592131,265.06617220695955,267.99472480158744,265.0545413011698,268.1203059640527,266.3696221254631
45,269.047,255.76316806722699,252.61914790189115,299.35792401676036,262.95879333166874,265.7578563034152,266.2584640476191,267.1665458333332,269.9017248015873,266.8252430555559,269.44107519482185,267.3767649826059
46,278.292,259.97783473389364,255.75081456855781,300.1481058349422,263.3147767685218,265.4297537393164,267.80579738095236,264.66768075396806,267.9537248015874,265.09085416666693,267.9723059640527,266.05676498260596
47,313.69,260.47783473389364,253.2891479018911,298.47810583494146,263.4579282836733,267.24775373931647,268.7317973809523,263.0525458333332,265.21972480158735,264.3552781432749,264.8069726307194,265.026764982606
48,310.294,259.47783473389364,258.7159660837093,273.88943916827543,265.8423005780455,267.5477537393165,268.3378408592131,265.1154029761914,265.5749248015873,266.1378746345032,265.82363929738597,263.626764982606
49,300.081,256.01583473389366,262.1609660837092,268.81436224519877,265.05676211650706,267.47608707264993,266.29513071428573,264.63540297619033,265.37172480158733,265.0552430555559,264.09363929738606,263.446764982606
50,312.884,259.41583473389363,262.26596608370915,264.0930289118654,264.6383005780455,263.8444204059831,264.3315075258799,264.49740297619024,263.87159146825405,262.7819097222225,264.52030596405274,264.2396221254631
51,295.012,256.78783473389365,260.42529941704265,262.33484709368366,267.41411010185493,266.08475373931645,264.818464047619,264.2854029761903,263.51705813492066,262.99320796783644,263.9223059640527,264.6396221254631
52,283.817,259.53783473389365,257.062632750376,262.27636224519875,271.7003005780452,267.52475373931657,263.818464047619,265.112069642857,264.1719914682536,263.59120796783645,265.44363929738597,265.31628879212974
53,278.699,262.73783473389364,259.08729941704263,262.4227725016091,268.734110101855,267.1294204059832,266.49513071428566,265.112069642857,264.27159146825403,264.26787463450313,265.19697263071936,265.31628879212974
54,273.72,260.11183473389366,257.4602994170426,258.96264662748314,270.17678542653016,267.0050870726491,266.7517973809523,265.7960696428562,264.64839146825403,263.97520796783573,265.2043059640519,264.1274316492727
55,268.398,268.29683473389355,257.0202994170426,261.7013179561545,270.25430057804533,266.8374204059836,267.01384085921325,266.9247363095243,264.72039146825404,266.4572079678366,267.681639297386,264.46262212546304
56,286.113,263.1218347338936,258.6602994170426,263.3976209864575,266.0029672447122,266.99075373931646,266.6517973809524,267.2085458333333,262.6870581349207,266.1572079678371,266.4583059640531,267.80562212546306
57,293.598,260.5218347338937,259.2102994170426,261.0078773967139,264.9159672447122,267.28708707264985,264.32846404761904,267.90140297619035,266.263391468254,266.4572079678366,268.609639297386,262.5025370814748
58,284.937,265.8608347338936,259.75029941704264,262.59787739671395,265.64030057804564,268.7670870726498,263.7517973809523,267.90140297619035,266.84172480158736,266.4572079678366,267.40963929738604,264.12605223299
59,299.436,265.742406162465,256.3449660837093,263.4882876531242,264.7456036083485,270.13675373931653,261.39513071428564,267.796069642857,267.5183914682546,266.0518746345033,268.2043059640527,261.62071889965665
60,314.667,265.87783473389356,259.9849660837093,266.85228765312416,264.5569672447122,266.7244204059831,264.16817419254653,267.0992124999999,265.2150581349207,265.7012079678366,267.85363929738605,264.42041586935363
61,308.305,260.26116806722695,254.54714790189115,264.2592441748633,265.41996724471215,267.6250870726499,264.8651307142856,266.8347363095237,266.2647248015872,265.35720796783664,269.9096392973859,262.01853708147485
62,291.679,260.55883473389366,254.46096608370934,266.30428765312524,266.48363391137883,269.33942040598316,264.487845,267.1987363095237,266.69239146825396,265.45454130116997,266.7849726307193,261.7418704148082
63,300.122,263.142406162465,255.37914790189112,268.22762098645745,262.79878542653046,269.96542040598325,263.98679738095234,267.22473630952373,265.648391468254,266.4572079678366,268.609639297386,264.1418704148082
64,274.276,264.48783473389364,258.97914790189105,266.5376209864575,263.45211875986377,268.8527537393163,265.8434640476191,265.012069642857,265.6417248015873,263.26787463450313,265.42030596405266,264.51853708147485
65,261.048,260.04983473389365,259.8414812352244,261.5455775081967,262.49545209319706,271.2527537393165,265.84679738095235,265.13578392857124,268.5083914682541,263.4178746345031,266.7703059640527,269.1852037481414
66,266.068,266.151168067227,255.60063275037598,262.56195431979086,262.7654520931971,269.0870870726498,264.5587973809522,265.57873630952366,268.1850581349208,263.76787463450313,266.3703059640527,268.5572037481415
67,269.764,269.65407282913174,257.079632750376,266.13862098645745,264.6836339113789,267.9760870726498,268.3998408592133,263.64966964285696,268.1850581349208,265.6678746345032,265.42230596405267,265.0478704148082
68,287.55,265.5424061624651,258.04963275037596,262.67095431979084,261.00787633562135,272.14208707264993,268.3998408592131,267.2656696428571,267.05172480158734,265.0138746345032,270.69963929738594,265.0985370814749
69,285.044,267.21950140056026,255.2051479018911,264.47095431979085,261.9503005780456,268.0527537393165,267.7331741925464,264.409669642857,265.54839146825395,264.51787463450313,267.431639297386,263.96853708147484
70,255.247,273.4311175621764,257.87281456855777,265.0276209864575,262.9036339113789,269.5527537393164,267.99984085921307,265.07633630952415,268.68505813492067,265.28454130116984,265.6316392973861,263.43520374814153
71,260.498,270.21829505135395,262.2939660837093,265.90828765312415,270.6836339113787,274.24208707264995,267.20984085921316,269.4156696428572,269.9517248015874,269.7472079678364,270.7609726307193,262.3423466052844
72,205.077,274.9017236227825,261.09648123522436,263.0442876531242,264.40030057804546,268.24608707265054,269.1038408592131,268.2510029761912,265.8557248015873,270.2612079678372,268.37897263072017,263.8923466052844
73,218.307,280.8172950513541,260.93063275037593,261.79595431979084,262.2003005780455,267.6835229700857,268.4439434233157,265.56566964285696,267.03916069902334,266.4219771986059,266.5357418614885,263.0131158360536
74,227.027,280.18983473389386,259.37696608370925,262.814370986458,260.65345999833545,267.83208707265027,267.40184085921317,264.39966964285696,266.4095152777778,267.7678746345032,267.8816392973861,262.1176799386177
75,258.597,273.30907282913165,261.3269660837093,262.4979941748633,261.8183084831839,263.32208707265,264.053464047619,265.68966964285704,264.46618194444454,266.42254130116993,263.6463059640528,261.6267188996566
76,265.397,262.91450140056025,259.6002994170426,263.2760376531242,261.9334599983354,268.10875373931646,266.2251307142856,264.8783363095236,266.0095152777777,266.7078746345033,266.68163929738597,263.7102498310908
77,253.703,262.47583473389363,261.16529941704306,262.5179941748633,264.5484599983354,266.4814204059831,266.90484085921315,267.36566964285703,266.4095152777778,269.15720796783665,269.2709726307193,264.40838556632383
78,263.551,255.62021568627458,259.8342994170426,263.08937098645754,265.1284599983354,271.10808707264994,263.71817419254654,270.9656696428573,266.8761819444445,269.79720796783647,269.71097263071937,263.80338556632336
79,271.265,254.9535490196079,258.4442994170426,261.41966084153,265.205126665002,271.10808707264994,261.50513071428617,268.20900297619033,264.4195152777779,268.8572079678365,268.0809726307194,262.18044952387163
80,294.383,255.15354901960788,260.392632750376,261.24399417486313,267.905126665002,268.1187537393203,263.6181741925465,266.18633630952365,263.7161819444445,266.1678746345033,266.2916392973859,261.6282812019969
81,291.503,252.82521568627462,258.7992994170426,264.2043709864575,263.99512666500215,273.39808707264984,265.3081741925466,268.23233630952376,267.40951527777787,268.6698746345032,269.5376392973859,261.6871961580087
82,287.905,254.61794295900188,261.0199660837093,257.5695839184531,264.6617933316687,267.87542040598305,265.6867973809523,266.17633630952366,264.77618194444455,265.3818746345033,266.84830596405266,262.7071961580087
83,284.59,251.90425490196085,262.9076327503759,259.2885226301479,267.4617933316686,268.8061896367522,266.88294342331477,267.57633630952375,268.7069511752137,266.3126438652725,267.7790751948219,264.28855362407205
84,276.447,259.4009429590019,260.22763275037596,265.334899441742,265.19145999833535,268.8061896367522,266.89727675664915,263.883116651404,266.95095117521373,262.65158830971683,263.87907519482195,266.83086861458435
85,242.853,257.3782156862746,256.4208667929292,266.62185596348115,270.795126665002,272.99552297008574,267.0306100899824,265.7724499847373,270.7069511752137,267.72825497638354,268.20174186148853,267.33086861458423
86,265.012,263.9755143875733,271.8569660837093,271.721855963481,265.99012666500204,273.2995229700857,265.54089994505483,264.20338331807073,267.030284508547,267.79758830971684,269.29174186148856,268.19079018321173
87,289.727,262.0608477209066,270.39696608370934,268.1418559634812,267.4367933316686,259.95131784188055,270.9306100899823,262.30404998473745,267.41095117521377,266.23892164305033,267.9790751948219,267.8012202907386
88,257.315,259.87751438757334,262.2022994170426,267.72156610840875,273.6367933316686,262.12798450854723,272.33061008998226,263.330716651404,270.7069511752137,264.9155883097169,270.0124085281551,265.08855362407206
89,244.555,255.8075143875733,259.86963275037596,260.80156610840874,273.2321266650017,264.78998450854715,271.14189008998227,267.04738331807073,265.5339511752137,270.4509216430501,268.6410751948219,265.785553624072
90,265.535,254.61478711484602,261.58929941704264,263.10156610840875,273.3617933316684,265.02490758547026,269.0306100899824,268.04738331807073,265.71225593711836,267.1515883097168,267.0653316050782,263.788553624072
91,289.396,255.7675143875733,260.6676327503759,264.4498161084087,270.38679333166857,264.7313178418804,270.2539434233157,269.08238331807075,265.0355892704518,266.2532549763836,267.0140751948218,263.98855362407204
92,273.569,255.584043799338,265.56363275037586,262.034899441742,270.8167933316684,268.15231784188063,266.3989434233157,267.771716651404,265.9350464133089,269.9632549763835,271.10340852815517,262.78629872211127
93,288.665,255.71651438757326,262.9212994170425,262.64856610840866,271.70196724471185,262.9799845085473,273.68725008998126,264.094783318071,269.58058927045175,263.9719216430502,267.1994085281552,264.42355362407204
94,274.502,254.77012044817937,259.867632750376,270.5748994417419,272.4117933316685,264.5173178418805,266.6168900899824,267.436716651404,267.5367130799755,264.9742549763836,269.2684085281552,263.8179653887779
95,308.814,255.14827629233523,259.6042994170426,267.6615661084087,276.72845999833504,267.46398450854724,271.6066100899822,268.0473833180707,265.67082736568983,265.00158830971696,267.50240852815523,264.33922029073875
96,322.901,256.09340327646214,259.4936327503759,264.66156610840875,274.5567933316684,259.69721527777796,266.34981316690556,266.3166140873014,264.9237504426129,265.21117805330664,265.8483059640527,266.91081003432845
97,323.971,255.71751438757326,256.8609660837093,262.4397199545625,272.6301266650018,267.73454861111134,267.00261008998245,269.1367166514042,264.6041606990233,268.5215883097168,270.7317569444448,265.31796538877785
98,320.482,255.33973660979552,263.07096608370915,260.1166407004833,273.0179448468203,266.90618963675234,264.85061008998247,271.94994742063506,266.87773212759464,267.72225497638345,268.7290751948219,264.78855362407205
99,290.352,261.64440327646224,264.2439660837092,264.1522940633805,277.5507543706294,269.21731784188063,267.5638900899824,270.73671665140427,270.9777321275948,269.4349216430502,268.44707519482193,267.7885536240719
100,301.037,260.6744032764622,261.6869660837093,265.4054391682757,272.36694484681993,264.27598450854714,268.63789008998236,269.29738331807084,269.41106546092794,268.6222549763835,270.5290751948218,266.288553624072
101,253.987,259.5624032764622,262.5706327503759,261.16418916827564,273.4936115134866,264.82752297008557,268.3712234233157,266.9040499847373,273.16106546092834,271.64558830971686,267.00240852815523,269.32479018321163
102,235.989,260.0694032764622,272.81663275037596,266.12269557853193,273.53012666500166,263.6513178418806,271.11227675664895,265.13738331807065,271.43406546092785,269.68892164305015,267.62907519482195,265.92479018321177
103,258.73,263.0864032764622,269.9592994170427,268.2157043197907,275.80561151348655,268.45131784188044,270.03317419254677,268.69271665140406,268.7419628968254,268.0081524122809,270.1790751948218,268.9833542857759
104,279.839,259.8007366097955,269.0992994170426,269.0357043197907,274.3322781801533,266.17818963675234,269.1639434233157,264.4136140873014,273.10606546092794,272.7359216430502,267.37607519482196,270.6907901832117
105,306.282,256.1897366097955,264.58914790189107,272.14270431979065,271.5486115134866,264.82952297008575,272.0056100899822,263.92071665140406,276.71106546092784,265.44558830971704,266.4524085281553,265.2868869574054
106,311.769,256.01751438757327,261.0391479018911,270.50969557853193,270.53927818015336,264.96298450854715,269.3348408592131,269.6367166514042,274.2802962301586,268.3474857456142,267.21840852815524,269.26443271714834
107,306.081,256.9347366097955,256.53914790189117,271.4061058349422,276.1019448468199,264.60618963675233,268.4639434233157,265.9973833180706,273.17773212759465,269.38892164305014,265.32907519482194,267.8014568498784
108,311.413,257.15640327646213,259.9191479018911,273.6527725016088,280.9449448468199,264.4441896367523,272.18727675664894,266.4261722069595,265.001065460928,271.36531053193903,270.1790751948218,272.95745684987844
109,296.643,256.4897366097955,263.61914790189104,274.6527725016088,269.9367933316685,262.40618963675234,272.6639434233156,267.0237722069596,264.77773212759473,271.265310531939,268.17907519482196,271.3574568498785
110,319.622,256.46367600373486,265.6168145685577,273.1677725016088,278.77845999833505,263.10618963675233,274.9639434233156,268.6237722069596,264.17773212759477,271.7153105319391,268.629075194822,269.78686861458425
111,294.765,256.75640327646215,268.8418145685577,261.94631876693785,295.49312666500174,267.3259845085472,263.0655666117215,271.3473833180709,262.9036178418804,270.68892164305015,271.3290751948219,272.69079018321173
112,295.512,255.19183184789074,271.7084812352244,258.4983187669378,295.22694484681983,269.6061896367523,263.31756661172153,275.03311665140404,263.8777321275947,271.3389216430501,270.0731928418806,268.6014568498784
113,337.898,255.09183184789075,258.4441479018911,256.39831876693785,293.8269448468198,263.50618963675237,263.31756661172153,271.9261722069598,265.37773212759464,268.91531053193904,265.1231928418808,271.8574568498785
114,364.268,255.89183184789076,260.03414790189106,257.89831876693785,287.4561266650019,266.11718963675236,262.91756661172155,274.6397833180707,264.78873212759464,272.2722549763836,268.27319284188076,269.268123516545
115,395.213,254.8251651812241,261.6191479018911,261.2833187669379,281.00312666500173,270.5061896367524,263.5842332783882,273.70950554029287,263.6321892704518,273.415310531939,268.72319284188075,270.1574568498784
116,370.65,261.9244032764622,261.4124812352244,261.2833187669379,277.62027818015315,269.1191896367522,262.91756661172155,271.52617220695976,263.9327321275947,273.16531053193904,267.1781928418808,268.49554287138375
117,337.892,257.6168318478907,265.4274812352243,257.3166521002712,272.2107543706295,271.73042040598324,262.08423327838824,270.9261722069597,264.63273212759464,271.5819771986058,265.6974236111116,272.58487620471715
118,337.091,260.55667600373494,265.31914790189103,259.08331876693785,268.2051266650019,274.36475373931654,262.11756661172154,272.889116651404,265.37773212759464,273.9449216430502,270.23709027777807,272.1907901832118
119,300.136,261.5294032764622,263.519147901891,260.1833187669379,266.470126665002,275.2955229700858,263.8842332783882,271.5724499847376,266.0777321275946,269.2982549763835,268.3278595085474,271.31745684987845
120,300.474,259.8625143875733,273.4218145685578,266.11665210027115,262.04385393772935,270.2288563034191,264.0175666117216,269.0921722069597,265.37773212759464,268.0953456196584,266.43919284188075,276.584876204717
121,275.337,260.13002419149484,267.4968145685578,258.5686521002712,259.98252060439603,269.49552297008574,263.1842332783882,268.9621722069597,264.57773212759463,267.9173105319391,265.73452617521417,274.98487620471707
122,254.6,261.1254032764622,274.9244812352244,261.1896521002712,261.92585393772936,269.4961896367525,264.37408835085176,267.11550554029293,266.1210654609279,268.871310531939,266.8811928418807,275.0182095380504
123,267.007,263.45040327646217,268.6548145685577,263.87818055555573,262.5258539377293,267.7395229700857,264.3439434233158,267.49217220695965,266.3058273656899,266.48264386527217,264.42452617521417,270.64154287138376
124,265.118,265.1837366097955,270.5094812352245,261.5629021002712,261.02394484682026,268.0079845085473,264.6665075258798,266.94883887362624,265.7802962301587,267.6505413011698,266.4678595085474,271.2541069739479
125,261.181,263.6224032764622,271.70948123522436,259.70806876693786,261.106520604396,267.56285630341904,262.73061008998246,265.0255055402929,265.95916069902313,268.54797719860574,265.6504085281553,269.8848762047171
126,256.421,262.9887366097955,280.3584812352244,261.3183956900148,261.9906115134869,264.20065117521386,265.08423327838824,264.95140297619037,263.961065460928,269.48797719860573,263.9845261752141,268.91820953805046
127,244.401,265.47273660979556,281.5918145685577,262.44831876693786,260.95952060439595,263.90275373931644,263.0367973809523,262.7095055402929,263.66839146825396,262.66787463450316,262.32030596405275,270.05410697394785
128,241.985,262.44173660979556,281.65848123522443,259.4333187669379,261.1833301282055,264.15531784188056,263.0806100899824,264.4761722069595,266.4991606990232,265.0986438652724,262.14519284188077,268.2182095380505
129,237.02,271.2258477209066,265.66914790189105,264.8863187669379,263.96952060439605,265.7335229700857,266.1889434233158,264.7928388736262,266.89916069902324,267.2986438652725,263.2951928418808,268.19554287138374
130,252.568,268.16162549868426,266.63581456855775,265.74636224519867,262.4317916666671,263.6113178418805,268.28061008998236,265.4261722069595,266.59916069902323,265.0653105319391,263.9285261752141,267.95268572852655
131,288.594,262.2397366097955,261.3858145685577,267.33331876693785,261.169520604396,262.3587537393164,265.38061008998244,265.6801722069596,268.7991606990232,268.10264386527246,262.1630902777782,267.3860190618599
132,270.37,270.7688477209066,261.31763275037594,265.2233187669379,262.569520604396,261.5727537393164,265.10165770903006,266.3961722069595,265.3923606990232,266.70197719860585,264.2344236111116,266.66554287138376
133,244.875,264.8244032764622,265.419147901891,261.22731876693825,265.22187633562123,263.9585229700857,263.5585116666666,265.5928388736262,262.50468670634933,264.2178746345032,262.9491928418808,265.47191649775743
134,252.414,268.2834682115272,260.31914790189114,259.38331876693786,262.64285393772934,263.51452297008575,266.69528089743596,264.32617220695954,263.11569403235666,266.0819771986059,262.0785261752141,264.0026857285267
135,240.163,271.3848318478906,256.2504812352244,259.13351388888907,266.4276945174395,262.92152297008573,261.7008884782608,263.47873630952364,264.2129248015874,265.90120796783657,262.8285261752141,262.80524983109086
136,232.52,278.5978318478909,258.66548123522443,258.1473187669378,265.92769451743953,262.42152297008573,266.49832437569677,264.5761722069594,265.494303556166,263.4199771986057,262.0165261752141,267.1438621991149
137,225.572,274.1818318478907,259.55381456855775,259.70506876693787,263.0646945174395,264.0741896367524,264.30088847826084,264.42873630952363,264.0749248015874,263.25120796783654,263.77852617521415,264.5052498310908
138,248.383,274.7498318478907,263.8271479018909,261.79113694875605,257.9896945174395,263.5235229700857,267.1649910423634,265.84540297619026,263.4723606990232,264.1819771986057,264.48440852815526,268.3026857285266
139,246.575,281.9148318478909,266.12048123522436,263.49113694875604,257.928156055901,261.3887537393164,265.3649910423634,265.9135055402928,265.67236069902316,263.76864386527234,262.4344236111115,266.19268572852667
140,244.181,277.0809429590021,269.627147901891,261.791136948756,258.88969451743947,263.8527537393165,262.0758884782608,265.5761722069596,261.8020200396826,262.31787463450314,264.97030596405267,264.3592498310907
141,267.847,272.36983184789074,265.269147901891,262.658318766938,259.88969451743947,260.7395229700852,266.5649910423634,264.44283887362616,265.67236069902316,262.9819771986057,262.90107519482194,267.79268572852664
142,207.807,279.75983184789084,262.16971527777764,265.05908207070735,262.8896945174395,264.8395229700857,267.6483243756967,265.37617220695955,263.3556940323566,264.1986438652724,267.25107519482185,267.2760190618599
143,218.314,276.4182810457519,262.11748123522443,264.98813694875605,262.6896945174395,265.88352297008555,264.26861423076923,267.1928388736263,263.7556940323566,264.7960122863254,264.9451928418807,267.6610190618599
