,0,1,2,3,4,5,6,7,8,9,10,11
25,0.0,-1149.5088898627466,-543.9047595473986,60.369045732227384,72.55412840572161,0.770891296114729,-666.9094048926333,-685.8469601145382,-107.01308339800232,-143.89112861959973,-174.99155764275883,-174.99155764275883
26,0.0,507.4784588039221,268.60820174326847,94.85861017096852,68.13411374121712,-186.2820942368912,397.0009784316846,-684.0443504339734,-170.9544649318478,-252.29289969457668,-275.7225995360196,-275.7225995360196
27,0.0,530.1230323778972,270.0959641938924,61.95377430767051,39.4537850496038,-906.8716896944826,156.01715335486014,-989.615896732558,-361.0496391808325,-447.1719708506077,-277.6794493878435,-277.6794493878435
28,0.0,316.63466783422507,215.18975298052962,121.28154039699163,114.39563887767407,-1919.6428039279665,-199.935469960192,428.53681904049006,-331.38950998053446,-188.08871180930336,516.9889477774775,516.9889477774775
29,0.0,214.27959368271007,101.7555586775716,82.426444666047,121.03406478839915,627.3792535483888,-246.58938958259847,410.22529631641123,-436.96086221481175,-286.10710684418734,-132.83020619117445,-132.83020619117445
30,0.0,480.39613912834267,148.43616497675148,33.16567092383266,126.37531702248269,585.2437593322187,-138.83951122492448,423.07191197221726,651.6497892637686,545.3411986695963,-40.64832160324335,-40.64832160324335
31,0.0,524.1237821675585,122.05387743635924,-9.288182529883604,90.19524171244915,532.4545300869955,57.18117320591369,416.0045912924849,26.443817338286898,96.65498631546266,-350.40883375424744,-350.40883375424744
32,0.0,539.5581175715988,658.9792356642381,-46.36906481767411,17.840388973081755,425.79241884275723,29.904468270430865,-660.9730044765549,427.86564132273526,319.5785502449692,-556.0437916855522,-556.0437916855522
33,0.0,392.1758763493765,-57.496268543762156,-39.6157591668885,17.771784809060556,426.7263692437953,116.29978157746088,417.2595418625499,641.8985415569956,639.4781294888644,709.1565164194232,709.1565164194232
34,0.0,-414.9958899839574,-621.3331809330956,-200.48127801579795,307.36258070828103,447.58728862867815,75.11395736217004,490.6691597515323,-925.7406193793394,-705.3401509589248,364.73357220170504,364.73357220170504
35,0.0,513.5570142382655,580.9010421757532,-766.4134529140266,36.78697214939713,418.78863837048664,-356.5679202281973,346.75829040821264,-1372.9831819917954,-1092.6901321813116,273.4412141918864,273.4412141918864
36,0.0,533.4914648342251,598.6402954998742,-1606.9107525196293,-358.6009126012058,406.18104668353755,-779.7971773186291,235.2419281814501,559.9840460414118,322.84758070570194,-470.2472303454678,-470.2472303454678
37,0.0,521.5108203493766,545.6880944157531,659.0136330073879,-1985.9332641998005,348.57356958477453,577.3242542475283,-798.9256391277395,405.2840919978288,231.76240828173704,-364.2231201654347,-364.2231201654347
38,0.0,542.7677180160433,667.2131435410865,637.9090895269184,-374.41205566394865,492.1685752241259,597.1603395546344,-566.0969022384581,379.1364530438674,267.2557557253842,-231.94303352882253,-231.94303352882253
39,0.0,541.1716731675585,666.5594361665411,597.6012431151266,405.34876458085944,-1807.924642764797,-204.37485340815527,-323.95089997803433,469.0350171341974,381.0797134498321,-47.25222226956987,-47.25222226956987
40,0.0,454.8795168918601,228.49038998877288,552.4262602001054,532.1713624200925,-812.0669120632688,164.0581081344809,8.269450215554825,561.0857604855165,481.67564611605104,91.36378195472923,91.36378195472923
41,0.0,312.17482001604316,-252.5137643949137,554.7244911675381,521.7021042966624,-110.89487514075724,-511.1759666237995,-156.81978373523725,-996.1181758825178,-861.3820685573442,-211.18868375486076,-211.18868375486076
42,0.0,-705.699678650624,-2726.63603581891,339.4720948719531,422.4745052128704,93.06654012487915,-211.67549446923226,-30.79863086070822,-517.6038088513103,-440.94893404165174,-75.0317808565076,-75.0317808565076
43,0.0,186.2508143493765,-55.78763884291352,-899.2854629741483,-171.2194324697065,-14.192959501866165,-63.25942948352071,-7.142636833171578,-151.87662919144344,-128.53902471261728,-23.45166153898553,-23.45166153898553
44,0.0,157.56464948068955,291.2816639944197,-365.31557059137475,-126.93821403421016,-0.8619523775674607,14.581009345387606,24.335104887303153,18.19290549520269,19.686995249095183,21.127938078185807,21.127938078185807
45,0.0,-1652.986859650629,-446.68002601091587,-44.24087190113432,-966.5449894662588,-67.4938481795541,37.63646900309804,76.8548468483742,92.1848103296777,92.47057642549412,90.88987400480455,90.88987400480455
46,0.0,-528.7189160950682,170.44346960508673,59.20524425207874,124.92571839575108,60.920983640772846,57.37581014021252,57.94425765439138,52.90617784051143,52.66810243346589,52.7297932571948,52.7297932571948
47,0.0,-188.00194406773616,172.88837979039735,105.5594152507686,348.58289778228794,135.1578182410607,115.23929065611038,106.7878502496951,100.2427549297229,99.9433826380672,100.83522500434621,100.83522500434621
