,0,1,2,3,4,5,6,7,8,9,10,11
14,822.842,785.3414268039216,792.1570405253286,860.5859880227126,822.6719463370948,798.3450178319749,805.1599459166569,797.6114492608365,803.8201729373328,802.3773660334671,801.8216288260752,801.8216288260752
15,861.029,801.068215137255,778.6838436307834,887.0085088175048,835.5489702981088,804.0024047594572,803.2182798920005,797.4445452143439,802.0672917796771,801.2906389801772,801.9897845168587,801.9897845168587
16,923.259,818.3759064705883,798.3635578019347,806.0209692531864,800.4751416894551,799.1092932886754,799.0151640656325,795.7116641556496,794.9781638035042,794.8437435270804,794.5383119829522,794.5383119829522
17,857.528,802.0536014705883,787.5818873752681,787.084389149691,798.0686147830528,800.3383809193817,796.9542715479739,795.2600741527277,792.5512395929809,792.323580423925,794.0075622000362,794.0075622000362
18,828.231,802.2837494705884,785.7306099779347,784.2151358156163,795.9689431380285,800.1036135059611,800.3075978808131,800.0454733369093,793.4859852469497,793.9018728269288,797.9945413826476,797.9945413826476
19,877.971,817.2779314705883,793.4376272686015,787.6776522501806,791.7108641968903,804.0189183314573,794.5656263088671,800.8256680643219,800.6596944364904,800.4327783184043,803.2834646112005,803.2834646112005
20,914.651,824.1881141372548,792.837334786662,796.9945988892232,796.712096760849,802.6424032160512,796.7135885650588,799.7760224769728,798.4592632096875,798.1984582093264,802.9735025574823,802.9735025574823
21,835.446,801.6754914705883,786.0692856734498,795.3685983708067,791.8654323045538,807.3401035476066,799.7591244678528,798.1052559991306,799.4954156768208,798.6441862458638,800.2655471105437,800.2655471105437
22,823.382,807.8037124705884,786.7457859939349,790.9459612118856,789.6292808087624,806.2688641565715,803.0771138693962,798.5150683454043,802.5435287534705,801.4589455035757,802.2359914064563,802.2359914064563
23,800.789,807.9154992079621,789.4307510766015,794.8570606661576,795.2170492577851,809.3530127572583,805.1864108071727,800.8310893053022,803.5847931719586,803.0440804899864,803.6307688830861,803.6307688830861
24,650.411,781.5579823594777,781.4705658586621,787.0856806261077,787.1747539255883,801.2736556369166,803.663035815053,799.8884771827218,799.4089504547641,800.0845931071525,802.1238371403491,802.1238371403491
25,777.697,792.5457031372549,786.6083206286017,788.1371251084199,788.2234067919089,796.4589330540434,796.9298597226417,797.6255041223507,797.0177247004009,797.7238911936175,799.1339112709201,799.1339112709201
26,829.199,784.3245178039216,781.1134512312681,785.326185123865,792.156912544032,807.6082255835319,795.4098403688325,802.3060001807315,796.3175268281844,797.4571651696114,802.4402325502997,802.4402325502997
27,863.998,790.0100353778968,785.873213489892,781.5050652429031,789.235685080099,806.9530953100923,801.0542281064612,801.6992592161835,801.0370317339919,800.9468981616303,803.3669261271922,803.3669261271922
28,784.312,781.7969698342248,785.6073954445293,802.0160595036801,801.9952453769249,813.135337046924,804.2520793810196,797.049640688242,803.3208870944133,802.6316640576014,801.68481699247,801.68481699247
29,791.597,781.8042556827096,787.8617726615713,795.8550923525758,805.6154708487545,789.6812144574419,805.7504467355701,796.6941170660891,802.4064186993813,802.2990864275038,805.5578577402058,805.5578577402058
30,828.5,784.2887061283425,786.2948019207511,789.2834655226812,802.6575982785407,798.6209015206277,803.2115885410186,804.3826856003617,798.0611547432064,798.7722851747897,803.5930038500453,803.5930038500453
31,871.981,796.7943151675581,788.614499692359,799.7561427176687,810.9106779040463,797.3536955157358,806.8157811059724,801.8006109178027,802.6113638512188,801.4504415956617,803.3453191552421,803.3453191552421
32,967.354,825.8102345715984,799.4637422082376,788.3445417843745,805.1986526826469,795.9670583991925,797.4204421151833,804.3385474937843,797.825633125426,798.3119711460994,803.5738406979289,803.5738406979289
33,845.376,800.4851833493763,793.6784880802378,790.9939264425201,808.1427227310921,799.7941099321,802.9003908183673,805.6985578995079,812.1444794276114,811.8172896848175,807.4265641480197,807.4265641480197
34,774.558,780.4957700160429,798.3193041869044,802.9090626152421,813.8905491455002,800.6222838942614,806.918905705124,800.9069978928189,811.066951647952,810.9820015507095,806.6220740240942,806.6220740240942
35,924.132,814.5540612382651,796.158462479753,812.4117017539415,815.4683339980097,797.5591426477789,805.5185562688548,801.3856846928074,820.0908635851499,817.8250752883229,803.6685376443556,803.6685376443556
36,927.678,816.2772938342246,800.8718936278741,819.5779865081469,824.9114764808768,795.19980504585,811.1997881081796,804.8754205674802,795.9110111785113,798.3812905144302,804.8529536870969,804.8529536870969
37,928.175,814.2526023493762,805.5859682397528,779.487313399196,835.0638962647425,805.6321936544555,795.2767226719163,811.2364776785477,795.5739359061542,797.6334111063469,804.3202325350685,804.3202325350685
38,1130.131,877.3858530160428,823.8120498610862,784.4528889083588,817.0533828447099,807.4391910004249,795.726305076339,812.4616701767051,795.9529885061817,799.0215734357483,802.8966332633485,802.8966332633485
39,975.119,836.959825167558,812.7096058305407,779.9069107242151,794.1788530247404,817.3089205017887,798.3140437351498,810.1461144449602,798.6045637159133,800.7781227895982,803.3982792466932,803.3982792466932
40,830.411,795.5608078918599,807.0811557007726,787.8259266456098,785.7767403159253,805.7039946211074,796.5207254740127,802.514568738791,797.2289387011758,798.2547124508122,798.8564624057511,798.8564624057511
41,793.306,792.5640340160429,802.9639680530863,786.7881145527545,785.6603949110996,800.662868451409,794.863693633459,798.0534499637408,798.0467459495992,798.6677577492693,797.0697851691802,797.0697851691802
42,742.807,776.8110203493763,814.7521461490863,786.1028276130086,785.0610333339077,791.1790693430353,791.1937407571223,791.8474753537824,793.7202931610835,794.1938763010813,789.8745001084911,789.8745001084911
43,778.182,794.7577633493762,794.1517151250863,797.6150855909075,792.3016759044353,791.7933067542556,797.0302637061217,796.2464249760482,801.2143428724069,801.1141450946772,792.2951885732246,792.2951885732246
44,767.659,793.2649274806895,789.7382160904197,786.1931482014577,788.4366915172145,788.9544334551468,793.1150943868377,795.3327559950279,791.7860240434857,792.4849419119083,790.0613968505645,790.0613968505645
45,698.255,787.2730133493764,780.0007751250863,777.2632698033784,786.8682242765677,789.0348838818705,791.2872752245966,792.1163593583739,793.4839760689678,793.3618239557194,789.7986633923015,789.7986633923015
46,739.139,806.0258709049322,802.3616495890863,788.4799288106072,781.2472378228185,787.6373615548337,792.1668924101338,795.7484469112569,791.8062467174906,791.6001880809299,791.8174784977668,791.8174784977668
47,693.968,789.1160209322643,789.3661246703975,792.398311779729,788.7327500474289,791.0530960808323,795.8818379000304,796.6649362535782,793.478481324418,793.2772336958733,794.6459560666831,794.6459560666831
