,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38,445.983,25.26127914249764,2957.6805927318264,-7.81861242415971e-14,-7.922418276962162e-14,-8.622857983198173e-14,8.569499999999927,1140.244760313896,-9.525624733441873e-14,2.1873684210526343,1548.019799766909,1.9810810810809973,0.08199999999991914,1660.3448772898146,1.9031578947366998
39,484.403,-8.277201146711377e-14,1.99999999999986,4.308571428571354,4.308571428571343,1798.7988382861217,-8.565503861746037e-14,1.9031578947367411,1356.1787763066332,3.557380116958986,1543.8586747669099,2.389145597210021,2.282291666666557,-8.949996299634222e-14,1534.0746971021879
40,493.106,0.3999999999999228,0.39999999999989944,4.708571428571354,7.108571428571325,1798.9574365767203,0.5599999999999283,2.303157894736756,1354.127213806633,3.957380116958988,1546.6195497669094,4.853619542619453,4.893958333333275,2.2776363636362857,1540.550697102188
41,518.082,0.3999999999999161,0.3999999999999044,4.708571428571346,10.728571428571296,1803.8248160638998,0.3999999999999075,2.9459912280700955,1350.0743804732997,3.9573801169589786,1541.8027997669094,6.730702875952744,7.293449242424166,2.2776363636362746,1545.8585940573255
42,513.966,0.39999999999991703,0.39999999999991226,4.70857142857132,4.708571428571271,1806.1437049527888,0.3999999999999101,1148.5137918265013,0.39999999999991176,3.9573801169589786,3.658088235294008,1661.2432997409526,6.1623583333333105,2.277636363636275,3.6382578947367428
43,474.116,1.1999999999999205,1.1999999999999162,7.854904761904676,7.868336134453591,1816.0187699100538,1.1999999999999136,1145.3874429469492,1.1999999999999151,4.757380116958979,3.358088235294026,1655.9539209530735,5.486358333333259,3.07763636363626,3.103157894736749
44,496.36,1.199999999999921,1.1999999999999165,1.9199999999999458,5.148999999999711,1823.6639493972334,1.1999999999999145,1135.4226683855459,1.1999999999999165,2.854222222222128,2.7912249999999204,1657.5427542864072,2.7665333333332627,3.0776363636362674,1.1999999999999096
45,505.177,1.2719999999999232,2.6759999999999673,22.89906035923136,3574.2551937190224,1.199999999999888,866.3135500244368,1.1999999999999202,3.819354347826016,1028.6272672974953,2.8632249999999235,5.0398924731182095,1.5075555555554556,1664.7704582421954,1.1999999999999162
46,472.106,2.747999999999978,1.199999999999916,20.555503968253884,3574.2551937190224,1.1999999999999067,871.6991632112498,1.1999999999999216,2.826049999999918,1032.365372560654,1.5070999999999255,3.2772258064515287,2.5019999999998825,1669.2314082421954,1.2299999999999196
47,438.467,0.07199999999993734,-7.080225294942011e-14,22.186977652464506,3574.2551937190224,-6.541833741380287e-14,867.142826214913,-6.988543077568465e-14,1.6260499999999325,1029.976858206586,0.07199999999993631,2.0052258064515476,0.40199999999984615,1658.0170521815896,-6.546940767293563e-14
48,435.885,5.5308548002206885,6.957142857142791,3066.6236759012795,-7.538680790730723e-14,-7.430145387843368e-14,-8.254641414850993e-14,1150.4822886936693,3.99988636363629,1028.5778696366765,1.9178205128204413,1.0999999999999248,1979.540396909575,3.063340909090826,-7.496225862269057e-14
49,442.436,7.163144028461003,4.74999999999993,3045.241342567946,-7.038458704755612e-14,-6.787637119032297e-14,0.5999999999999295,1149.0396220270025,5.237610276679777,1030.1289372695267,2.6178205128204426,2.3959166666666176,1977.3883969095748,2.3959166666666287,4.428224999999931
50,512.339,6.463144028460993,7.880857142857068,3053.333953679057,-7.867950735374052e-14,-7.942424495865907e-14,-8.269829265827866e-14,1143.0965696042786,4.183560276679768,1020.1530172974952,1.9178205128204187,1.0999999999999182,1976.3893969095748,1.0999999999999186,3.728224999999914
51,499.065,-6.787170825361954e-14,-7.284750580538458e-14,-7.73372477169687e-14,-9.902967335051472e-14,13.488121212121133,923.9470762149126,1148.535863623641,3.253936363636285,3.2289914529913575,1538.0623497669092,2.1369999999999236,4.663166666666464,1.877636363636276,1545.778094057326
52,515.776,-7.620748476711015e-14,-8.046252553128852e-14,-8.274092522242427e-14,-1.3758372219285774e-13,12.27637575757565,923.9470762149125,1143.9034738993303,3.2539363636362806,4.455658119658029,1542.996266433576,1.3829999999999223,1.970787878787722,3.96127525252515,1550.962585723992
53,500.865,-6.160583154724008e-14,-7.205125385212341e-14,-7.491429698802677e-14,-1.9251245042539722e-13,15.399242424242322,923.9470762149125,1141.0135969152032,2.9992999999999177,3.6436581196580393,1538.5257997669094,4.1422258064515445,6.10063333333322,4.226858585858479,1550.721127390659
54,483.0,-5.5704330037542605e-14,-6.613909420138952e-14,3.3919999999999457,3574.2551937190224,-7.178413419239859e-14,895.1425679731545,-7.473133223356854e-14,3.4288454545454017,1031.9385630005208,1.9178205128204324,2.136999999999941,3.63546666666658,1668.6926582421954,-7.497291676372698e-14
55,496.468,0.6148571428570909,0.39999999999992564,2.7999999999999297,3574.2551937190224,0.3999999999999245,873.5129608302975,0.399999999999926,2.8570363636363068,1027.6164251922319,0.3999999999999236,2.136999999999919,3.44296666666658,1658.7926582421956,0.3999999999999202
56,437.561,0.3999999999999485,0.3999999999999395,3.9199999999999444,3574.2551937190224,0.39999999999993907,855.6222346398214,0.39999999999994207,1.9540499999999443,1027.2314251922319,1.9178205128204544,4.142225806451523,4.098633333333262,1669.7286582421955,1.0549999999999367
57,460.169,13.723130952380895,28.583733333333292,3047.1304139965177,-7.905853749434755e-14,3.429333333333259,861.5018143101512,3.5233833333332636,1356.6905263066328,2.8014358974358147,1.7353499999999322,1676.659014026667,4.18546666666659,3.808338888888775,1549.7727483843914
58,446.859,21.46763095238091,25.859133333333276,3056.2617998329038,-8.192291289788045e-14,3.4293333333332523,849.2364974603341,3.5233833333332565,1347.7085035793605,1.5747692307691457,0.8937948717947651,1668.7032997409526,2.63346666666659,3.808338888888794,1548.9520440573256
59,455.842,13.210488095238034,31.003333333333305,3049.084160028264,-8.480416369138765e-14,2.3999999999999093,857.8726069341934,1.988799999999907,1358.2925263066331,1.5747692307691425,1.9178205128204284,1663.7920497409525,1.785466666666571,2.083638888888799,1544.397377390659
60,462.726,-7.960165859799418e-14,1.294999999999834,3051.7282284043317,-6.888356551826291e-14,3.599999999999917,851.6044997913365,3.2586771929824154,1358.4052535793603,1.586027295285295,2.7197705128204523,1663.6347283123814,7.812966666666585,5.008338888888816,1553.5155528292553
61,453.263,-7.036637938995227e-14,-8.781331217733168e-14,3061.5579536790574,-6.221401172012975e-14,1.770277777777704,836.5885693991793,-6.696865284538945e-14,1348.9486910793607,-6.501821303572796e-14,-7.279510327862226e-14,1669.3032997409528,-7.852385408568807e-14,-5.1102233555866407e-14,1548.1467194959218
62,455.668,-7.489076025990471e-14,2.399999999999908,3051.2407870123907,-6.062794710715024e-14,0.08999999999992146,852.9341294616662,-6.910738648002735e-14,1354.4731490339059,-6.535572083521402e-14,0.08999999999991143,1656.8554425980956,1.5899999999999221,2.0348578947367937,1554.807510723992
63,427.632,116.49651784010024,215.62849718127623,3048.67863621874,-6.115641326687182e-14,0.21972222222216142,850.4231476434842,-7.183587058534612e-14,1358.6089557938121,-6.706102340103826e-14,1540.5961331002427,-7.503420107468627e-14,0.08999999999992139,1.8146999999999338,1552.262051633083
64,454.665,106.41103823802275,226.81311600276103,3053.301064790168,-7.437916949015744e-14,0.0899999999999051,848.2048627949993,-8.628830983070657e-14,1363.1325263066326,-8.199663170671556e-14,1545.3013497669094,-1.4929657510265314e-13,6.878966666666569,0.08999999999991871,1549.0713516330832
65,433.415,105.55254985522996,226.3257894475428,3067.9046203457237,-6.277556252598515e-14,0.05466666666658816,851.6164595482461,-7.625544640177395e-14,1360.628526306633,0.04999999999992851,1547.4667997669094,-6.684874875872993e-14,0.08999999999991388,0.13999999999992885,1548.1017607239924
66,430.086,108.97453743286967,67.3834461538462,3063.4612870123906,-7.378142541369925e-14,0.08999999999989802,851.9594658507672,-8.164136033883551e-14,1358.9421263066329,0.04999999999991711,1548.531466433576,2.28199999999993,1.0322222222221638,0.16999999999991752,0.07199999999991914
67,447.051,126.31898187731412,50.87274999999998,3060.7875647901683,-7.357736642177315e-14,-1.0244582959728632e-13,853.824784223571,1.1198947368420276,1361.776372460479,1.0795806451612098,1553.2164664335758,0.6479999999999853,1.589999999999909,1.864699999999912,0.0719999999999252
68,452.773,127.3740705236595,59.120966666666604,3050.589160028264,-8.080869307036665e-14,0.34133333333322435,860.1197287370285,1.1198947368420273,1359.9025263066328,1.0795806451611973,1558.269466433576,2.281999999999927,0.40624999999991074,1.1816666666665607,0.07199999999992132
69,455.679,1.0599999999998833,14.498333333333216,3045.035449405553,-8.140865759287408e-14,-8.003375739917828e-14,867.9092928815796,-7.887202002621053e-14,-8.611777957412414e-14,1041.3466448718661,-1.063540366885718e-13,1.1999999999999198,4.4587121212120415,1671.480658242196,-7.771561172376096e-14
70,474.549,3.7099999999999,20.1769047619047,3064.149382250486,-8.542566654057282e-14,-8.181411104146719e-14,865.0308337994853,-7.704725746293662e-14,-8.347456059709657e-14,1035.0638670940882,-9.131895239988808e-14,-8.308731480610732e-14,1.4851999999999095,1675.9286582421955,0.07199999999992152
71,446.099,1.8999999999999282,23.514999999999954,3071.6701917742953,-9.787926025239813e-14,-7.795097900498149e-14,861.949629009944,-7.44098116456371e-14,-7.699441084696446e-14,1031.9890978633189,-8.336087375937495e-14,-7.66071650559752e-14,-9.54254453233716e-14,1662.741385514923,-7.712586125308007e-14
72,470.678,3.19999999999993,3.234190476190411,5.656428571428545,3552.485622290451,-7.80344677764333e-14,-7.768274912223205e-14,1145.1974802903076,1.5999999999999281,-9.094947017729283e-14,1551.4119209790304,3.4083030303029664,4.392537037036942,3.435460606060508,1546.7450940573258
73,474.394,3.44999999999993,5.1496190476189785,10.327761904761871,3553.5011937190225,0.19999999999992363,0.19999999999992438,1151.8270913252484,1.7999999999999254,0.19999999999991952,1550.3239209790306,2.4819999999999225,0.1999999999999096,1.9246999999999213,1555.885551633083
74,491.705,4.349999999999939,2.699619047618972,9.130761904761853,3562.386193719022,0.1999999999999201,0.19999999999991921,1150.3100299217397,2.1343076923076207,0.1999999999999211,1552.6989209790304,2.004606060605962,0.19999999999991144,2.9737909090907757,1556.175618618729
75,472.744,3.4499999999999336,5.949619047618992,11.208095238095163,3555.452622290451,0.19999999999991977,0.19999999999991847,1156.4487799217393,1352.872526306633,0.19999999999992066,3.759263157894763,1681.0532997409528,1.9866666666665829,2.050060606060532,1551.2903940573256
76,455.267,5.849999999999939,2.749619047618982,7.153428571428511,3562.535193719022,0.19999999999992743,0.1999999999999252,1154.2771700146188,1350.7792763066332,0.19999999999992812,0.24999999999991973,1679.9782997409525,4.14970370370363,0.2499999999999277,1558.7757940573254
77,494.609,5.649999999999936,4.949619047618966,2.719999999999916,3567.655193719022,-7.671818735843771e-14,-8.407585738723356e-14,1160.6799879417895,1355.0120035793605,-8.135891960137087e-14,2.8566315789472876,1679.864014026667,3.836370370370288,1.9720606060605295,1551.348864292987
78,521.776,-7.273825985976146e-14,-8.133738127469314e-14,-8.51665404866253e-14,1.9999999999998765,-8.295408804315229e-14,-8.930456374400819e-14,1146.2822886936694,2.3285714285713195,1032.9894226496438,2.8566315789472863,1681.6532997409527,2.0497037037036123,1.8500606060605729,6.400802139037342
79,515.518,-7.743672369997512e-14,-8.277112328869406e-14,-8.405076634687703e-14,-1.0204637135302619e-13,-8.352407654399485e-14,-9.105427523081744e-14,1143.2653212751227,1.6499999999998993,1031.6269105723488,1.6566315789472827,1676.6532997409527,3.8363703703702803,1.9000606060605114,3.2694183006535003
80,536.149,-8.044565014131422e-14,-8.730749456731246e-14,-8.883294100314742e-14,-9.831202518739701e-14,-8.881606561317313e-14,-9.36122290795538e-14,1152.2755212751229,1.599999999999902,1035.8793082331676,2.23770474967896,1677.5282997409527,5.149703703703608,5.72476060606048,4.961418300653505
81,481.783,6.4999999999999325,9.466285714285638,11.81446666666661,3557.386050861879,-8.39786018502764e-14,-8.705924869900627e-14,1154.3370386936695,4.430875457875381,1040.7375829367252,4.130956782199333,8.810442370129753,5.149703703703617,1667.6176582421954,5.981418300653525
82,449.254,6.4999999999999325,8.632952380952302,9.741666666666594,3565.6711937190225,-8.773248794113898e-14,-8.091927128361931e-14,1152.6591965884065,2.933256410256317,1032.8138670940882,5.830956782199329,5.688259569377902,6.049703703703686,1670.5166582421957,4.961418300653521
83,499.587,6.399999999999923,5.19961904761897,8.648733630952306,3565.7851937190226,1.6999999999998847,0.39999999999990854,1157.7888958365265,5.551589743589636,1041.1369165767694,3.364290115532649,10.430861543062118,3.949703703703609,1669.4016582421955,5.099418300653519
84,515.442,0.39999999999992714,0.3999999999999225,0.3999999999999293,0.3999999999998879,38.53040404040398,873.7474928815793,9.581142857142773,1350.8842763066332,1033.482466127905,7.830956782199326,5.303029812292914,4.049703703703609,1668.5176582421955,3.437888888888812
85,538.448,0.39999999999992486,0.3999999999999209,0.3999999999999279,0.399999999999892,44.465878544061255,878.4386262149127,12.599291428571396,1349.1412763066332,1030.615660572349,7.83095678219933,7.078111543062121,3.949703703703597,1668.8176582421954,2.0958888888888105
86,483.389,-6.943445818308191e-14,-7.281064640096702e-14,-6.989253620304225e-14,-9.634804065683511e-14,40.47236464646454,875.2244595482459,8.467474285714237,1355.206276306633,1036.4282647549069,4.3000861244018385,10.220968685919285,3.9497037037035794,1662.8723855149228,3.3648300653594707
87,468.065,3.199999999999944,6.508285714285669,9.582555555555466,10.341988034187965,1846.1122827305664,862.8281774969641,-7.391420808744442e-14,5.581679487179442,1033.2905893163104,5.8309567821993324,6.805174043062211,1968.4433969095753,12.002051564027285,4.645307189542404
88,452.498,0.7999999999999418,7.188819047619027,11.23919047619042,8.842024635495155,1846.1122827305664,868.3852608302975,-6.719247380715387e-14,7.213089743589675,1031.102617094088,5.830956782199335,9.998111543062173,1974.453396909575,7.6037606060604555,4.961418300653534
89,523.964,-6.518319217718727e-14,6.767619047619004,22.77618700396817,4.217461538461459,1846.1122827305664,863.5330428815795,-6.913225547577895e-14,5.713089743589678,1045.419422649644,6.364290115532649,13.673052019252632,1974.941396909575,3.716727272727185,4.961418300653529
90,500.475,-6.115241646398317e-14,-6.49396092455845e-14,-6.615863412662293e-14,-6.721734280290548e-14,-9.488587693340377e-14,865.869876214913,-6.88089585310081e-14,4.181089743589679,0.06799999999993062,1561.236466433576,7.130162625313223,6.722577777777767,1679.9286582421955,6.218999999999922
91,510.624,-6.17594864138482e-14,-6.422729015298501e-14,-6.59490240195737e-14,-6.301448252088448e-14,-8.631673154013697e-14,865.6017687668055,-6.548361852765083e-14,3.312470695970624,0.06799999999993092,1548.9989209790306,2.2084904761904567,7.201911111111048,1670.9286582421955,3.2005294117646153
92,556.067,-7.011902170006579e-14,-7.387135347869389e-14,-7.757350317660894e-14,-7.496980813925802e-14,-9.00373109402608e-14,860.4982730403096,-7.667466661587241e-14,2.9002336829835764,0.39288888888882095,1552.2169209790304,5.385773809523719,3.665022222222164,1679.4706582421954,1.5915294117645786
93,533.675,-7.721712158570426e-14,-7.713008010057365e-14,-8.482103908136196e-14,-7.924838563155845e-14,1806.9736993972333,-7.942402291405415e-14,9.273125358165084,1358.1852535793603,-8.041567411964934e-14,1561.938466433576,4.079916666666621,1.916444444444364,2.447333333333233,1548.9057940573257
94,497.893,-9.679457235733934e-14,-9.214073948271561e-14,-1.1229417395952624e-13,-8.309464227806985e-14,1803.861972124506,-8.060530021225532e-14,12.48190988069674,1355.7799202460267,2.8764444444443718,1559.321466433576,3.2129166666665916,3.516444444444366,1.8666666666665683,1554.8517940573254
95,464.945,-9.880096740744193e-14,-9.447553850350233e-14,-1.227524748514952e-13,-7.562950266049029e-14,1796.0773054578392,-6.803935193033795e-14,11.159802737839607,1358.2371929732994,1.4532051282050737,1560.7489209790308,6.564839743589673,5.999999999999917,1.8666666666665863,1544.3051273906592
96,448.522,65.46450378361787,34.74699047619042,3065.45846649957,-6.818279274511951e-14,-7.422573666815424e-14,853.2318008180873,-7.246114819281502e-14,5.357599060359713,1036.372533760755,11.815909090909015,6.528411172161122,1975.3033969095748,1.8666666666665968,1.905666666666568
97,451.165,64.74816940448734,46.39622857142865,3073.70346649957,-6.498090954210057e-14,-6.030065335949075e-14,863.7991619291987,0.07499999999993902,5.411333333333209,1038.373606635249,4.87499999999991,3.571773809523745,1977.301396909575,0.07499999999993566,3.1134444444443705
98,459.491,56.57268792300588,44.38027619047611,3072.949620345724,-9.20075127197606e-14,-6.417200104635867e-14,858.1591619291992,0.07499999999993207,4.436787878787787,1038.0365218559932,6.824999999999887,5.040345238095158,1967.4393969095747,2.475624999999901,3.1325294117646343
99,473.561,24.02937309629096,31.114085714285626,122.2057239856171,3574.2551937190224,2.805799999999937,865.5641619291987,0.074999999999939,2.6365897435896715,1035.9932004274217,1.649545454545391,6.933595238095169,1976.771396909575,-6.489386805696994e-14,3.113444444444385
