,1,2,3,4,5,6,7,8,9,10,11,12,13,14
14,2025.6284855778767,-184.319,-187.331,-189.571,-196.601,399.58334892553495,-193.26200000000003,816.6559202460271,-207.65085789473687,-199.83892307692307,902.0579209530722,-218.58240000000004,-225.897,910.8108637688542
15,2093.78295855354,-181.86400000000003,-184.41100000000003,-193.406,-224.01500000000004,429.07439979133596,659.7981731474516,-184.02700000000002,-187.1068052631579,-194.02,905.7844664076172,-194.68300000000002,-203.335,-304.673
16,2122.6309181495,-167.36,-173.67000000000002,-193.37100000000004,-234.2347725490196,440.9736664580028,644.3179323026928,-163.419,-178.5627,-191.4646153846154,900.8584664076177,-179.38,-194.48500000000004,-231.01700000000002
17,2054.368004697646,-196.62100000000004,-211.46900000000002,-248.78144444444442,-316.303705882353,447.4871696326058,611.2154445760231,-185.98900000000003,-195.7694,-279.929,900.741063810215,-198.847,-215.443972972973,-240.843
18,1505.7224380309783,-189.81100000000004,-604.4729413919415,-773.2037777777779,775.645755457839,-179.566,638.9781619945694,-173.41600000000003,-174.638,1016.4984664335755,-253.176,-186.738,-178.20025,-204.40400000000002
19,1328.6054380309765,-175.42000000000002,-508.9410842490842,-698.7670535947713,758.6353110133944,-154.063,616.2806894455497,-153.485,-167.303,1059.8075997669087,-213.91300000000004,-206.703,-154.209972972973,-178.689
20,1135.7284380309761,-194.14400000000003,-462.93970329670327,-636.7766104575165,800.1049776800612,-155.675,575.8419894455503,-158.122,-192.14,1082.34879976691,-193.57500000000005,-277.9125,-159.50875,-184.50300000000004
21,1028.5374380309775,-230.7,-376.47508424908426,-546.4797869281047,926.5613716194547,-153.914,579.3595823026928,-161.589,626.4607177463589,-230.661,-172.624,1397.1840635762396,-157.97325000000004,-177.034
22,945.4904380309777,-241.324,-346.73298901098894,-471.8234522875817,1049.7997186280022,-168.981,553.8704005566618,-174.114,630.6124311966514,-229.42100000000002,-186.361,1383.4723135762397,-184.45600000000002,-193.77100000000002
23,903.877438030978,-230.434,-328.1717032967033,-444.60127450980383,1113.6368887911738,-191.15200000000002,556.1913076995187,-213.262,654.7034311966513,-246.204,-199.887,1393.7728135762395,-247.28500000000003,-209.89700000000002
24,1867.1513403717213,-191.81,-205.098,-218.69200000000004,-223.32700000000003,482.7041783627645,-223.03600000000003,900.4239804733002,-201.7671052631579,1149.2945497669104,-209.12600000000003,-335.05850000000004,1018.9669439564784,-216.726
25,1915.0216959272775,-189.86,-195.06900000000002,-203.80400000000006,-207.52172727272728,435.67922273288707,-206.16484210526318,914.9050471399669,-198.22384210526317,1109.5665997669107,-217.64691891891894,-341.5280000000001,1075.852943956478,-224.72484210526318
26,1898.9346011716905,-184.80700000000002,-187.95857142857145,-199.1755714285714,-200.892,445.2949452625314,-203.71384210526318,989.2522138066334,-195.26484210526317,1153.8759209790321,-216.38591891891895,-341.0015,1187.8502106231479,-219.36384210526313
27,1829.8926166024066,-179.594,-183.573,-185.166,-190.25400000000002,448.92985614054226,-192.59884210526317,-205.992,400.43641435238567,-212.322,-204.29091891891895,1321.3090635762394,-199.155,-206.36884210526316
28,1775.255902316692,-192.559,-193.93100000000004,-195.10800000000003,-199.087,413.6369783627643,-203.61184210526318,-220.378,368.7340465257681,-204.08941176470591,-221.41891891891893,1218.8903969095722,-204.60600000000002,-221.39684210526315
29,1646.704604697645,-188.058,-189.43200000000002,-190.75500000000002,-193.53900000000002,416.61621876680476,-198.5538421052632,-224.49300000000002,323.767022105744,-193.5539117647059,-221.02591891891893,1187.380396909572,-207.421,-223.70384210526313
30,1571.60441977701,-203.735,-205.608,-206.016,-205.861,-210.243,-214.28684210526316,776.1924459494899,278.67779133651345,-210.33691176470592,-236.35891891891893,-419.27770833333335,940.2119249088596,-237.23684210526318
31,1489.681538824627,-193.653,-195.76700000000002,-196.57500000000002,-196.203,-200.605,-206.13384210526317,671.4535263066318,322.3067913365134,-205.94200000000004,-236.43591891891893,-298.14470833333337,866.1756582421932,-235.06384210526315
32,1294.041053110342,-208.485,-204.59900000000002,-205.31600000000003,-204.951,-208.587,-210.82584210526318,542.051932900039,375.2902165501879,-207.5559117647059,-246.53791891891893,-256.7287083333333,804.5286582421927,-235.66584210526318
33,-443.4713038170679,856.602736321574,-245.5997509157509,-216.9014285714286,1425.594149397232,-181.165,-194.2208421052632,554.6003447590133,428.4480655840042,-195.36391176470588,-215.06899584199584,-207.47270833333334,741.3142106231454,-209.65166028708128
34,-442.7754717728645,762.065736321574,-225.79479853479853,-210.26642857142858,1417.4814827305659,-184.998,-205.91184210526316,598.6100263066326,382.2483903703294,-210.9749117647059,-210.61491891891893,-204.42789015151513,756.6689915755264,-205.20176518218628
35,-491.4798388459294,708.5717363215737,-235.31484615384616,-220.98109523809524,1413.8615476878306,-199.308,-260.51184210526316,647.5401304732989,386.39927925921813,-259.0649117647059,-220.41891891891893,-220.69570833333336,726.0619915755265,-226.35645748987858
36,-347.7710186024557,1390.266521303257,-199.482,-199.778,-208.63800000000003,-219.96050000000002,599.8972648423752,-232.328,-196.06184210526314,592.6375497669101,-210.42291891891892,-209.92761742424244,795.3036582421927,-245.20445748987856
37,-307.78032403210557,1909.7253546365866,-188.22000000000003,-189.548,-196.99500000000003,-210.9455,602.3553524707597,-212.807,-188.99584210526316,510.95979976691115,-206.2584594594595,-211.791375,800.2142772898119,-286.8328421052632
38,-291.4137208575023,2243.9175927318265,-231.55300000000003,-238.642,-254.129,-249.86850000000004,635.7447603138972,-290.30500000000006,-234.2396315789473,423.0547997669107,-261.48391891891896,-265.951,821.6468772898118,-434.12684210526317
39,-257.355,-435.155,-260.2164285714286,-289.04642857142863,1017.9658382861215,-262.11600000000004,-324.39584210526317,871.932776306633,-262.29161988304094,384.1816747669105,-305.9738544027899,-288.9707083333334,-278.917,585.9246971021893
40,-254.31000000000003,-319.75,-260.55642857142857,-338.7214285714286,863.3884365767201,-260.543,-304.7348421052632,780.1272138066331,-263.49461988304097,503.50854976691085,-343.0293804573805,-289.46204166666666,-270.3263636363636,611.1966971021886
41,-276.478,-304.79100000000005,-287.9624285714286,-428.13442857142866,659.4368160638994,-284.125,-346.12100877192984,705.5883804732996,-286.98261988304097,607.6907997669099,-477.67429712404714,-307.66855075757576,-292.76436363636367,690.271594057326
42,-275.3740000000001,-283.347,-304.8644285714286,-497.4234285714286,540.441704952789,-286.011,663.4277918265025,-287.62500000000006,-293.41661988304094,-339.3149117647059,651.4592997409503,-305.02364166666666,-301.7133636363636,-376.5227421052631
43,-276.94300000000004,-282.423,-309.42509523809525,-642.6336638655463,585.9957699100531,-286.685,643.5834429469504,-283.36,-294.18861988304093,-305.4029117647059,663.6219209530716,-308.34964166666674,-303.5733636363637,-319.0198421052632
44,-278.482,-282.31000000000006,-335.7,-983.025,596.9259493972324,-288.6050000000001,640.8096683855468,-282.998,-315.2657777777778,-290.171775,728.2417542864055,-324.7934666666667,-330.9503636363637,-304.112
45,-286.155,-296.755,-365.1369396407686,1841.9341937190254,-360.81000000000006,479.52255002443604,-283.51400000000007,-298.9046456521739,213.03826729749605,-292.068775,-365.58210752688166,-378.44944444444445,1071.2034582421925,-295.98900000000003
46,-274.487,-286.234,-429.529496031746,1975.8071937190261,-298.23,529.9691632112492,-268.814,-283.09695,150.13237256065406,-277.93890000000005,-312.4737741935484,-432.78100000000006,1084.4424082421926,-277.311
47,-232.89100000000002,-244.789,-589.9600223475355,2228.2851937190253,-225.021,587.6088262149121,-243.33500000000004,-244.07795000000002,115.6878582065862,-234.78700000000003,-244.8637741935484,-509.63400000000007,1126.6200521815874,-232.50400000000002
48,-264.6111451997793,-295.12385714285716,1594.2206759012934,-250.545,-246.80100000000002,-270.98100000000005,400.88128869366994,-265.2351136363636,119.39486963667663,-254.5291794871795,-261.367,586.488396909571,-303.60365909090905,-253.497
49,-246.39285597153895,-278.0110000000001,1748.058342567959,-238.219,-234.20400000000004,-242.33000000000004,294.69062202700303,-255.00538972332018,208.00493726952698,-260.7081794871795,-249.47008333333332,556.7493969095711,-266.7400833333333,-257.74777500000005
50,-266.488855971539,-292.9151428571428,2017.9389536790688,-262.93,-263.524,-271.0830000000001,133.21256960427993,-280.0624397233202,219.07201729749553,-325.1611794871795,-276.096,570.1113969095707,-270.17400000000004,-308.100775
51,-246.00400000000002,-248.734,-251.50700000000003,-317.09900000000005,-360.1268787878788,-1365.1249237850866,61.9638636236426,-271.40806363636364,-308.60000854700854,882.420349766909,-270.555,-657.5248333333334,-288.0023636363637,969.9840940573253
52,-266.356,-269.405,-273.884,-437.54900000000004,-414.79262424242427,-1394.9359237850867,93.8384738993317,-285.57606363636364,-309.46334188034194,870.2562664335762,-288.406,-502.96921212121214,-347.3137247474748,983.4315857239917
53,-254.42,-257.221,-262.1600000000001,-606.762,-429.6397575757576,-1237.4789237850866,167.4615969152049,-270.2647,-304.1483418803419,899.6447997669092,-272.2607741935484,-387.73136666666664,-393.71514141414144,1057.2991273906582
54,-238.186,-243.522,-239.355,2688.7581937190216,-259.675,-621.3314320268458,-266.10400000000004,-245.32015454545456,526.5095630005213,-301.0621794871795,-250.501,-316.43353333333334,954.283658242193,-268.471
55,-265.5591428571429,-271.588,-269.943,2543.4081937190217,-273.31700000000006,-145.02803916970169,-269.45,-273.2549636363637,411.0894251922324,-288.3,-315.064,-328.69203333333337,847.0606582421929,-286.691
56,-211.147,-218.07700000000003,-214.786,2530.1031937190214,-215.505,215.04623463982145,-210.13800000000003,-214.62095000000002,435.5864251922326,-219.8571794871795,-319.9717741935484,-261.27436666666665,898.528658242193,-232.509
57,-288.177869047619,-374.05726666666664,1752.8454139965306,-255.107,-259.31166666666667,391.3838143101502,-244.43061666666668,401.1775263066325,-303.53056410256414,-232.88765000000004,582.9690140266649,-280.9855333333333,-392.27366111111115,584.6537483843916
58,-292.99736904761903,-373.5828666666667,1749.051799832917,-260.31100000000004,-278.1816666666667,470.7784974603338,-263.7676166666667,400.3055035793601,-276.96123076923084,-252.89120512820517,505.3202997409514,-294.8275333333334,-320.3776611111112,502.73304405732694
59,-304.02951190476193,-366.88666666666666,1733.8391600282778,-253.77600000000004,-299.944,524.7996069341929,-285.8242,432.5315263066325,-272.3482307692308,-257.9501794871795,475.19104974095137,-315.9085333333333,-292.3893611111111,421.44537739066016
60,-271.781,-322.5930000000001,1757.0162284043456,-228.06700000000004,-285.576,535.2904997913357,-266.5013228070175,478.2672535793599,-246.22397270471467,-239.08022948717948,485.96972831238025,-300.6150333333334,-254.20166111111115,412.95655282925657
61,-247.87100000000004,-301.373,2045.040953679068,-201.84500000000003,-256.99072222222225,554.9595693991788,-231.59500000000003,567.6586910793601,-221.395,-239.97,666.3642997409505,-279.36300000000006,-228.195,573.9397194959224
62,-264.99300000000005,-320.635,2240.408787012398,-196.298,-261.218,547.5111294616655,-233.65800000000002,576.5241490339055,-216.258,-276.92100000000005,768.7244425980937,-287.378,-218.02314210526313,700.9415107239926
63,-867.5094821599,-1320.9185028187242,2381.2816362187477,-207.36000000000004,-259.5272777777778,547.7911476434836,-237.52200000000002,551.0609557938119,-219.72200000000004,674.873133100243,-262.12600000000003,-281.94200000000006,-222.20729999999998,802.6910516330838
64,-1022.2039617619772,-1541.9688839972396,2367.8090647901754,-238.657,-298.88800000000003,492.16786279499905,-266.955,421.3765263066329,-251.60500000000002,552.0103497669106,-261.3310000000001,-316.98603333333335,-256.71500000000003,827.7793516330836
65,-1073.9014501447703,-1532.4342105524577,2357.971620345731,-221.059,-286.5253333333334,489.5594595482458,-249.427,363.6435263066334,-235.385,537.7057997669107,-234.72300000000004,-296.07500000000005,-240.80500000000004,919.8277607239922
66,-1172.2484625671307,-1137.211553846154,2275.603287012398,-249.93,-322.289,450.83146585076673,-271.193,346.94112630663375,-270.268,549.666466433577,-257.812,-319.60377777777774,-276.208,-263.571
67,-1241.0150181226861,-911.18125,2117.206564790178,-252.54800000000003,-328.494,405.1847842235704,-266.7381052631579,340.11037246047925,-281.9014193548387,653.7294664335765,-260.19599999999997,-327.54600000000005,-296.22630000000004,-258.519
68,-1255.3309294763405,-680.0720333333334,1968.1351600282762,-252.695,-333.5166666666667,382.7127287370278,-257.9821052631579,368.52252630663287,-313.84041935483873,773.9164664335761,-255.98800000000003,-317.81675,-342.29833333333335,-256.773
69,-406.47800000000007,-428.00866666666667,1881.5524494055658,-250.989,-246.87300000000002,362.488292881579,-245.39500000000004,-266.61500000000007,434.1236448718662,-344.893,-257.466,-311.5702878787879,1003.0176582421933,-253.46800000000002
70,-347.313,-361.1020952380953,1812.4713822504998,-261.98800000000006,-248.76100000000002,323.2998337994849,-247.17800000000003,-257.86100000000005,440.33486709408805,-300.4320000000001,-261.024,-326.6138,1016.0596582421932,-254.24700000000004
71,-301.113,-304.067,1791.3211917743095,-311.45300000000003,-248.91900000000004,295.0386290099443,-249.55600000000004,-253.54900000000004,497.18409786331875,-284.68,-262.204,-321.84900000000005,1045.5963855149196,-265.79800000000006
72,-272.96,-283.0238095238095,-283.06857142857143,2429.778622290449,-260.391,-259.816,236.7534802903091,-262.323,-293.48800000000006,1021.5659209790302,-265.26469696969696,-337.035462962963,-323.69253939393946,815.425094057326
73,-284.00700000000006,-300.55938095238093,-293.4252380952381,2172.385193719026,-270.032,-268.912,252.37909132524965,-287.264,-281.4340000000001,978.1569209790305,-294.653,-334.04400000000004,-295.8193,628.9865516330831
74,-311.497,-330.91538095238093,-323.8082380952381,1894.5621937190267,-296.001,-300.605,264.7130299217406,-341.4606923076923,-298.457,912.8489209790308,-377.364393939394,-346.005,-304.79120909090915,441.06061861873
75,-291.247,-309.71338095238093,-302.5089047619048,1940.596622290455,-286.52000000000004,-290.202,328.8557799217399,785.4265263066331,-287.02400000000006,-348.92473684210523,683.5802997409503,-328.7073333333334,-290.6369393939394,416.0043940573263
76,-267.795,-294.4373809523809,-281.98757142857147,2036.0721937190253,-261.99300000000005,-269.46500000000003,402.7611700146191,802.2302763066332,-262.295,-300.41600000000005,525.1302997409513,-308.85729629629634,-266.22,433.45779405732645
77,-277.993,-299.306380952381,-296.245,2203.2031937190254,-272.68700000000007,-281.759,415.1329879417903,800.5110035793605,-273.844,-286.5533684210527,297.27901402666595,-308.46262962962965,-275.6519393939394,423.3038642929879
78,-271.062,-275.785,-276.1360000000001,-408.19200000000006,-279.89900000000006,-290.074,309.7332886936695,-368.16242857142856,199.88342264964422,-291.2213684210527,152.64029974095106,-317.0162962962963,-289.86893939393934,-389.19019786096254
79,-267.8500000000001,-272.392,-272.642,-323.766,-276.932,-288.28600000000006,217.06532127512423,-329.93300000000005,198.8709105723496,-292.00136842105263,89.89329974095139,-306.62162962962964,-313.13593939393945,-329.56858169934645
80,-282.01300000000003,-284.05500000000006,-285.053,-312.082,-293.567,-299.227,48.79152127512406,-315.382,171.16230823316812,-304.361295250321,93.48229974095136,-313.3992962962963,-397.9772393939394,-302.47258169934645
81,-276.917,-303.4137142857143,-299.6445333333333,3063.159050861874,-280.9700000000001,-279.091,-99.61496130632939,-294.3651245421246,206.31458293672554,-287.87204321780064,-412.7725576298701,-290.93329629629636,521.1196582421943,-274.55458169934644
82,-251.755,-284.71804761904764,-283.23333333333335,3062.589193719017,-284.72300000000007,-250.65200000000002,-173.41380341159223,-295.56874358974363,295.5598670940889,-258.8230432178006,-316.388740430622,-267.78629629629626,343.7056582421954,-250.87058169934642
83,-284.291,-330.7593809523809,-330.31726636904756,3008.5811937190165,-380.725,-290.554,-272.26710416347214,-396.9524102564103,327.07491657677,-291.5727098844673,-323.8811384569378,-308.44929629629627,113.04565824219465,-281.6875816993464
84,-244.57,-251.794,-252.075,-347.323,-578.8305959595959,149.22549288158012,-290.4138571428572,694.6642763066329,320.2854661279053,-265.21104321780064,-300.26397018770706,-310.9982962962963,105.39665824219473,-273.0541111111111
85,-258.708,-263.94100000000003,-264.496,-334.069,-947.1261214559388,124.94362621491325,-295.2317085714286,656.2482763066328,321.11266057234985,-270.91704321780065,-304.1148884569379,-357.3702962962963,207.01265824219473,-283.70211111111115
86,-233.46100000000004,-240.22000000000003,-240.398,-300.331,-1476.1406353535353,180.74845954824673,-264.9655257142857,720.8992763066329,362.9492647549072,-253.8789138755981,-263.3130313140807,-419.00129629629635,389.2103855149227,-260.24916993464046
87,-236.133,-263.3847142857143,-254.77944444444447,-305.62501196581195,-662.6397172694344,179.43917749696476,-248.93000000000004,-366.3433205128205,344.66558931631107,-256.8990432178006,-267.00982595693773,1021.0803969095721,-418.4029484359726,-258.29469281045755
88,-227.312,-262.84718095238094,-251.82880952380955,-305.3409753645048,-685.8557172694339,231.53826083029793,-233.14700000000002,-287.9569102564103,371.0646170940889,-265.70404321780063,-254.39988845693776,1080.6733969095717,-362.60623939393946,-259.7415816993464
89,-244.98200000000003,-282.32238095238097,-254.97781299603184,-315.6765384615385,-566.4477172694337,225.89704288157978,-249.862,-279.8409102564103,392.99042264964413,-326.58170988446733,-274.4909479807473,1187.872396909572,-328.2772727272727,-279.99258169934643
90,-238.519,-240.61700000000002,-241.05600000000004,-243.08200000000002,-326.584,266.2278762149132,-246.183,-276.1639102564103,-247.98700000000002,298.01246643357763,-277.46483737468674,-272.2554222222222,975.1566582421929,-286.3860000000001
91,-238.849,-237.591,-238.366,-240.45700000000002,-293.013,301.31776876680533,-244.87400000000002,-315.4965293040293,-245.616,137.10192097903223,-293.7655095238095,-254.1350888888889,845.0756582421927,-339.8434705882353
92,-258.47,-255.679,-257.55400000000003,-253.82200000000003,-295.12800000000004,313.2912730403098,-266.26700000000005,-385.0917663170164,-257.7441111111111,-49.68407902096793,-317.58122619047623,-264.3249777777778,782.3226582421929,-435.9954705882353
93,-265.569,-264.62,-275.468,-265.0040000000001,1423.2736993972323,-252.457,-339.5668746418349,98.86325357936008,-257.47200000000004,8.461466433577558,-323.1950833333333,-267.58355555555556,-392.1686666666667,644.2317940573264
94,-309.3740000000001,-309.761,-359.209,-280.084,1364.9819721245062,-260.232,-358.8250901193032,-110.41907975397294,-260.70255555555553,113.95746643357757,-321.0800833333334,-279.6305555555556,-326.0303333333333,611.9607940573261
95,-317.687,-317.83900000000006,-396.016,-257.013,1348.1233054578395,-228.168,-346.8211972621603,-191.1218070267002,-236.88779487179488,250.42492097903258,-297.23016025641033,-267.50900000000007,-277.25733333333335,661.8041273906591
96,-1042.6734962163823,-718.4960095238096,813.4834664995834,-250.115,-260.09700000000004,435.1048008180869,-258.20300000000003,-737.1594009396401,480.87853376075464,-405.63709090909094,-296.1435888278388,809.0273969095713,-258.8043333333334,-380.8663333333334
97,-1137.2638305955127,-743.1377714285712,649.7874664995827,-253.77600000000004,-226.114,418.0211619291983,-232.62,-473.5216666666667,424.58660663524915,-342.83,-299.2432261904762,753.5553969095714,-248.589,-286.2245555555556
98,-1278.3483120769943,-880.7657238095238,546.7496203457368,-322.407,-223.203,358.1671619291984,-233.063,-375.61821212121214,357.0245218559938,-263.43700000000007,-317.0006547619048,676.1823969095717,-248.54037500000007,-259.67747058823534
99,-681.690626903709,-980.0289142857142,-1463.6532760143825,2322.247193719021,-221.9512,358.9871619291981,-218.273,-280.1284102564103,287.24520042742233,-235.98345454545452,-303.5774047619048,625.2783969095707,-249.961,-229.71955555555556
100,-484.0861865481455,-978.462180952381,-902.5998669319829,2205.8151937190246,-238.28759999999997,341.4868798779163,-227.35375000000005,-270.59696343101353,255.19553376075555,-235.44070454545448,-307.1354047619048,763.284396909571,-250.70941666666675,-245.81082855706384
101,-393.74918654814553,-1063.7950380952382,-616.0907256835424,2126.9991937190257,-257.276,310.5086952625319,-244.47575,-265.4695824786325,198.26904253268538,-244.5812045454546,-306.8328333333334,863.6253969095714,-254.883,-255.062
102,-227.954,-232.867,-237.751,-392.28900000000004,-261.52233333333334,207.7923619291991,-376.77494726216037,-270.89833682983686,128.42775598297715,-260.21975,-312.8545807109557,788.5203969095716,-266.1769393939394,-282.131
103,-248.62600000000003,-248.708,-251.748,-282.89200000000005,-291.9206666666667,98.55257621491323,-418.2958805954937,-316.0334686979687,83.9977793747901,-327.6507500000001,-352.5348333333334,791.3483969095715,-303.5690000000001,-367.288
104,-256.757,-259.28200000000004,-260.68600000000004,-273.0710000000001,-313.46600000000007,-36.076709499372434,-426.4902833333333,-365.5184686979687,44.089200427421545,-434.47875,-374.83054761904765,736.5583969095716,-313.01535606060605,-464.2330555555556
105,-254.486,-257.593,-258.333,-260.507,-259.00000000000006,-167.07830473746756,-286.23375,-371.00759324009334,-271.79521153846156,758.9314664335764,-360.3460751803752,-282.4142142857143,-310.178,528.0771304355225
106,-258.488,-261.91900000000004,-262.528,-265.49800000000005,-261.31300000000005,-210.46101902318216,-264.7827500000001,-367.11807675657684,-269.7162115384615,712.8037997669093,-352.063442063492,-278.45400000000006,-309.83230769230767,486.1197971021891
107,-295.384,-297.9510000000001,-298.8260000000001,-302.804,-298.94100000000003,-324.6138047374688,-303.02075,-425.1223514818515,-300.9619893162394,668.4897997669099,-403.41713796992485,-307.88146428571434,-351.886923076923,433.260130435522
108,-276.892,-277.502,-277.759,-278.55600000000004,-280.824,-279.305,-284.66800000000006,-289.709,-285.03800000000007,-287.495,-286.498,-286.123,-335.0429230769231,-539.391
109,-278.497,-279.14400000000006,-279.5930000000001,-280.7710000000001,-282.7010000000001,-280.80000000000007,-285.97800000000007,-291.22400000000005,-286.98800000000006,-287.415,-288.11800000000005,-287.86800000000005,-322.858923076923,-430.92255555555556
110,-252.77900000000002,-253.58700000000002,-253.94600000000003,-255.00000000000003,-256.40000000000003,-254.761,-260.175,-264.561,-261.23,-262.892,-263.69000000000005,-263.58000000000004,-291.17392307692313,-356.2901196581197
111,-262.792,-262.823,-262.868,-262.924,-262.97400000000005,-262.954,-263.0760000000001,-263.07500000000005,-263.588,-263.486,-263.528,-263.588,-263.42100000000005,-263.40400000000005
112,-316.3210000000001,-316.369,-316.42600000000004,-316.49800000000005,-316.537,-316.517,-316.769,-316.818,-317.36100000000005,-317.264,-317.301,-317.366,-317.194,-317.182
113,-293.952,-293.99100000000004,-294.027,-294.104,-294.12300000000005,-294.12300000000005,-294.35600000000005,-294.35400000000004,-294.79600000000005,-294.694,-294.73100000000005,-294.796,-294.6940000000001,-294.677
114,-249.77800000000002,-251.208,-253.88400000000004,-252.65899999999996,-255.909,-267.867,-262.64000000000004,-386.43515384615387,412.3503674119121,-283.096,-333.44908333333336,-308.188,316.5053855149226,-284.27500000000003
115,-255.40000000000003,-256.37,-258.69500000000005,-257.81800000000004,-261.656,-272.11400000000003,-277.81700000000006,-386.01930769230773,388.08825407114637,-289.823,-427.65825000000007,-311.415,268.7685915755272,-299.67812820512825
116,-238.437,-239.38300000000004,-240.677,-240.744,-249.709,-244.54100000000003,-275.38000000000005,-350.2866786324787,451.3566985155905,-276.0710000000001,-579.0187083333334,-278.68000000000006,263.79238551492205,-291.483
117,-254.089,-266.597,-439.9220000000001,-292.16,692.718949397233,-238.92400000000004,-268.0835001534481,-253.04400000000004,-326.9035555555556,-306.485,337.426216407619,-260.177,-819.4471541218638,-322.713
118,-251.649,-257.62500000000006,-425.2847619047619,-286.42,779.4678382861221,-233.9,-160.53281844918652,-238.74900000000002,-260.37,-359.91300000000007,378.9393830742854,-258.622,-564.7499494949495,-379.532
119,-233.215,-240.698,-400.4783223443224,-279.314,811.1206160638994,-219.654,-59.2268184491865,-220.371,-230.54000000000002,-459.656,498.3004664076183,-232.522,-403.86187500000005,-490.14700000000005
120,-317.02457142857145,-359.3625714285714,-374.834,-810.8663562091504,864.5585554578392,-297.039,147.95806563602648,-332.4723406593407,-207.858,483.003549766911,-395.14959999999996,-211.67800000000003,-299.7910606060606,638.1514637688547
121,-340.4395714285714,-371.82757142857145,-401.5271538461538,-906.2494960784313,884.6324443467278,-318.29100000000005,251.40392277888338,-389.6527390720391,-245.714,362.4684664335777,-345.562,-250.964,-298.71009722222226,583.9862637688548
122,-325.41957142857143,-348.75857142857143,-398.0060000000001,-921.905616892911,925.2193110133943,-311.632,347.903089445549,-377.85603012710806,-268.791,333.5812664335778,-296.8910000000001,-280.09100000000007,-272.347,595.1602637688551
123,-321.1977936507936,-341.52957142857144,-444.6650000000001,-1001.0894323996266,943.2097776800609,-308.976,367.11948230269223,-381.3144771672772,250.5098564103281,-580.495,-282.87412500000005,1004.7410635762376,-293.473875,-458.64893939393943
124,-326.40957142857144,-339.43157142857143,-468.87752380952384,-973.6341078431374,965.0549999022832,-319.41,382.4303156360255,-369.39931418026424,213.2254119658835,-440.465,-291.1505694444445,1004.9344802429043,-318.598875,-376.2566573426573
125,-311.90249735449737,-323.1605714285715,-508.56500000000005,-1037.1177026143791,1036.4319999022832,-307.225,346.96784341380317,-328.90057919061616,188.92166196588346,-388.02400000000006,-292.8218392857143,1048.046396909571,-313.431,-331.69445454545456
