,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
16,0.0,-53.64700714285719,-78.0190969285715,19.86917031481261,10.610412271034857,-2.982097149843779,-19.391747109697068,-9.213632380481267,-13.169078933993882,-9.25159261203003,-13.407327341277572,-15.72790460925374,-8.811596227901873,-10.475008520294553,-12.092749603253964
17,0.0,-52.90782000000004,-74.58138540000006,-87.41483846280006,-102.70278040124647,-122.53619704493315,-203.91127210545005,-197.58516962692647,-200.73348791515548,-205.78383534590324,-191.49330908933675,-193.4124944846494,-198.83174615519565,-200.49214512248122,-194.06973121789233
18,0.0,-49.3275578571429,-69.84334112142864,-81.61967298124293,12.506998068416783,-1.1910738968147252,-12.74363931267287,-21.5390196409208,-25.097304883625288,-15.309325855745008,-19.27887602133808,-21.87764971585471,-25.415738850324626,-19.96516142317082,-21.500573100324477
19,0.0,-61.07912775000004,-92.68255791750006,3.2289828544540216,-6.04009293979943,-21.00524326688305,8.562067134519722,-1.0689468710945167,5.106470644224081,-0.8991548297726677,-4.613304228700728,0.09097677451107665,-3.4762735325869674,-5.479402352188461,-2.4507792078193265
20,0.0,-54.14050500000003,-80.85431985000005,29.365445351024594,21.4985400068123,6.6434412866896695,40.89691419136498,31.625099347384385,39.57922431911059,34.51503093994381,30.562599637808194,36.23408725084904,32.61972676851231,31.15364770854254,34.467015979223795
21,0.0,-204.48942769059883,-330.21439278093357,-196.343411926493,-201.99220298337508,-213.56527432967434,-176.96051569902988,-183.8838375106415,-176.28401328105292,-179.99700918808557,-170.27407772897482,-172.0377954957879,-174.9296564471381,-176.01925173424382,-170.566616902795
22,0.0,-253.13301430146504,-327.3929689878058,-207.00288533306988,-213.58092670907305,-227.45386402830974,-196.66402432867656,-203.85501456304823,-197.55786936486425,-202.23703315027794,-191.33928598802288,-193.08725613005882,-196.1747732166497,-197.61188893688305,-198.77439115900927
23,0.0,-72.78837600000004,-103.40005757714293,-2.8026461190075787,-12.66217436557949,-25.836209226999067,-4.696286963720908,-13.545479520156261,-17.36787712255548,-7.644803713892681,-12.256604695323219,-14.561916881237249,-18.34380156522745,-12.177766558098385,-13.700437024982188
24,0.0,-59.92401600000004,-85.5612526628572,-100.22658697206863,-21.063155811661765,-35.55965100705186,-52.22889133590378,-42.555997421425346,-46.79845589585668,-52.58451970458568,-37.7587382913773,-40.45730834923044,-44.363816967685366,-46.12369543071969,-42.260503511239975
25,0.0,-57.755415000000035,-83.12646683571434,-97.48353700410006,-22.155270443308765,-36.538075575329216,-53.44072198824731,-39.03843406985055,-26.90240286853817,-32.476227048458405,-36.9933164395319,-32.3643676496876,-36.01901921612589,-37.6119989352694,-34.99124283258358
26,0.0,-56.64382500000004,-79.91147025000005,-93.48202178550007,-104.88871752407408,-118.30788460864075,-134.25274603185932,-125.73463150454998,-130.17334548988438,-125.27271558126905,-129.08427216382483,-127.68897164966481,-130.92636465195503,-132.66647615901476,-134.44360592921606
27,0.0,-56.09444700000004,-81.97834787571433,-96.94025000859433,13.834986251107722,-3.4495675014122282,-20.60336358388258,-26.899673647452712,-31.699606671156843,-25.675063858205654,-29.738027520514965,-32.80794074750571,-36.14538454007124,-34.11735182153793,-35.663342608090936
28,0.0,-50.83499100000004,-71.98859127000006,-84.31823862714006,-95.08709576361439,-147.41328038971264,-134.76433234998913,-143.35449345893213,-132.27866184703797,-124.32227947392256,-127.65070307810896,-129.8708266387508,-133.70082288775137,-132.03018183797724,-133.400132258615
29,0.0,-48.88146300000003,-71.67164739571433,-84.09010694794863,-94.20073597407551,-126.9740994590916,-110.93327926506498,-118.3853479138842,-122.46412687944299,-113.84583358786658,-117.5225284015276,-119.55766280350689,-105.920927389378,-107.92765845571361,-109.30786085122048
30,0.0,-50.77282200000003,-71.26624734000005,-83.24902288788006,-91.09836661322551,-105.92364601418745,-85.20167416942691,-93.2671420793938,-97.68456739838412,-102.2602052043732,-99.82175263639313,-102.18872209775087,-104.94282916491542,-99.52783355713244,-101.45322777237112
31,0.0,-61.591470000000044,-86.51032590000005,-103.50561403380006,-111.88875866539446,-35.41993942378492,-50.234117695885445,-62.1738662278144,-62.8763850626819,-67.72168682023458,-65.51885911690246,-68.14681852032099,-71.13312369068416,-72.98177010996946,-68.99981313873889
32,0.0,-238.62170908333349,-301.73504295369065,-260.1234422203159,-266.9175369136721,-274.882473249226,-243.67278569278608,-249.43534426447263,-256.11966394178785,-245.48939865843136,-249.32147211968467,-251.3106701126663,-241.35036666930077,-242.37953335262884,-243.74831100487785
33,0.0,-107.60729400000007,-195.04765918000012,-245.2189909500985,-162.4156240848124,-172.4074092512858,-147.55621617854624,-154.06677158440368,-157.37741250731193,-151.09080218271473,-153.91537498998295,-156.20626579358444,-146.57268796749523,-147.7906494248936,-148.95625289426903
34,0.0,-50.60025300000003,-71.30795541000005,-83.52774221262005,-93.90443330606863,-107.8185155065594,-99.8786938793821,-113.33888288712136,-117.53443984381462,-114.9160956144116,-119.45326138633955,-122.21556148717055,-112.46099047830701,-114.00159108825949,-116.00089201719409
35,0.0,-55.77670200000004,-78.62729094000005,-91.96636570308006,-100.8084773146431,-113.74049672297953,-126.09716199025745,-134.83244304637435,-139.9745209385351,-144.8920131787175,-133.46642778298693,-136.41350846527934,-139.34285314570394,-141.007961900951,-137.8310318612026
36,0.0,-55.76359200000004,-78.39767424000006,-91.58988010368006,-100.2627255424359,-113.21664648267206,-127.95128290653595,-136.38571951165753,-139.93126091409923,-144.78453408770054,-148.24962141726203,-150.31979055301025,-153.06879539079821,-154.66080933847817,-157.00469507022856
37,0.0,-60.24148500000005,-84.62973045000007,-98.82617330190007,-108.12257122227727,-121.90177694027629,-137.6873136245305,-146.52547786103614,-150.16408547173097,-155.24315187342884,-158.8441561140617,-160.99430364571953,-163.85332643113662,-165.27623777827438,-166.6962113027178
38,0.0,-51.309435000000036,-72.17898195000005,-84.43836827490004,-92.43975985560125,-104.58677617820044,-118.86541587845824,-127.22907488791675,-132.20663521433187,-122.518621527841,-126.15097842020181,-129.7929036099412,-132.86686399550146,-130.90299754229972,-132.39206380362535
39,0.0,-50.98775700000004,-72.40572429000004,-93.88475276926356,-103.0528637360324,-60.09837892133322,-73.37835096398523,-78.35192839703926,-81.52098875505406,-86.67503672265758,-91.8719315390443,-87.9523175467586,-90.60579227657156,-94.00069864925206,-96.19748125195355
40,0.0,-67.81897628571434,-98.18286842571436,-117.55418556328229,-147.8117929666888,-97.01179509856509,-114.44074940149522,-104.10027947435178,-109.07968362627246,-113.37266684088854,-106.91053709351378,-109.70261328223323,-112.2347348291043,-113.75196167510266,-109.88986176913933
41,0.0,-66.20618050793657,-94.34364652126992,-118.2433963124585,-152.96657047099475,-97.20863020779352,-114.81507997342986,-100.27908731751846,-105.17576373362164,-99.87093487509162,-106.41650020071617,-108.6977903013045,-96.03211137718442,-97.69105465443006,-99.8288726476853
42,0.0,-60.731897206349245,-86.41941743301592,-111.2147345785623,-142.38269159107057,-79.50197632742815,-96.68247582455218,-87.25007904699869,-91.42967813517257,-88.31363159614209,-92.41079343816138,-94.6482845721326,-82.14863733759589,-83.79899387116443,-85.40630291372513
43,0.0,-52.959294000000035,-74.64715518000006,-87.83033438676006,-96.49983837411895,-108.78381528338481,-94.77860037756085,-102.96106917303014,-110.27273097698739,-105.7680093477538,-109.67185430101503,-112.0585022523977,-100.23384081380658,-101.90914572088866,-104.0476879422674
44,0.0,-71.60895900000006,-102.58275023000007,-129.11581841816778,-143.35046270695366,-86.4941271107779,-59.8329041550636,-68.20660130520284,-64.19462466981159,-69.23500529712291,-73.0572452706373,-66.64796944624773,-69.52312956846274,-71.06665517132134,-67.33131457836558
45,0.0,-134.74867469365088,15.34019181609995,3.2956143634101465,-4.440997008950778,-20.50090306278967,10.067231821250214,2.2100130393952093,-4.065578399428141,8.272603000943784,4.540084985939065,12.273100442286168,9.653028040517023,7.497921742011748,5.2536854369892625
46,0.0,-250.00804544434703,-44.718127812075195,-55.594517511457845,-62.53988330132035,-73.2468434018966,-56.81323303891725,-64.23067024245024,-52.877159294569736,-57.479413179507745,-62.218541113610215,-52.51877070039303,-55.176003617591455,-49.713839630167186,-51.102901950906855
47,0.0,-139.73519248446894,97.01253955900673,82.2850378469446,72.31316939278126,57.136229943711186,55.67007291643279,77.6646164143576,72.88739761800011,67.3160738346741,81.09752340139832,78.72468383119413,75.21947709586934,72.9343841416776,71.17125737339424
