,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
30,1567.166,1459.031546,1415.2605996199998,1389.7859088268397,1373.1084779209175,1348.392525318341,1374.5076505651186,1358.013558758337,1351.275459935158,1341.8202339378342,1358.4233943101033,1354.392297407906,1349.0450862627188,1356.4076520396463,1353.7168588532143
31,1496.513,1393.2536029999999,1351.4559949099998,1327.12978700162,1311.2042295576002,1384.9269870111962,1355.843520283961,1339.9683760962737,1353.6295460497859,1344.1844467744459,1360.8735688098047,1356.832521122606,1351.450922593671,1348.7603820818172,1355.3589867486642
32,1359.178,1278.2829079166668,1243.7001255363095,1387.1315312368638,1370.4859528620213,1345.8172057105048,1371.6340370087905,1355.176228564685,1348.4763760232238,1360.8265200268254,1354.1399669721457,1350.1229686618888,1368.4026535501562,1365.674682826389,1362.959636741782
33,1394.963,1304.6832619999998,1269.5573601399997,1253.6634280221413,1367.2926538597605,1342.8628296902848,1369.0907357452513,1352.6988169163083,1346.0101930508965,1358.3941841365863,1351.6519663977215,1347.6537565699568,1365.961038306592,1363.2375593966456,1360.5322195096269
34,1558.93,1451.50183,1408.0167750999997,1382.7084731481998,1366.1159714704213,1341.794227983954,1368.6619429978305,1352.6805823475647,1346.009793064698,1358.4372006637411,1351.6706834104225,1347.6693024752012,1365.8967940282153,1363.18584384925,1360.4807660504403
35,1568.309,1460.095679,1416.2928086299999,1390.79953807466,1374.1339436177639,1349.399532632644,1376.459845748898,1360.0069325999111,1353.340517829519,1343.9587683179602,1360.5090398062075,1356.4947077211475,1351.078798175977,1348.3971021180869,1354.974000029797
36,1683.002,1566.874862,1519.8686161399999,1492.5109810494798,1474.600849276886,1448.058033989902,1417.6488152761142,1400.6370294928008,1393.6338443453367,1383.8784074349194,1376.9590153977447,1372.8281383515514,1367.3368257981454,1364.6310626080874,1361.928819132444
37,1849.935,1722.2894849999998,1670.6208004499997,1640.5496260418997,1620.8630305293968,1591.6874959798677,1558.2620585642903,1539.562913861519,1531.8650992922114,1521.1420435971659,1513.5363333791802,1508.9957243790427,1502.9597414815266,1499.9538219985634,1496.9539143545662
38,1629.344,1517.002064,1471.52800208,1445.0620980425601,1427.7357528660493,1402.0581093144604,1372.6400890188565,1356.1828079506304,1349.4823382100226,1361.792363082543,1354.9964012671303,1350.972580938329,1345.5735506145757,1352.9204222385572,1350.22279313767
39,1484.547,1382.113257,1340.64985929,1316.7531683062964,1300.952130286621,1374.8783512089124,1346.0059058335253,1371.1424133189012,1364.2867012523066,1354.7496054546516,1347.9858824273783,1358.9173189777648,1353.4816497018537,1350.8126164452165,1348.1222472123259
40,1469.056,1368.3255417142857,1327.5516040342857,1303.877666392438,1290.6900127655626,1364.156334130506,1335.7367331137652,1360.9144172507254,1354.2166646151795,1344.737147962873,1361.3216986362293,1357.2768937403202,1351.847786165359,1349.1645962773719,1355.76731106743
41,1462.645,1362.5339444920635,1322.0505747287302,1298.4689349550417,1285.0836648212953,1358.8227368492353,1330.3516353754014,1355.2496314471268,1348.6233364372004,1360.9135695945347,1354.157786746562,1350.137914785132,1368.383734888906,1365.6626099191283,1362.9624065967257
42,1460.776,1360.5879707936508,1319.993754526984,1296.4270602861575,1282.8643897352727,1356.1723775350408,1327.7595376068048,1352.655266223182,1346.0466054086571,1358.3359329628806,1351.5750032980663,1347.5548797738863,1365.760238351039,1363.0374700660934,1360.317344095658
43,1562.901,1455.060831,1411.4090060699998,1386.00364396074,1369.3716002332112,1344.7229114290133,1370.951854073877,1354.5004318249905,1347.8423525160433,1360.1165765608255,1353.3304936780214,1349.3156816827018,1367.5547663855525,1364.8353562640718,1362.1102230387232
44,1436.227,1337.361937,1297.5132488899999,1277.6813287176722,1263.3372306632562,1340.1306237787683,1366.4260739658023,1350.0301610782128,1363.592958901687,1354.0478081893752,1347.2840691484284,1358.1799340295609,1352.7476142934427,1350.0568932028602,1356.6540846990674
45,1227.879,1163.0405043063492,1407.1256054461003,1381.7973445480704,1365.2157764134936,1340.6418924380505,1367.0247106165727,1350.6204140891737,1343.9195106451016,1355.9853844221618,1349.205457500051,1360.0959298388557,1354.6555461195005,1351.9525787848372,1349.2592151657288
46,1209.381,1158.8908705556532,1403.308590707925,1378.0490360751826,1361.5124476422802,1337.0052235847193,1363.3806945409797,1347.020126206488,1360.4992331721237,1350.991292539919,1344.2363360772194,1355.123077858864,1349.7025855474285,1356.9675963565228,1354.2552611638098
47,1191.797,1131.262767515531,1375.7964907590067,1351.0321539253446,1334.8197680782403,1310.830341852832,1341.511570475462,1366.3941960026782,1359.5742143083792,1350.0805258082205,1366.463073115077,1362.3636838957316,1356.9142291601486,1354.2004007018284,1351.4919999004246
