,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17,302.202,1.8235923882059524e-13,4.888853766260582e-13,9.204532691597933e-13,7.598170981282237e-13,1.8766721510132813e-12,625.08595454544,649.885149999952,4.974083367415006e-13,8.290559350143667e-13,7.061817797193726e-13,281.1544565217359,276.7373617021249,270.97199999999776,270.97199999999776
18,311.6,1.909981062198085e-13,4.711455670047826e-13,3.438531681609902e-13,4.2155079427175226e-13,5.041975725816883e-13,598.4009545453848,6.301417165843759e-13,7.986002970028494e-13,1.6705608008038553e-12,1855.8571428571329,280.6544565217358,276.7373617021252,270.9719999999977,270.97199999999754
19,294.922,2.5270030512558604e-13,8.509499771491847e-13,1.2345842126393337e-12,1.304197638773985e-12,1447.120222222189,2.2446844383239296e-13,649.7421499999297,9.31546395577243e-13,9.327867367403542e-13,1861.4611428571434,280.55445652173523,276.7373617021259,270.971999999998,270.971999999998
20,286.882,9.090370678421777e-13,1.7154853093614975e-12,1.6407641911797555e-12,1857.6641428571522,6.372964378442703e-13,9.083089835826285e-14,649.8121499999563,6.236544614068862e-13,1.1309111425106267e-12,1862.257142857035,282.7564565217354,276.7373617021246,270.9719999999976,270.9719999999979
21,219.342,1624.473499999974,1.327276066831473e-13,1.2915180036543462e-13,2.4437607493155153e-13,2.9105606813573103e-13,5.825384619129181e-14,649.7421499999233,5.564686489378801e-13,8.236737958355888e-13,9.152376634347092e-13,281.9444565217357,276.7373617021242,270.9719999999976,270.9719999999976
22,280.593,2.467564153008084e-12,2.4896282813102745e-12,2.37247044232447e-12,1861.3161428571148,1.5761631999566817e-12,579.9179545453617,3.141382709515028e-13,927.2496428571218,8.55273185607075e-13,1.0356142610135067e-12,279.25445652173613,276.73736170212464,270.9719999999976,270.9719999999976
23,279.417,1.0277934059388373e-12,1.5489995952577828e-12,1.7290473497411085e-12,1864.0641428571148,1.327356446978456e-12,590.152954545359,2.2371127172959859e-13,929.1516428570532,5.767992750094208e-13,8.138629770115813e-13,282.1544565217361,276.73736170212476,270.971999999998,270.97199999999805
24,317.498,3.865352482534945e-14,1.382449710263245e-13,9.640643838793039e-14,3.704823114958344e-13,2.637605689415068e-13,1.0508287573429697e-12,649.7421499999521,5.481748388547203e-13,5.34628341597454e-13,1.0318537135844962e-12,279.65445652173526,276.7373617021247,270.9719999999975,270.9719999999977
25,304.829,4.905609252148224e-14,2.7098900901023624e-13,4.190943148074666e-13,3.0891911251273997e-13,1.481899047917068e-12,582.6179545453396,649.7421499999296,7.470259966169124e-13,2.3397537241010014e-12,9.570797487867822e-13,284.9584565217349,276.7373617021247,270.97199999999725,270.97199999999754
26,262.981,2.465762927172932e-12,8.605246515358544e-12,1859.743428571372,3.8968828164342995e-13,9.729819172576982e-13,589.6569545453475,4.0559244851579023e-13,8.511567006763698e-13,765.0974117646649,1.1611815953216365e-12,283.0294565217352,276.73736170212464,270.971999999998,270.97199999999816
27,266.388,3.969361950240114e-12,8.637623949425688e-12,1856.1954285714255,3.3835889645672525e-13,4.710456469325663e-13,4.4913450736316917e-13,649.7421499998832,7.020573011828901e-13,765.0974117645761,1.3699728018679025e-12,279.1694565217323,276.7373617021246,270.9719999999971,270.9719999999388
28,305.323,1.708748698092677e-13,2.0355672702976336e-13,6.521398976389036e-13,2.818831834616731e-13,2.6307225287069968e-12,581.2179545453408,1.2780552172131366e-12,928.5566428570046,765.0974117646555,1.1028813418079152e-12,281.25445652173175,276.73736170212413,270.9719999999977,270.97199999999674
29,295.379,3.2218716583543027e-13,1.1110679043468963e-12,6.602298707747423e-13,2.272808163894524e-12,1449.868222222025,5.4385607128892846e-14,650.7421499999241,7.875482488373109e-13,4.964906263893454e-13,1.1297509594498933e-12,298.27945652173315,276.7373617021242,270.9719999999967,270.97199999999674
30,304.318,3.17967430163435e-13,3.619760047257614e-13,5.274913839059537e-13,1.126571280707367e-12,2.3923318881458043e-12,584.2039545453265,650.7421499998592,8.598139977777918e-13,6.001128483035245e-13,1.2883714095579535e-12,285.18445652173136,276.7373617021241,270.97199999999646,270.9719999999964
31,312.202,1.1459699855720374e-13,2.4556112698803647e-13,8.131046946857623e-13,3.8606451369105345e-13,6.925915396749361e-13,2.582192237809977e-13,650.7421499998579,928.1816428569817,3.9270431351212666e-13,1.2302374674533213e-12,281.90445652173065,276.73736170212396,270.9719999999817,270.97199999999646
32,306.886,2.606170834695831e-13,4.584002066820858e-13,3.4523977010536556e-12,3.8980552119483037e-13,1.6895196353061692e-12,591.8329545453212,3.0367219849836145e-13,929.4816428569775,4.076241566508543e-13,1.18350329536554e-12,294.7314565217343,276.737361702124,270.97199999999657,270.97199999999606
33,262.975,4.4869272741721035e-12,7.30047000629952e-12,1859.7434285714066,4.904541217598535e-13,6.353764181454836e-13,595.9759545452949,7.853744321550949e-13,9.147100854534074e-13,765.0974117646035,1.1041163539005082e-12,281.8914565217315,276.73736170212374,270.9719999999961,270.9719999999961
34,262.744,4.7433790228978976e-12,7.451629535637495e-12,1859.7434285711086,5.721922935464363e-13,1.3897540895868587e-12,597.6179545452884,1.1056460191838368e-12,7.140878999223332e-13,765.0974117645876,1.4766465827875664e-12,284.79445652173115,276.7373617021239,270.97199999999503,270.9719999999957
35,309.894,3.3281466471635213e-13,4.33265423538387e-13,1.0971528130454544e-12,5.5578741608997e-13,1.3461214365406704e-12,584.0459545452886,8.996365874480716e-13,1.022355755608828e-12,765.0974117645663,1.7383499084644428e-12,280.15445652173116,276.7373617021223,270.9719999999959,270.9719999999959
36,342.979,5.456968210637569e-14,9.640666043253532e-14,4.3837578012073664e-13,2.4192559067159892e-12,4.4564707479821665e-13,3.710776130816385e-13,1.2188317022321371e-13,2.34648078745181e-13,3.7834801958069877e-13,9.091332131561103e-12,2.4639383866542627e-12,276.73736170212356,270.97199999993336,270.97199999999555
37,286.966,1.0571639119660858e-12,1.7148249487064505e-12,4.065993985946648e-12,1850.3191428569883,1.5230188221693197e-12,1.8604606744077045e-13,650.7421499999435,2.577127844460847e-12,6.002716101960459e-13,1855.8571428567327,279.91645652173173,276.7373617021231,270.9719999999959,270.9719999999953
38,322.703,1.259652382401555e-13,3.0786084792566725e-13,2.9504509946320925e-13,1.1126941590333672e-12,5.298232963468763e-13,-6.584419676158859e-13,9.917864307595892e-13,8.420046881951749e-13,765.0974117646305,2.9514988231227336e-12,279.8294565217373,276.737361702125,270.9719999999963,270.97199999999583
39,310.172,3.0923219540568423e-13,5.329943153498107e-13,8.593450395721903e-13,8.771685600095225e-13,1.4860384034420804e-12,581.8179545452856,9.08473740679483e-13,1.1753711337547656e-12,765.0974117645527,1.7073369384945636e-12,279.15445652173196,276.7373617021235,270.9719999999958,270.97199999999543
40,309.499,4.343623238867167e-13,7.51618101091367e-13,3.6312863826992724e-13,9.922855870314606e-13,1.3271850285434538e-12,588.9919545452561,1.125400883594807e-12,2.7057853735357183e-12,765.0974117645505,1.4619192523213088e-12,278.75445652173426,276.7373617021237,270.9719999999958,270.9719999999954
41,248.255,4.6883619209125984e-12,1298.8260999999802,1.588901010762811e-12,1.6394035018407748e-12,3.652891544803083e-12,597.2209545452776,3.013946425767244e-12,929.4816428570301,1.0139676875908776e-11,2.59220933607196e-12,281.3044565217335,276.7373617021238,270.9719999999963,270.971999999995
42,234.656,7.800523338374888e-12,1302.1110999999257,4.2844858771928785e-12,4.671663056399211e-12,1443.4682222220881,4.873619285916675e-13,650.7421499998949,1.2374503643997059e-12,765.0974117644511,1.7603767332730058e-12,280.9044565217335,276.7373617021236,270.9719999999957,270.97199999999594
43,309.14,-4.5297809947442145e-13,5.709832606726198e-14,7.15536963014074e-13,5.815750103721484e-13,6.809450781020133e-13,586.4699545452839,1.1413153533368358e-11,929.4816428570443,2.5480473286876304e-12,1.5781864703967586e-12,279.6544565217336,276.7373617021234,270.97199999999526,270.9719999999947
44,238.797,3.957929539666338e-12,1302.1110999999257,2.605285949937771e-12,4.3307686325988476e-12,1443.4682222221475,5.542875047837015e-13,650.7421499998223,2.8183890776745103e-12,6.917306727416416e-13,2.7217625930830994e-12,281.82145652173386,276.7373617021238,270.9719999999979,270.9719999999945
45,238.011,6.351811743243729e-12,1302.1110999999019,9.616938319763812e-12,5.3010180689483394e-12,1443.468222222124,4.0325964789644784e-13,650.7421499998604,3.4702214435355926e-12,1.9688339847334646e-12,3.4149247873926928e-12,278.75445652173534,276.7373617021233,270.97199999999503,270.9719999999942
46,258.187,1.968373686267455e-12,1296.011099999991,3.742492501087233e-12,1.6834069693771886e-12,8.02039812342059e-12,7.644089805580734e-13,650.7421499998862,5.794096498886367e-12,3.112045732223123e-12,4.793814678549779e-12,279.05445652173734,276.7373617020795,270.9719999996988,270.9719999998805
47,354.113,2.8109070626669565e-13,-5.3337174676926224e-12,3.1343588835497353e-12,-8.676341867186482e-13,7.824832781722079e-12,-4.3307668562420066e-13,9.660713118364583e-12,5.045582470349547e-13,-4.0004725458212896e-13,-3.243276758269084e-13,-2.683464117581025e-12,1.822542117224657e-15,270.9719999999962,270.97199999999486
