,1,2,3,4,5,6,7,8,9,10,11
16,-300.679,-606.6035333333343,-83.035,1549.5039090909065,-31.797,-55.422,265.49830434782615,63.36125000000028,-71.154,384.21290513833907,318.1880042562595
17,-65.468,700.5794666666657,-11.024,-25.813,-18.902,-673.0145652173911,165.9853043478264,-19.945,-26.947,263.3339051383398,366.7800042562599
18,-41.777,1085.776966666665,-7.633,-10.16,353.4279445360193,-42.156,-3.047695652174079,-16.084,77.79165000000009,-2364.1439130434733,356.3490042562595
19,-0.648,-4.465,641.4377058823542,-3.062,-17.391,-49.26656521739134,-10.369,15.955173076923128,-54.025,351.4820869565205,353.2180042562597
20,-2.615,-6.57,-62.644,-1531.3860909090915,442.4539445360197,-32.034,-15.202,-5.7158269230768415,353.8276499999993,399.41908695652114,358.85694543273
21,-52.697,1209.8059666666666,-10.709,-576.242,401.65894453601965,-15.993,-71.21669565217384,-49.03182692307661,-23.576,396.343086956521,364.0839454327302
22,-16.175,-14.491,-2605.9266274509805,-44.194,401.4376778693531,-21.26,-675.9096956521734,-24.647,92.69665000000025,403.4030869565209,354.4937875379935
23,-37.328,-23.513,408.28770588235267,-20.152,-15.558,-303.7525652173903,-33.59,65.25461752136795,-130.00534999999968,391.34108695652094,59.86038753799405
24,-2205.966,-3894.8285333333242,1105.9967058823543,-7.213,-13.547,61.66843478260855,-27.793,-30.085,-12.172,-1354.6629130434737,-4969.682255319153
25,-254.951,-485.983,6.210372549019617,-93.941,481.6968207264961,267.7784347826086,-26.086,-19.964,447.06564999999847,-835.1009130434801,-293.01401246200675
26,-2.918,-14.542,933.7567058823531,-13.842,-21.674,253.38510144927548,-32.766,-24.478,402.2636499999987,-809.1819130434787,276.14760292260894
27,-8.129,-40.134,-803.8876274509798,-56.657,600.2941957264973,43.702101449275354,-18.186,-21.346,380.7396499999991,413.77542028985414,371.80991871208255
28,-21.028,-50.909,231.41970588235287,-24.422,590.9774179487191,-17.697,-55.662,-202.39638247863317,335.7266499999988,406.48742028985424,316.0413472835106
29,-62.822,1012.8639666666672,-7.902,-19.121,616.2094179487201,-16.711,-959.6576956521732,-21.877,-133.63134999999963,408.0384202898542,331.1834381926016
30,-3.203,-4.619,-13.307,-363.5880909090913,-14.606,-147.54389855072475,-445.8226956521743,-16.461,-13.398,-1011.6969130434796,306.3907953354585
31,-661.081,461.09496666666547,-7.442,-353.988,-3407.9189487179515,-74.35189855072485,-59.775,41.82361752136774,-16.554,-1304.2569130434754,265.2727953354594
32,-119.748,-195.056,-798.080294117647,-270.44,-200.58031538461566,-11.957,127.66580434782615,6.182617521367579,-12.61,396.24342028985427,263.7152953354594
33,-27.334,-29.107,-98.042,-99.610090909091,-40.26,176.48110144927537,-34.144,-21.14,-107.90634999999975,398.60842028985417,239.78129533545936
34,-44.081,-67.389,1033.5607058823534,-16.769,664.7296846153861,-33.165,-31.329,478.8176175213673,-415.9513500000013,393.98142028985427,235.5472953354593
35,-18.503,-21.59,-8.183,1665.055909090907,-90.06366666666666,-16.433,-898.2451956521727,386.03261752136655,-20.408,377.66842028985445,200.27169533545938
36,-5.187,-7.1,-30.533,-42.321,-2808.3119487179524,-206.52889855072462,-88.533,429.63261752136714,-25.779,-2369.6609130434726,143.46469533545977
37,-0.124,-0.374,-0.455,-1.433,-1.533,-21.411,-26.121,374.75961752136686,-32.675,321.7934202898539,147.2766953354596
38,-4.946,-5.558,-6.548,-13.499,596.1296512820522,-21.677,-27.863,66.76961752136769,-62.11234999999982,391.4494202898544,164.1866953354593
39,-136.638,-257.958,-2347.9122941176497,-121.701,550.1126512820515,-99.28156521739157,-29.877,-560.1468269230775,-33.166,386.550086956521,201.87407995084402
40,-11.893,-25.365,-320.754,-78.64309090909116,-15.912,-148.64056521739127,-52.451,-12.176,290.30464999999964,373.549086956521,204.93798904175327
41,-44.491,-28.783,858.8897058823538,-15.194,517.7596512820515,-15.952,-659.5236956521741,-23.212,-14.942,354.3610869565207,233.76798904175305
42,-3100.495126373634,-14.058,-24.381,1581.5924090909064,-20.937,444.7794347826104,-43.248,-19.708,309.0356499999991,350.85408695652046,265.6875604703248
43,-725.0052307692307,-1045.0960333333326,-42.112,978.6834090909107,-14.926,148.20843478260878,-16.236,-41.136,-36.67634999999993,348.3330869565206,260.1865604703246
44,-115.008,-657.5680333333341,-152.427,-391.22809090909175,-49.905,-644.2985652173915,-77.834,-669.4757499999981,-60.408,327.9030869565204,217.79456047032448
45,-39.196,1129.7794666666664,-20.567,-26.955,352.4526512820512,-33.626,-97.08969565217389,-92.263,-27.22234999999996,184.483086956522,-116.8424395296753
46,1014.260873626376,-16.153,-32.07,-38.903,267.30265128205093,-50.38,-197.33069565217372,-57.437,-49.555,-1081.4269130434795,-1842.3462553191475
47,-6.481,-6.508,-6.555,-6.671,-6.78,-7.136,-7.334,-7.774,-7.349,-8.454,-12.855
