,0,1,2,3,4,5,6,7,8,9,10,11
27,0.0,-0.8372870000000006,-2.8414193630000018,-34.88326768651922,-35.275194868161876,-20.657098884484707,-19.691710879478308,-19.676653770683526,-19.68500050183011,-18.48372655032462,-6.380470438799615,-6.380470438799615
28,0.0,-2.165884000000002,-4.651782916000004,4.791076635934118,4.265241256487303,17.759621320408638,17.22777200060251,16.498874280596482,15.404397996800334,16.36536475280993,27.28878230784717,27.28878230784717
29,0.0,-6.470666000000005,45.515400266000064,43.37870425536006,42.253709578763576,55.454690871272575,54.372205508203486,44.23190649659972,43.90136196411672,43.368763828224374,53.579514209150005,53.579514209150005
30,0.0,-0.3299090000000003,-0.5486526410000003,-1.0589865353600008,-7.584510414087167,-7.746004674563163,-9.842973082705587,-14.202770308400275,-14.214061456858273,-14.211613272487698,-42.141201666075474,-42.141201666075474
31,0.0,-68.09134300000005,-41.10284120700009,-39.756407558720085,-45.41257622266313,-122.75022279005478,-122.02424792646482,-121.40175544720017,-120.58562858235734,-120.27353369661027,-153.4250683183225,-153.4250683183225
32,0.0,-12.33404400000001,-21.652863756000016,-52.709960970465914,-56.62910167299753,-59.93997958836474,-59.220234894539274,-57.35137450211562,-57.033704541998205,-56.9004334283722,-44.21240552426186,-44.21240552426186
33,0.0,-2.8154020000000024,-4.156273498000004,-7.911702558080005,-9.562273548398203,-10.268321256785045,-7.467079916194137,-7.733849117032196,-7.800879871447035,-8.101196281832692,3.2866729821745384,3.2866729821745384
34,0.0,-4.540343000000004,-7.745624507000006,33.906628708574154,32.994467391819825,47.524377387961856,46.31403672714242,45.537606359871,47.704006415678485,46.31304034643144,56.04775498484729,56.04775498484729
35,0.0,-1.9058090000000014,-2.909702741000002,-3.120634631360002,26.906543155640822,24.21622832972775,23.60648990478183,14.387973049212285,16.24619627157306,16.136233682758338,26.259134907757026,26.259134907757026
36,0.0,-0.5342610000000004,-0.8691136890000007,-2.0556691414400015,-2.780445096894082,-67.30766968017844,-69.39598811323663,-69.58735823210426,-67.0912583533369,-66.9673215782769,-131.44274213930237,-131.44274213930237
37,0.0,-0.012772000000000009,-0.031194628000000023,-0.04814684288000003,-0.07307419970816005,-0.10665249311487239,-0.42621770571814943,-0.683165528660968,1.1940483865891713,1.0924412414294038,10.072068654785287,10.072068654785287
38,0.0,-0.5094380000000004,-0.7669146620000006,-0.9981580755200007,-1.2231732301606408,12.51594173362026,12.003047607615954,11.604387131539793,11.880213283488933,11.658235593638466,22.292388765132515,22.292388765132515
39,0.0,-14.073714000000011,-26.511812586000023,-119.36783184726606,-119.40982887401528,-104.01081183042574,-103.93987313123023,-103.19924439991793,-105.48398231253373,-105.26702836559612,-91.49614913657685,-91.49614913657685
40,0.0,-1.224979000000001,-2.456120071000002,-15.188035268160013,-16.330226269696773,-16.32060706549375,-18.305406437772213,-18.64686237339449,-18.61450806152752,-17.687750587342936,-6.733119136114746,-6.733119136114746
41,0.0,-4.582573000000003,-5.816794777000004,28.771465249374174,27.980086874885437,39.24501685625026,38.4170616034065,31.437654030850695,31.164405760696443,31.02608654341435,40.07946655498133,40.07946655498133
42,0.0,-319.3509980164845,-303.7810551176438,-292.605052912938,-258.86949859686877,-253.39705112914078,-242.92440384046452,-240.92763980205984,-239.82154160304955,-238.1749700282404,-221.6821564326671,-221.6821564326671
43,0.0,-74.67553876923083,-124.16698399200006,-120.88478463232005,-101.0925571453019,-99.11072633095995,-95.40093891425641,-94.60928952511385,-94.34192307748829,-94.16892635825582,-81.77886998544209,-81.77886998544209
44,0.0,-11.84582400000001,-44.77765667600007,-49.083630408960076,-55.24223069796245,-55.11947439190931,-63.95716075429154,-64.09592914674863,-67.12282825101487,-67.10268376626182,-56.042522186023916,-56.042522186023916
45,0.0,-4.037188000000003,53.787461388000025,50.81328293248002,49.41345383969538,56.38335538086957,55.03321505015652,53.51198594313321,52.783111013417546,52.5430946303773,56.23741441550935,56.23741441550935
46,0.0,104.46886998351681,98.31715461435745,93.10166842978315,90.72558439804705,94.78685693637915,92.60935408233347,89.70995358498838,88.97421881706344,88.55863116061226,55.7990359228977,55.7990359228977
47,0.0,-0.6675430000000004,-0.9654063070000006,-1.1889900547200007,-1.2876662337350409,-1.413989910359135,-1.499820061703748,-1.5581618610867105,-1.5892410517812772,-1.606520328625933,-1.7982497594244071,-1.7982497594244071
