,0,1,2,3,4,5,6,7,8,9,10,11
11,389.31,349.21106999999995,398.92757323000006,382.97047030080006,408.456984199022,416.4359447201063,410.18940554930475,406.0875114938117,408.9855701863426,410.7164114257836,411.14899724973515,411.14899724973515
12,361.803,468.6343809835168,444.7340275533574,426.9446664512231,419.259662455101,409.61669021863366,403.47243986535415,408.01811851017885,410.90652416762805,409.67380459512515,410.16358341033515,410.16358341033515
13,346.655,455.6284719835168,432.3914199123575,415.0957631158631,407.6240393797776,415.6221576317045,409.38782526722895,413.87435005803496,411.80497830774476,410.56956337282156,411.034260942256,411.034260942256
14,555.185,498.00094499999994,472.6028968049999,453.69878093279993,445.53220287600953,435.2849622098613,428.7556877767134,424.46813089894624,422.34579024445156,421.0787528737182,409.28854779325405,409.28854779325405
15,426.501,382.571397,429.74874655300005,412.55879669088006,405.1327383504442,413.2104051927124,407.0122491148217,411.5155296671518,409.457952018816,411.1873761127596,411.6347749254758,411.6347749254758
16,404.363,362.71361099999996,411.319306639,394.86653437344,419.8874231183544,410.23001238663227,404.07656220083277,408.6161996223027,411.5016148741912,410.26711002956864,410.7402762926142,410.7402762926142
17,433.715,389.042355,435.889685695,418.45409826720004,410.92192449839047,401.4707202349275,408.3158459531427,412.8130905370895,410.749025084404,409.5167780091508,410.0109535687681,410.0109535687681
18,423.912,380.249064,427.685638036,410.57821251456005,403.18780468929793,411.3399739057726,405.16987429718597,409.68857859769236,407.64013570470394,409.37501324758983,410.0485553114399,410.0485553114399
19,460.533,413.098101,392.03009784899996,422.55308217033405,414.94712669126807,405.4033427773689,412.18947915744747,408.067584365873,410.9596823094283,409.72680326249997,410.1804952059326,410.1804952059326
20,468.846,420.55486199999996,399.10656403799993,383.14230147647993,408.5974264135396,416.64357433035667,410.3939207154013,406.28998150824725,409.1909674660907,410.9211925136924,411.3414415580916,411.3414415580916
21,422.443,378.931371,426.43514737900006,409.37774148384005,402.00894213713093,410.17212519230543,404.01954331442084,408.5597509247549,411.4443880355157,410.2100548714092,410.65021576979234,410.65021576979234
22,446.571,400.574187,380.144903463,411.9237222264408,404.5090952263649,412.6290516271536,406.4396158527463,410.95562273769707,408.90084462400864,410.6319400401366,411.0602881537954,411.0602881537954
23,457.131,410.04650699999996,389.134135143,419.7729579725741,412.21704472906777,402.7360527002992,409.56219843153383,405.4665764472185,408.3696716525892,410.1023605876315,410.5455369259604,410.5455369259604
24,385.655,346.23257399999994,396.100980526,426.42512954025415,418.7494772085295,409.1182392327334,415.8486521659815,411.69016564432167,409.63171481610004,408.4028196716517,409.11688315562805,409.11688315562805
25,439.884,394.575948,374.45257465199995,406.07508656788076,398.7657350096589,407.0078329811462,413.75490200816813,409.6173529880864,407.569266223146,409.3043563744766,409.99317683077385,409.99317683077385
26,462.754,415.090338,393.92073076199995,424.3320897668141,416.69411215101144,407.11014757153816,413.8616468797042,409.7230304109072,407.67441525885266,409.4091899630761,410.08569507889257,410.08569507889257
27,441.911,396.394167,376.17806448299996,407.86755680564073,400.5259407831392,408.7403736468364,415.467419563873,411.3127453682343,409.2561816413931,410.98621104646895,411.4350849052837,411.4350849052837
28,451.964,405.411708,384.73571089199993,415.550470691614,408.07056221916497,416.0912109009447,409.84984273743055,405.75134431005625,408.65301567611283,410.3848545790845,410.8505664189861,410.8505664189861
29,424.154,380.466138,428.04229526200004,410.92060345152004,403.5240325893927,411.6492514526572,405.47451268086735,409.98093059753694,407.9310259445493,409.66503081671567,410.1508977219636,410.1508977219636
30,471.648,423.06825599999996,401.4917749439999,385.4321039462399,410.7548424388439,401.3074810627505,408.1460203685484,412.6257232083412,410.5625945922995,409.33090680852257,410.0258438526666,410.0258438526666
31,415.054,372.30343799999997,420.19389296200006,403.38613724352,396.12518677313665,404.77518465684176,411.56170840872824,407.446091324641,410.3392889556246,409.1082710887577,409.8452819330551,409.8452819330551
32,443.385,397.716345,377.43281140499994,409.10512718409404,401.74123489478035,409.8693072383542,403.72126762977894,408.2434229969594,411.13263396958143,409.89923606767275,410.3925452258938,410.3925452258938
33,479.519,430.1285429999999,408.1919873069999,391.8643078147199,417.13246663769127,407.53841990502434,414.2834951281881,410.14066017690624,408.0899568760217,409.82174195539363,410.3172209487585,410.3172209487585
34,452.368,405.774096,385.07961710399996,415.880620655134,408.3947694833416,416.36291053137865,410.1174668734079,406.01629220467385,408.91663883125733,410.6446868647636,411.1171234006662,411.1171234006662
35,483.275,433.49767499999996,411.3892935749999,394.9337218319999,419.95340120266025,410.3147896416657,404.16006779704077,408.6778351625486,411.5648740743427,410.3301794521197,410.81142219557626,410.81142219557626
36,493.337,442.523289,419.954601261,403.15641721055994,395.89960170076984,404.5003240411393,411.29097070226135,407.17806099523875,410.0725987778694,408.8423809815358,409.5868367488354,409.5868367488354
37,533.483,478.5342509999999,454.1290041989999,435.9638440310399,428.1164948384812,418.2698154571961,411.9957682253381,407.87581054308475,410.76464957797623,409.53235562924226,410.0359374397394,410.0359374397394
38,508.273,455.92088099999995,432.6689160689999,415.3621594262399,407.8856405565676,415.8256088032537,409.5882246712049,405.4923424244929,408.3953087999773,410.12792082357737,410.61482680863315,410.61482680863315
39,439.929,394.616313,374.49088103699995,406.089674030814,398.78005989825937,406.8834565000866,413.61739117432444,409.48121726258114,412.3512470416529,411.1141933005279,411.55983832289576,411.55983832289576
40,479.402,430.023594,408.092390706,391.76869507775996,417.0559449299966,407.4636581966067,414.18888984539666,410.0470009469427,407.996765942208,409.7305735943814,410.2149599685213,410.2149599685213
41,451.112,404.64746399999996,384.010443336,414.8319338378541,407.3649590287727,415.3045289505981,409.0749610163392,413.5376144496541,411.46992637740584,410.2355165982736,410.7057645683045,410.7057645683045
42,319.306,431.7594299835167,409.73969905435735,393.35011109218306,418.40671045616006,408.78335611566837,415.48879229567245,411.3339043727157,409.27723485085215,411.00420109629965,411.4529259003858,411.4529259003858
43,401.463,360.22589623076925,409.181615823,392.81435119008,417.88059423229487,408.26934056495213,414.98248697821697,410.83266210843476,408.7784987978926,410.5099612514989,410.9725247712395,410.9725247712395
44,398.66,357.59801999999996,406.68776128,390.4202508288,415.7447326775179,406.18260382593496,412.9270512902851,408.7977807773822,411.67678812349527,410.4417577591248,410.9062309766519,410.9062309766519
45,425.745,381.89326499999993,429.08719628500006,411.92370843360004,404.50908168179524,412.51433678260116,406.32662173086214,410.8167585570318,408.76267476424664,410.49118468995385,410.9542739534177,410.9542739534177
46,344.227,453.21746698351683,430.10337616735745,412.89924112066313,405.46705478049114,413.45027650002703,407.24852235252666,411.72944017247966,409.67079297161723,408.4417805927024,409.1414531708893,409.1414531708893
47,576.7,517.2999,490.91760509999995,471.28090089599993,462.7978446798719,452.15349425223485,445.37119183845135,440.91747992006685,438.71289252046654,437.3967538429051,425.14964473530375,425.14964473530375
