,0,1,2,3,4,5,6,7,8,9,10,11
28,451.964,0.0,0.0,1155.1047058823522,0.0,756.7944179487192,0.0,0.0,986.0856175213725,985.9326500000011,427.0174202898544,419.30134728351135
29,424.154,0.0,1313.3319666666675,0.0,0.0,756.7944179487192,0.0,856.1163043478269,0.0,985.9326500000011,427.0174202898544,420.61443819260234
30,471.648,0.0,0.0,0.0,1792.2509090909061,0.0,857.2101014492748,856.1163043478269,0.0,0.0,434.1500869565212,419.79879533545954
31,415.054,0.0,1311.3319666666673,0.0,0.0,772.2120512820529,857.2101014492748,0.0,986.0856175213725,0.0,435.4300869565212,419.79879533545954
32,443.385,0.0,0.0,1169.2407058823528,0.0,755.1356846153858,0.0,855.936804347827,986.0856175213725,0.0,427.5174202898544,420.48029533545963
33,479.519,0.0,0.0,0.0,1795.6509090909062,0.0,857.2101014492748,0.0,0.0,985.3516500000011,427.5174202898544,420.4802953354596
34,452.368,0.0,0.0,1155.1047058823522,0.0,754.8356846153857,0.0,0.0,986.0856175213725,984.9326500000011,427.5174202898544,420.4802953354596
35,483.275,0.0,0.0,0.0,1784.9159090909059,0.8833333333333331,0.0,855.9368043478271,986.0856175213725,0.0,427.5174202898544,419.7096953354597
36,493.337,0.0,0.0,0.0,0.0,769.8440512820528,857.2101014492748,0.0,986.0856175213725,0.0,435.4300869565212,419.7096953354597
37,533.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.6436175213726,0.0,427.5174202898544,419.7096953354597
38,508.273,0.0,0.0,0.0,0.0,753.1016512820524,0.0,0.0,986.0856175213725,985.9326500000011,427.5174202898544,419.7096953354597
39,439.929,0.0,0.0,1164.4607058823526,0.0,751.1016512820527,855.8124347826082,0.0,983.487173076928,0.0,427.030086956521,418.6030799508443
40,479.402,0.0,0.0,0.0,1796.6159090909061,0.0,855.8124347826082,0.0,0.0,985.9326500000011,427.030086956521,417.28998904175324
41,451.112,0.0,0.0,1154.547705882352,0.0,752.5636512820524,0.0,855.3403043478271,0.0,0.0,427.0300869565211,417.2899890417532
42,319.306,1411.0868736263753,0.0,0.0,1785.3834090909058,0.0,855.8124347826082,0.0,0.0,984.9326500000011,427.030086956521,417.2835604703246
43,401.463,1.1027692307692314,1320.141966666667,0.0,1785.3834090909058,0.0,855.8124347826082,0.0,0.0,985.9326500000011,427.030086956521,417.2835604703246
44,398.66,0.0,1320.141966666667,0.0,1797.3359090909062,0.0,855.8124347826082,0.0,984.599250000005,0.0,427.0300869565211,417.2835604703246
45,425.745,0.0,1307.2644666666674,0.0,0.0,752.5636512820524,0.0,855.3403043478271,0.0,984.9326500000011,427.0300869565211,417.28356047032463
46,344.227,1402.3868736263762,0.0,0.0,0.0,752.5636512820524,0.0,855.3403043478271,0.0,0.0,433.4300869565212,430.08774468085124
47,576.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
