,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
11,1263.472,1351.448581,1322.943879246,1302.480851781834,1287.4935215979792,1373.8035736444215,1352.0843004661108,1341.532378062382,1324.4760481475707,1331.1184876660952,1322.0946442524325,1320.1985814541606,1318.6393956396191,1318.8873924745021,1321.8635905121296,1321.6851913785445,1340.9188404216518,1334.5632162195434
12,1297.753,1297.1205490000002,1267.613222334,1489.485315664986,1461.3291526673513,1430.799580461337,1408.0415551739557,1396.862726732564,1378.8410252850406,1365.2307650321902,1356.112601676965,1344.6783932618723,1332.2206093292534,1322.8847644546195,1328.2705856323464,1342.43527753292,1336.2979061452554,1330.265386614529
13,1333.878,1293.861207,1285.003145962,1337.468849896798,1313.0993197487587,1297.2509070340348,1302.2805245214904,1303.1522803253185,1299.1529176810893,1290.7202485042785,1337.3360747647487,1325.9781370918658,1327.722815720947,1330.0627531951793,1324.3280694292034,1391.887721943199,1384.999408333483,1378.1543562918155
14,1452.592,1379.9631040000002,1334.398714464,1311.4834154602559,1311.090050566511,1297.2534015046142,1298.4834590805403,1299.0882074078959,1293.2300797115931,1287.3448789144772,1381.1301027620761,1368.8202618372175,1355.3890192188453,1346.4251070650946,1340.360291529769,1333.1611744890606,1326.9986786166153,1387.084475223532
15,1424.906,1355.5850149999999,1315.61080649,1296.6850225537098,1305.8881851251895,1299.4955292375605,1295.8982087697593,1297.0763270996013,1293.1393768473065,1296.8043930788333,1293.8743723272817,1300.366212976336,1321.0589208465726,1327.9958734798001,1347.802004112401,1339.8576900836142,1333.7017416331964,1333.8892829250306
16,1517.027,1439.9248429999998,1391.236950338,1362.215413380902,1337.8969255266647,1310.933977090605,1308.672857457155,1314.301994597498,1314.7121056677304,1322.584154611053,1317.9240155287755,1322.3402433890165,1352.1213509551264,1345.1425641474855,1342.609896326748,1335.5390780524606,1331.0422276621985,1326.1569465238877
17,1480.439,1405.683251,1358.7331524659999,1333.399001264214,1309.3281862401936,1323.4940893291496,1331.1443278998834,1320.883773276684,1337.5212022240871,1325.2617502018463,1322.6101729504333,1337.0510133938794,1327.0365832599407,1336.335434593861,1331.5209574208916,1326.5669877189453,1348.7301727803506,1344.2883569164487
18,1436.456,1367.2434919999998,1322.931853272,1334.5655833532878,1311.1217952695752,1345.338107568914,1324.4467458478114,1338.589011881029,1322.1770187265756,1334.59391853931,1326.0202351095347,1372.434528993549,1359.3322837036135,1351.7246094339846,1346.9635513868147,1344.988658527107,1344.9959102344715,1343.5531356832994
19,1454.702,1382.459633,1341.157839478,1319.669319848962,1342.4570207718318,1318.0157923356232,1323.1066436582532,1368.8777745089872,1351.6298064403702,1339.8984983759665,1332.5930498873347,1322.2875184383488,1422.4593832539654,1411.1749721879335,1404.2562773269938,1394.685651385705,1387.8516281287766,1381.0024899881325
20,1385.744,1322.783021,1404.8750002860002,1375.6523872799942,1349.9778509216742,1322.870466052319,1363.418314595482,1354.605808078718,1337.9796555736946,1325.9244290179574,1338.9627870148317,1328.7312559316983,1323.4549433723812,1336.045055825402,1330.857155546275,1328.231839457451,1383.356085260164,1376.7336998338633
21,1388.572,1319.964862,1402.9408466920002,1373.7129239114681,1348.1202483571503,1324.04588514165,1500.2780949793835,1488.2972382195485,1468.9919101226944,1454.3327310214677,1444.2116709043173,1431.2546798661785,1416.9863730675168,1406.1116580829766,1399.175289792562,1389.515406764014,1382.6512547301938,1376.0343734565429
22,1333.214,1403.680802,1356.3861967320001,1331.0403056006282,1312.4843107942163,1351.7209982675379,1333.7427422952574,1324.5598163568952,1367.8203997442556,1354.4951457468133,1346.4889997265857,1336.7599907290462,1328.0250108217558,1421.4878907351817,1414.4714762815058,1404.7286769475352,1397.7826935627975,1390.8843500949836
23,1356.841,1382.293672,1336.460323152,1311.487893365808,1365.6513853918577,1352.2789552986287,1334.0387640138506,1325.3726059017397,1363.203001025017,1354.180801014767,1346.9828984076637,1338.8125553219948,1332.534109768775,1338.7139568906248,1333.6141321061716,1340.4246761814286,1338.0442328005215,1340.9625216365189
24,1332.731,1364.7353360000002,1329.377908576,1312.938942495904,1383.2638715884818,1355.0786192851238,1340.0358093765617,1332.7612589015494,1318.416938535829,1424.9461091504706,1415.0205423864174,1402.6134705049399,1389.1418357998903,1378.130197113491,1373.1058861279237,1364.297800925028,1362.8104969204028,1364.529004435801
25,1416.831,1346.368074,1312.970109484,1448.9035061848358,1421.6472175673239,1392.52989399841,1370.7829516944355,1360.1692640808799,1348.0912076478287,1347.8122755713503,1341.9295366423507,1334.6834518125695,1328.6986672944438,1320.7019499560884,1385.7927202063079,1376.2119831648638,1369.6730432490397,1363.0497930327945
26,1358.355,1383.7384650000001,1344.92180519,1339.6554082810098,1315.8166705236708,1340.8878004426738,1333.361467635591,1327.0700078945063,1460.8146837918778,1446.319666953959,1436.3215552852812,1423.5101492877136,1409.4047077948364,1398.371662132478,1391.4801438218155,1381.916280815063,1375.2524144109875,1368.5628073389325
27,1373.692,1321.4910009999999,1536.382832966,1504.197942473714,1475.7074435667134,1444.8234062518127,1421.9982797517835,1410.7857975137692,1392.6482911460903,1379.2856282346293,1370.3089358369868,1358.777974414454,1355.3683446703094,1350.028421912947,1344.7508648033822,1349.7492577497585,1348.5386514610095,1349.8528282037046
28,1456.817,1385.8444309999998,1341.1301323459998,1319.057722566734,1512.134663837966,1480.5036938973687,1457.090322795011,1445.5784242126508,1426.9971936978864,1412.8853117609076,1403.3227705785812,1391.0501206433737,1377.67936943694,1367.5219904814446,1360.9417005290375,1367.1333076253343,1360.5929660872077,1363.3750062567717
29,1463.793,1392.722817,1347.5857832220001,1332.9250997743382,1322.6892088786255,1512.8040314921745,1488.6739829882997,1476.8334871243935,1457.7454637917765,1443.3704191538586,1433.3235472197816,1420.5054092948037,1406.7750952018555,1395.6496224402406,1388.7393793280394,1379.1217896727433,1372.5682457243795,1365.8643844957578
30,1333.773,1525.456296,1473.7717639359998,1442.952840893344,1415.6947789163705,1386.7414115591268,1365.1362529741807,1356.6002429503874,1346.9203487920324,1343.851465304112,1337.7904840469832,1334.4889376905605,1343.6188483136548,1346.0293695271455,1346.9701476795099,1347.6630766457533,1348.3837262625245,1347.1948726312119
31,1538.369,1460.062835,1410.72343461,1381.6759314831897,1356.7603397850091,1339.312041649524,1345.2876089831316,1342.2735961112667,1333.9157713618201,1331.193323648202,1324.2400253826645,1387.1143491542207,1373.7214656626784,1363.6879819373771,1365.55810702769,1372.4165592784964,1365.937356482104,1365.7925246996933
32,1509.756,1433.539152,1385.8814828319998,1357.6920386925278,1344.8779439573698,1329.684088134265,1327.118806724117,1452.907056270324,1434.0840175388096,1419.7924673634216,1409.9888730918776,1397.4810252340508,1383.8428149817105,1373.3263764618569,1366.7239095795476,1357.5930892124907,1360.7020237664283,1360.546858647596
33,1399.333,1352.452168,1363.082092288,1368.3250973499519,1348.5490975003029,1333.1900104527965,1340.5222022855517,1343.9075206672674,1333.4955668985926,1327.3275312296068,1420.0003875109996,1407.3341350234007,1393.8597036731667,1382.8695860437813,1376.2153581135624,1366.9031856067675,1360.4319596787334,1360.20240988034
34,1479.909,1411.23801,1370.8059236600002,1346.57711226314,1362.3592701301404,1352.0055924574076,1368.9612149780892,1358.2467252582644,1349.333083829907,1344.720652991608,1350.5428634206667,1343.1482216498807,1352.748879433382,1357.3646323979149,1357.7100892359251,1366.7549986112738,1360.1495036182173,1363.8749211001261
35,1590.014,1509.6190789999998,1458.7572183139998,1428.4870367294059,1401.6551410315471,1372.6778680698847,1351.5403981807665,1343.0857069953204,1334.6677688043812,1331.4016111163373,1325.082223838523,1424.2471378239763,1410.1314464457366,1399.0264508741707,1392.1138786197998,1382.4765454694611,1375.7901977421138,1369.0655567534034
36,1525.694,1450.3767409999998,1403.499725806,1375.7619235640739,1352.7438050163564,1341.746655111013,1345.4783246292368,1339.7996420322029,1332.613493685784,1338.8409887489263,1332.180264827684,1335.0614864442346,1339.4391815797921,1340.7305401271537,1340.2821824265181,1341.6697211495323,1347.6458575437846,1347.5748382560657
37,1592.999,1511.917517,1460.657875422,1430.102458038138,1403.1188013354135,1374.0048885073697,1354.3204262912518,1351.180414880922,1346.2211434874698,1378.8304320525951,1369.4494420282267,1357.467288049973,1364.3823451694732,1366.6009184081174,1360.057913816077,1362.5062484193645,1365.1990871772675,1365.9757567413812
38,1521.249,1446.0533759999998,1399.019055216,1371.250061056464,1349.8466928963912,1343.027999345567,1374.470911356038,1364.7439200651897,1369.4552381043422,1357.1781757232989,1351.7087734932359,1342.6963465317967,1350.0378530664789,1348.809526241947,1349.3650136107372,1350.0852855154621,1349.9568940878848,1350.0690296174453
39,1524.85,1448.402173,1400.510175118,1375.0161084405222,1355.050241380152,1369.301445311169,1351.5746541861902,1353.7881929527007,1406.9243384443157,1393.1681550598723,1383.5238409744534,1371.3972964056832,1358.0997634416265,1356.8691893340933,1357.9864033874228,1357.822488563711,1356.9645261208925,1356.868853490288
40,1463.686,1394.545759,1351.445667194,1371.961078182926,1354.2410686974501,1426.9662722548037,1404.4112278987268,1393.5701140755368,1376.2710515925548,1364.7894310766294,1361.444513059093,1352.5477474415611,1351.5653199671456,1352.5810294074083,1351.7546742603713,1351.1572335405488,1350.145127372846,1349.8186817359817
41,1374.979,1339.064545,1320.08055847,1477.8041547421299,1449.9106128020294,1420.6802379331868,1398.8803781262557,1388.0528951012457,1370.3510954649296,1359.2980845102802,1358.8177789187082,1351.1603739084399,1358.4901001693556,1363.2926673680006,1361.6949190311607,1361.3331175979424,1360.2274470099528,1359.7310197749032
42,1374.277,1318.944601,1528.572260566,1496.590872094114,1468.656295524326,1438.0004893183152,1415.2481454892222,1404.4192483253082,1386.9239750970794,1373.3266653461087,1364.375830688686,1359.1157642124876,1371.695506570363,1360.9878225178002,1359.3513584052112,1360.1490898963748,1359.058819446893,1359.0369053496586
43,1339.207,1327.682173,1499.647639118,1468.855640696522,1441.6995365232879,1412.445685256299,1391.002490292198,1380.4396703698606,1367.6738046550522,1355.8679866085017,1362.9211307022422,1368.3691985259222,1355.1779765406627,1356.2848967283376,1354.9968222446957,1360.283419488983,1359.450952391538,1362.4700526295806
44,1285.671,1423.3431030000002,1376.9460194980002,1352.059150088542,1385.47247123686,1362.7586093408859,1415.1600395914315,1405.6143032747002,1389.316082332129,1376.2857215088077,1368.203887458246,1356.8027154711217,1376.4946183164107,1365.9439333698795,1367.12018870303,1357.8343303821086,1359.5370137301982,1374.5873136615471
45,1287.691,1348.733614,1313.409191124,1360.7175461103961,1390.2722827342986,1371.9367147968785,1359.2332953601283,1369.8244449972474,1361.819234212283,1387.3578618701604,1378.1487608370692,1367.9169329895356,1355.5645936596402,1356.3858049103633,1364.4874208858114,1365.4777149396107,1374.8819713649125,1368.411391508088
46,1256.548,1599.930847,1547.000978202,1515.4873706597582,1487.5449566172226,1457.354475528261,1434.9071399198087,1423.8513708004505,1406.0440699800447,1393.5466392802443,1384.8130428052825,1373.046397420035,1361.0114334458347,1369.791213978268,1363.3903429083766,1372.7172735080178,1366.3017721404779,1360.2843932797755
47,1871.241,1778.128923,1719.219369618,1684.072333856022,1652.9452735127577,1619.1917577689899,1594.0172176446858,1581.6333119035285,1561.6769818487826,1546.523022030295,1536.029482876083,1522.6290455301983,1507.8678650748961,1496.1853141542972,1488.9545325835256,1478.8743048554409,1471.7307283311638,1464.631634689508
