,0,1,2,3,4,5,6,7,8,9,10,11
16,64.156,56.990334999999995,53.34163487499999,52.26889170349999,51.95635552617949,55.278960594079955,53.993149933881234,53.27316258579868,55.25059068373952,54.2679854191249,53.62518166699977,54.53894557866077
17,68.129,60.39062,56.080848499999995,52.862282801999996,55.283354985474,53.47045207608409,55.68006270549723,54.94778188703781,54.4145311217489,54.19905200136594,53.55322111734272,55.58396935834789
18,61.592,55.308280999999994,53.948359925,51.340807450099994,55.5114825807437,54.18392631235246,53.08889081773248,55.61111098401824,55.0706523204018,54.67182083686734,54.45116388264059,53.8160580966357
19,69.584,61.45928599999999,56.952889549999995,53.38446106059999,51.8183150137822,58.75682778320335,56.849671638574435,55.39573716105578,55.50916746919043,55.904549440299576,55.169086099814486,54.73753963611764
20,64.904,57.374348,53.67982189999999,51.87674601079999,58.7345640121196,56.50316432361058,54.89329273660781,55.21289324724619,55.14989580931228,55.633955560177036,55.500710315654025,54.897266240287905
21,58.423,53.159988999999996,52.651339824999994,58.6525887169,55.1057776277353,53.96460496737041,53.836030398479814,58.8280025169239,57.48599445651773,55.92492665608309,55.31119390292968,54.852632606579874
22,62.541,55.29214799999999,51.80591189999999,61.685705890799994,57.952722419679596,55.67331007805305,56.13250353539925,54.74480993287267,54.20447849448372,53.98619326868231,53.89702498311471,57.02553455840176
23,40.822,76.71139900000003,70.95871907500003,66.13570217790001,61.984902940692315,59.42899701718324,57.46396711859901,56.035950072159636,54.880063270427804,55.3628929926924,55.50499781181663,55.16358684901575
24,50.849,50.28857,59.01695225,55.312587497,54.539414484689,54.34283707633205,54.04554661573676,53.8223467638804,58.90253844154727,56.900091057651565,56.171622509671494,55.45213792700707
25,55.894,50.733129999999996,58.83972025,55.23111527299999,54.834397010801,54.66470033634736,54.57491652491154,54.558069945689105,54.71133226699257,54.85938830538084,55.240776704189365,55.670931500218146
26,66.517,58.79546799999999,54.91898289999999,54.127192062799985,54.49131996284359,54.19377852440416,55.19722805457442,56.24760144099176,55.22566700640795,56.66895499417726,55.97022175927626,55.25616698936855
27,35.851,52.306816000000005,54.43345480000001,57.15281187360001,54.12554772556321,54.15391672108955,56.32709755257251,55.1155907235479,55.056440546182756,58.43556468652018,57.472777086849334,56.78050687637289
28,36.183,66.35262000000003,61.90147350000002,58.21475330200002,55.41259184397402,57.615214986527114,56.35095167698519,55.403581078352616,57.072239132472156,55.740626523703156,56.68484687280021,56.669515475962605
29,70.229,62.187473,58.389962524999994,55.36206107329999,58.58564122568209,56.33101229420344,56.405675876200526,56.48169427579071,56.14198161317173,55.24511427509755,57.92145633242089,56.993384574769735
30,84.877,74.94697599999999,69.3316528,64.6322644096,60.60264175179519,58.12163279821979,56.37581328308031,57.84034769787099,56.572875353122086,56.87002384040969,56.54459243512272,56.80184336372564
31,89.743,79.24318599999998,73.30129704999997,68.31871285059997,64.02150094101218,61.377201901489656,59.32947703683901,57.74072720277068,56.56482974990418,58.32804387890763,57.3984321329662,57.81058978670577
32,76.104,67.20544799999999,62.20988939999999,58.14560492079998,54.72970681078958,58.41290912473642,56.64630621449538,56.79906933427502,57.94038767025241,55.92667771412332,55.808142192983226,55.83357177570251
33,69.302,61.915088,57.458656399999995,55.535299764799994,55.29947187961759,57.50407406067366,57.47238354261076,59.08564241987504,57.84883500179805,56.00934894173332,56.26065400972385,56.17805689155855
34,56.766,51.495735,51.167704875000005,57.44385294350001,57.01747820805951,55.636750123321015,58.6323966191281,57.218171117173384,57.26635901036122,57.91794608598822,57.01181300252642,56.837634181483466
35,51.932,50.46715999999999,53.793248,51.851763136,65.36162405843201,62.644785847977865,60.55341912914662,58.86035797440137,57.58215738301573,56.90715171722717,56.50807413803431,56.15828087768773
36,53.061,47.806763999999994,71.9877567,67.0971452444,62.8901220940028,60.29615496605468,58.29960169720882,56.71073224798976,56.118178674038006,56.08732024177264,55.9935427976625,55.799189570102236
37,45.923,66.76070000000001,61.76917250000001,57.64938077,54.595683781489996,53.816975062667424,57.171211910536734,57.61911076513117,56.877844106768016,56.591469718924365,56.28770573370266,55.98910573622972
38,35.235,43.92927,45.97944975000001,66.68045516700002,62.53023849147902,59.9925464748369,58.06506789469245,56.51661092574636,56.23145226352845,56.47432798204142,56.09285940634672,55.656675796438826
39,42.676,54.090520000000005,50.36733100000001,54.311920492000006,51.561093501004,58.05088757396184,56.31944139644713,55.578681595950165,58.57741723764736,56.725418217092056,56.48657810740149,55.962798279575665
40,55.998,49.64957999999999,47.25058649999999,61.725434618,57.910757237066,55.80694543310923,54.36918928838351,57.80411779902039,56.52121897184389,56.50238308885752,56.48190857634694,55.88123213054904
41,39.853,44.134615000000004,53.64959387500001,50.194065491500005,60.22000736553551,57.76783705618302,55.91372059627279,54.936254698980875,56.571800586205335,55.91232376510194,55.382615261095204,58.28316180165658
42,56.792,50.891338999999995,50.86461357499999,49.234475851899994,53.4613048732303,52.39025006855463,59.49134556622377,57.89366754480328,56.654795523728,56.65973488487379,56.18598339183094,55.697335674169814
43,64.602,57.06965699999999,53.033332724999994,49.939242099699996,57.4972108474189,55.51501199182731,55.07355558410517,56.477777472166125,56.35063081283414,56.647680103572114,56.21170354181139,55.78811958160059
44,21.74,42.90962900000002,54.885206825000026,51.78010876090001,50.01106190896331,59.20859730878686,57.4281330002881,56.52367714327975,56.65846889184103,55.520204011734755,57.88779054353527,56.98184710429516
45,59.329,55.62337599999999,52.820222799999996,52.308575649599995,54.261602383675196,54.88275708356084,54.46857734271977,57.7117175997809,56.69710037738615,57.47224876380025,57.09584753481564,57.71609512672378
46,62.233,55.734936999999995,52.859291725,54.80053588769999,51.84914112677489,52.29580519945035,56.28336582266904,55.84452721381163,56.88695456068015,59.33034819649567,58.42517727715525,57.59489426344361
47,94.484,84.03894199999999,78.12759634999999,73.17035579819999,68.90057138291338,66.23661338483103,64.17065052974678,62.529115664384115,61.2117288884389,59.3413946484551,59.27833493943136,59.30134724546103
