,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,1046.624,1376.3053700566702,1350.1555680255933,1319.1019899610048,1297.000369465001,1290.6383476176763,1285.5450582272056,1274.489469346018,1318.213051528521,1303.938162159186,1318.0569394757395,1314.10828795143,1311.4964897088605,1310.201561552485,1308.8990363242658
11,1202.2,1163.9369483737373,1363.8021043214987,1332.517455922104,1310.0000835999997,1303.4980831819998,1298.3707788492718,1287.2337206065456,1315.899154763482,1301.8362958177363,1316.0485015218644,1312.1340975467106,1309.528095018284,1308.237687256599,1306.9391662360092
12,1271.237,1220.101349,1199.4797785023331,1339.742474853085,1317.2817073520112,1310.7797338152511,1305.5807148799902,1294.8372632127662,1318.0315052194992,1304.070412207953,1318.1689076009486,1314.2508645252046,1311.6560900554134,1310.3610832431357,1309.0606583265592
13,1478.648,1418.023432,1391.080986792,1359.086124095784,1335.9816599861556,1329.3017516862246,1323.9853846794797,1312.0830342173645,1280.6290893961475,1307.188217882759,1321.570619525912,1317.627148196746,1315.044031381834,1313.7377684060077,1312.4394264709351
14,1625.787,1559.2041069999998,1529.613694967,1494.4743019827588,1469.099076849052,1461.7626514648066,1455.9228568589474,1442.8358771472167,1408.2513520956836,1392.780541222631,1384.434741975295,1380.2868797493693,1377.5299339898706,1376.1542180558806,1374.7798778378246
15,1529.942,1467.284078,1439.437980518,1406.3700069660858,1382.5110168476624,1375.607126763424,1370.1116302563705,1357.797059584063,1325.2537541540455,1310.696048858351,1302.843728565201,1310.1464622250458,1307.5540463376326,1306.2649788912952,1315.4514660371588
16,1347.185,1292.4612339999999,1268.1446115539998,1239.2679824882578,1220.2301587859574,1224.1112666889974,1327.9754176222414,1316.0788718636413,1284.760266938914,1310.6960854591707,1302.8692709464156,1310.24403868258,1307.705274679289,1306.4102444046098,1315.6463041516267
17,1292.884,1240.106176,1218.7573040798095,1192.2019935026403,1329.559602206169,1322.9188041951384,1317.6706609783578,1305.8479850295525,1330.2982798256414,1315.6803987475594,1307.7965163550741,1303.8905472060087,1314.1854323046593,1312.8816204723548,1311.5732880602159
18,1451.123,1391.672057,1365.251187917,1333.8757105949087,1311.2185235147954,1304.6934008972214,1299.6052712936325,1288.8419197805613,1313.1550443397277,1298.7677148519908,1313.4962637293788,1309.5722353381905,1307.011016645292,1316.1502457828135,1314.8370335370307
19,1235.377,1223.8468098455112,1206.1957175989226,1358.806857528448,1335.7139409504643,1329.037371245712,1323.7228217607292,1311.8129163648825,1280.3390063721254,1306.959176535012,1321.7387032225215,1317.787733512854,1315.1867231569393,1313.8884870337822,1312.5818905467484
20,1255.665,1208.6095596666667,1219.312639077249,1195.3941296006944,1318.4063305953182,1311.9265739423415,1306.6812676465722,1295.8922341776026,1319.1986536770496,1304.7465604866022,1319.6786650320905,1315.7330234369942,1313.1316604271574,1311.82491731673,1310.5261813994134
21,1319.737,1265.7266750000001,1241.723810175,1214.831800540975,1194.4787749317784,1321.710725602574,1316.4240827001636,1304.576715955862,1328.0425185416996,1313.4346008377408,1305.5542932327144,1312.6059200288598,1309.9899886332464,1308.6877569112798,1307.3871153765908
22,1282.347,1229.797587,1209.7366935208095,1182.5951289031643,1320.2431480048842,1313.6629072648595,1308.4089956358002,1296.6763796750781,1321.0357266385424,1306.5076886455186,1321.1408563748116,1317.1775838056872,1314.547523823261,1313.2383077994377,1311.9393904916383
23,1390.711,1333.699475,1308.3627189749998,1278.2746544385748,1256.547147313119,1250.4407615765533,1249.5275905302472,1318.1655697733477,1286.5340600987872,1313.2230038350958,1305.3821526692282,1312.563825947237,1309.9886400731207,1308.694173814992,1307.411350541177
24,1467.045,1406.908824,1380.183427344,1348.446315515088,1325.5279811513315,1318.9018862455748,1313.6275147005924,1301.8297880682871,1327.349970632303,1312.7525199553477,1304.92051312133,1311.9968278703636,1309.4859325955752,1308.1950908018687,1306.8963881777333
25,1287.682,1236.54106,1216.9602953759404,1190.834994404516,1328.8495680927126,1322.216420252249,1316.96043457124,1305.1468300886704,1330.9585054189388,1316.3706536193306,1308.5405034119003,1304.6215419016646,1314.9836749664792,1313.6772810067905,1312.3830701924505
26,1312.98,1259.298577,1235.403767037,1209.6030966395933,1189.6235389967203,1316.8918189684032,1311.6312756925295,1299.8877337827255,1327.1574622088697,1312.606276304572,1304.7621755038874,1312.0049234787605,1309.4791302243955,1308.1770687052822,1306.8828854921326
27,1225.048,1226.085090845326,1208.9397424774434,1365.6286691118405,1342.414205736939,1335.7024947082546,1330.3599727294215,1318.3873809748566,1286.74781183146,1312.8093739927567,1304.9446082249906,1312.3582426886048,1309.7799822032277,1308.4779788321357,1307.1875869088592
28,1288.884,1238.2985006666665,1222.9437747013094,1199.7630980165127,1323.0925672290198,1316.4787643928746,1311.2147853353033,1299.4233832672855,1325.9293958479939,1311.347824493666,1303.559909999085,1310.9191091383295,1308.3392704015343,1307.043745131133,1316.1413947607568
29,1380.874,1324.508676,1299.459101156,1269.712071829412,1248.4781372273596,1242.2995465412228,1242.987918355058,1310.809043322735,1279.4953542829894,1306.4172247971603,1321.8589910429473,1317.9117800698184,1315.3417188800493,1314.049284161169,1312.7486518103412
30,1352.725,1298.75629,1274.56442049,1246.0206671520632,1225.2197148580972,1234.4363193292613,1338.2164360519444,1326.1724881274768,1294.3443484124173,1321.009625829382,1313.2065120744057,1309.2668925381827,1306.7119082345878,1315.92494728052,1314.6295412665727
31,1362.22,1307.1869163333333,1283.089844923,1254.0739301564377,1233.3860533437783,1243.853764122514,1244.6910250660237,1313.113033173302,1281.9605603771427,1308.4555082000174,1300.7752791508174,1308.0800518658318,1305.5132839102482,1314.6953312471715,1313.4310959159243
32,1388.342,1331.7156836666666,1306.4238776769998,1276.708432490429,1255.0149801380917,1249.1174552374011,1246.6249854164514,1315.363947780576,1284.1858050338421,1310.5213428337422,1302.7864227767398,1310.1001039047012,1307.5246657709658,1306.2320591051948,1315.283544715289
33,1405.341,1348.224679,1322.841350099,1292.699244046723,1270.9327118979288,1265.050063338439,1261.9637710850852,1330.7996488781919,1298.8604573051152,1324.521926395996,1316.5747948376202,1312.6438504531072,1310.0413986040528,1308.7315342054487,1307.4678770045766
34,1454.461,1395.151999,1368.7942110189997,1337.4936441655627,1314.8905522147481,1308.3560994536745,1303.1546750558596,1291.543102980357,1320.7540153136108,1306.2404611451611,1321.491892122677,1317.558016446309,1315.0078218208237,1313.701172999003,1312.4247851815596
35,1506.851,1445.6605089999998,1418.466559329,1386.1730284644327,1362.8533969805374,1356.1111299956347,1350.7450054756519,1338.6809219977995,1306.9022598698523,1332.660716809057,1324.6819725082025,1320.716116590678,1318.2075058760151,1316.9129642479168,1315.6267998947799
36,1534.109,1471.6206129999998,1443.8498593529998,1410.8713585878809,1386.9885794918869,1380.1043015944274,1374.6242643880498,1362.3807494371288,1329.6836594506376,1315.1954343395378,1307.5066907335006,1303.6603766613,1313.558356100607,1312.2538852445064,1310.969824859262
37,1560.053,1496.4721269999998,1468.215856587,1434.798791885499,1410.7353124234455,1403.7581358613284,1398.2043033178832,1385.704164588022,1353.0544646379096,1338.3278606697497,1330.3693335057312,1326.4139255052141,1323.7796976542038,1322.4785148454384,1321.197043330593
38,1634.371,1567.923489,1538.393242709,1503.325298126693,1478.0016680585393,1470.6801597182466,1464.8522390793737,1451.7918689276592,1417.2776640733953,1401.838309768588,1393.5094799099766,1389.3700514702466,1386.618711367306,1385.2457926559387,1383.8742468632827
39,1558.847,1495.426273,1467.2411738130002,1433.6326268153011,1409.362872159441,1402.3460577986439,1396.7606735674492,1384.2978275053422,1351.218679645214,1336.5026741691167,1328.5478381241019,1324.6035946097297,1321.9783874205102,1320.688211255312,1319.4078735996122
40,1306.375,1255.8815069444445,1233.3808568791667,1207.334786809835,1335.353891355857,1328.7864518990777,1323.5581700914813,1311.842940560658,1280.9140219872022,1307.579768024688,1299.9371148283046,1307.2278951007886,1316.9901970623796,1315.7137064430951,1314.418898625541
41,1380.585,1324.034643,1298.8948567829998,1269.0503590769908,1248.5137211393485,1243.996542533652,1244.8257003635172,1313.784443493118,1282.3351208492832,1308.8499757746372,1301.1517240891071,1308.442272501666,1305.8384072899958,1314.8912197257614,1313.5868502282576
42,1299.474,1248.1141860555554,1225.3841259538333,1198.673366306895,1329.0913141020446,1322.4498575315342,1317.1668581014083,1305.3123563784955,1331.4967417233677,1316.8502775644106,1309.1573384431417,1305.2529658028122,1314.99030720121,1313.6831232940087,1312.4014524484924
43,1436.271,1377.425012,1351.2729937719998,1320.216783915244,1297.9199162553514,1291.6068816740747,1286.5148421473782,1275.3453113327578,1300.28105720239,1326.865988066022,1318.910810137626,1314.977486707213,1312.3685377337986,1311.0664139960647,1309.7902526515131
44,1262.508,1213.3980223333333,1192.2030785756665,1358.5503303672358,1335.4753747509928,1328.805497877238,1323.495075885729,1311.5971202027574,1280.1475893178913,1307.2324918533022,1321.3446282873285,1317.4068976524666,1314.7882167460505,1313.4817570626378,1312.204830198549
45,1229.07,1197.2834544029581,1186.6026727701076,1353.7113304952045,1330.7234869244053,1324.0698694897833,1318.7735900118241,1306.9046277017176,1329.4581512717739,1314.8341116077845,1306.9804229381377,1314.0273381803402,1311.3992835039794,1310.0943288871422,1308.8090332984511
46,1277.941,1225.659891,1202.9703780710001,1330.7331131757642,1308.151497204157,1301.6821047181363,1296.5697962992638,1285.1276820107216,1308.1740901699634,1293.8255285780938,1307.8276627493472,1303.918498761099,1313.6672175694382,1312.3642046852021,1311.081741970713
47,1163.578,1167.221147561389,1363.5086187668073,1332.1502205351708,1309.5053667860727,1302.9899149521425,1297.8217552923338,1286.3731299232743,1309.1799630946803,1294.783548500639,1308.7259710111316,1304.8107268480983,1314.4483604231448,1313.134327062722,1311.8579982952997
