,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
23,329.012,3345.73502274425,-3.8606895458315195e-14,0.15999999999995773,2.859999999999931,-4.0103032006300055e-14,1.1999999999999296,4.099999999999908,760.0072607135473,-3.878198480426161e-14,-3.957723038183758e-14,1226.0990802404287,5.251999999999904,3.4999999999999507,0.95999999999996
24,315.101,3542.4421310775842,7.9129999999999585,5.377666666666629,73.88524253968255,165.44700000000012,685.788,2978.8387012175,-4.097699957128498e-14,7.105541666666661,1192.7909821884991,-6.377387506972809e-14,2076.5876145746756,3.6999999999999362,0.04499999999995532
25,313.23,3543.6421310775845,3.2299999999999627,5.904666666666619,64.9983521067821,139.50400000000013,598.7520000000002,2971.8210345508332,-3.823785732492979e-14,1.4999999999999563,1204.4472937573917,1.513333333333292,2058.673281241342,13.947999999999938,-4.46913617224709e-14
26,323.729,3541.450464410918,6.366999999999969,7.604666666666625,55.334738686868675,176.35200000000012,583.863,2975.329367884167,-3.625011402164091e-14,1.5719999999999577,1180.7131375808192,1.303999999999944,2082.7356558445163,18.498222222222125,3.379555555555514
27,324.445,3541.3171310775847,-4.147615584315645e-14,-4.482281212858652e-14,-6.940314989378749e-14,-1.2804757254514242e-13,-6.82172096588829e-14,-8.965983511188824e-14,778.5564111370828,4.601166666666621,-4.532196840045799e-14,1219.402083631482,1.167999999999881,3480.927095833334,-5.129585645136103e-14
28,350.841,3540.4021310775843,-3.524380787212067e-14,-3.998001929517159e-14,0.07999999999994407,0.07999999999991628,-4.947042775427235e-14,-5.3608673056260156e-14,808.8863067648468,8.150023809523768,-3.879385701566207e-14,1224.8361050600536,7.40944444444435,3469.6362069444453,-4.4920511754753534e-14
29,331.186,3540.3954644109176,-3.788747093835809e-14,-4.114708573865755e-14,0.07999999999994732,0.07999999999993553,-4.5186521191453723e-14,-3.9753977887357906e-14,819.6095629538934,6.2728571428571005,-3.922373537079693e-14,1257.3690544531435,1.0999999999999415,3464.5830958333336,2.3999999999999564
30,317.654,2974.6342334585374,-3.860800568133982e-14,-3.9460879008856866e-14,7.5466666666666145,16.195999999999945,12.09999999999997,29.23040476190482,1032.1017978723225,6.251134453781547,1226.920382125164,0.7997058823528884,-3.964828465541359e-14,4.106333333333206,2.5063333333332873
31,336.093,3034.8954794902834,-4.8735238067365574e-14,-4.6548986887273715e-14,6.439761904761852,8.399999999999942,-6.491207571457381e-14,12.259277777777688,1032.1017978723225,7.696904761904718,1209.7113449678766,-5.0956572295035585e-14,2.2091666666666203,0.6959999999999058,2.519999999999954
32,392.877,3078.103312823615,-6.060951740494147e-14,-5.154165982901304e-14,5.020238095238044,-5.539169123380816e-14,5.215999999999938,15.656611111110994,1032.1017978723225,6.547796918767489,1220.4359878250195,1.040058823529363,5.999999999999947,11.765999999999927,2.6499999999999537
33,389.832,87.39964519140993,3884.7805237851076,-5.924594148609685e-14,1.7975238095237538,5.999999999999959,6.071999999999931,14.475959482038439,866.8011408624485,8.664901085434124,1240.4040484310804,2.549058823529365,3.958833333333283,3.024499999999937,2.92983333333329
34,410.831,87.05270354808587,3890.663412673998,-6.476863489979223e-14,-5.0762061221121256e-14,-4.669664654954886e-14,5.99999999999994,17.62031286549701,823.084439280044,12.164901085434133,1220.5129743607058,2.5490588235293687,1.573999999999946,6.524499999999956,0.11999999999995078
35,401.537,94.50248964434259,3907.7117460073314,3.599999999999932,6.168619047619007,3.59999999999996,9.599999999999952,28.823590643274837,791.7412303364022,16.62763025210082,1209.620223713967,6.149058823529373,3.59999999999996,9.571333333333296,6.666833333333293
36,405.143,9.278666666666627,56.824066666666624,2417.4114437398803,5.8268571428571025,10.214999999999979,5.414999999999969,25.36407477025895,751.8521127926177,11.769213585434112,1213.256451661183,3.214490196078398,7.244888888888856,3.0338333333332903,3.1538333333332966
37,412.922,8.979333333333274,43.04526666666662,2427.7044675494035,7.082142857142838,2.4719999999999427,1.1999999999999427,41.85130492898914,758.2281416878646,17.397175595238057,1216.7836781569094,3.9263333333332886,1.7496666666666165,3.833333333333283,3.1889444444444526
38,453.172,5.76799999999999,34.88619999999997,2452.741969419647,5.611857142857106,4.199999999999988,4.40999999999999,44.64848326699101,751.1837590128171,19.67484226190466,1223.779514555805,5.013725490196033,7.869074074074028,9.782111111111066,3.5933888888888403
39,457.525,-5.012101844670269e-14,-5.020206472750033e-14,-5.306666217563816e-14,-5.470224273551594e-14,-5.3387960718964675e-14,0.20999999999995372,0.0019999999999457696,0.001999999999945377,1236.768163372425,1254.3647762330168,2.5963921568626946,12.761666666666642,0.4099999999999428,5.2877777777777375
40,503.973,-4.9664938828186676e-14,-5.118927504099702e-14,-5.346367792924411e-14,-5.433875571725366e-14,-5.056266516589858e-14,-4.652167540086793e-14,-5.4270365978936753e-14,-5.4549031958117667e-14,1217.340810707117,1228.5965242683146,2.3963921568626927,5.246444444444413,1.685333333333278,6.671388888888858
41,517.15,-5.695710569852963e-14,-5.771405575671906e-14,-5.868461272484637e-14,-6.025446808166635e-14,-5.4199533749965665e-14,-5.2543969175644634e-14,1.4999999999999396,1.4999999999999392,1240.9863413722028,1221.2938579068984,2.0873921568627063,8.060629629629618,6.6857222222221715,3.4366666666666057
42,561.935,0.03799999999992291,0.03799999999992226,0.03799999999992194,0.03799999999992011,0.03799999999992606,0.037999999999929326,0.037999999999921714,0.03799999999991969,0.03799999999992063,0.037999999999920965,0.037999999999920125,0.03799999999991983,0.03799999999992081,0.03799999999991945
43,528.659,0.03799999999992673,0.037999999999926405,0.037999999999926946,0.037999999999924775,0.03799999999992842,0.03799999999993533,0.037999999999926336,0.03799999999992418,0.03799999999992556,0.037999999999925135,0.03799999999992475,0.037999999999924816,0.03799999999992553,0.03799999999992312
44,535.193,1.737999999999929,1.7379999999999256,1.737999999999925,1.737999999999923,1.7379999999999283,1.7379999999999336,1.7379999999999243,1.7379999999999223,1.7379999999999236,1.7379999999999236,1.7379999999999227,1.7379999999999227,1.7379999999999234,1.7379999999999234
45,555.605,1.6999999999999313,1.6999999999999278,1.699999999999928,1.6999999999999245,1.7109999999999346,1.7109999999999317,1.8039999999999259,1.8039999999999243,1.8039999999999246,1.95399999999993,1244.3795479171956,8.27540740740734,5.930466666666639,3494.0324026960766
46,502.805,-6.26916296653235e-14,-6.690914489126953e-14,-6.511857719715408e-14,1.1999999999999316,0.010999999999935513,0.010999999999936878,0.010999999999933611,0.010999999999931252,0.010999999999932094,0.010999999999932201,1250.4305864092587,3.00211111111104,6.345133333333276,3488.0830693627436
47,471.532,-5.886446885483564e-14,-6.172640176771438e-14,-6.151701370527007e-14,-6.603650959391416e-14,0.010999999999940403,0.010999999999938417,0.010999999999937643,0.010999999999935929,0.010999999999933063,0.01099999999993693,1242.27814752037,2.66099999999992,6.210999999999934,3510.6366526960774
48,490.47,2.0109999999999073,4.777190476190422,2.0109999999999255,40.45599999999999,854.3623696969697,9061.7455,2.0109999999999406,2.0109999999999366,1214.2441336798954,2.01099999999994,1252.2315921451896,10.98133333333331,7.010999999999941,3515.602652696077
49,427.027,5.357999999999993,2.771809523809478,5.627999999999975,30.80599999999994,634.5943696969696,9064.1455,4.035999999999968,4.035999999999953,1211.8806956887877,4.215999999999986,1245.7922766689994,9.920037037036941,5.6559999999999455,3505.64348602941
50,429.688,5.089999999999941,5.089999999999933,4.999999999999912,48.133999999999986,507.4950000000001,9064.258,0.08999999999993791,5.089999999999939,1216.4371212299275,-6.127809371037074e-14,1263.1013141870367,19.96066666666657,0.007999999999925077,3521.223852696077
51,422.491,2.13999999999995,56.83101443247848,17.359222222222197,3093.284943001442,1.399999999999926,8.382999999999786,1.6399999999999462,766.1236409130802,1.3999999999999448,1.3999999999999464,2.849599999999913,2130.2385454045952,2.0099999999999256,2.4419999999998465
52,426.89,0.23999999999993768,32.51551651990248,19.437805555555563,3086.8949430014422,-6.112688133441679e-14,2.4999999999998517,0.14999999999993835,778.8436509224208,-5.3569298925015785e-14,0.14999999999994623,1.449599999999932,2157.1709311188797,4.231599999999926,1.449208333333211
53,443.503,3.2399999999999674,27.134807142857124,27.381555555555554,3091.8814430014418,-5.6638249645857284e-14,-1.0760592417113912e-13,2.2499999999999427,779.6429763644195,-5.2486387386796405e-14,0.14999999999994718,1.5075999999999439,2163.923620007769,4.13199999999988,0.6579999999999283
54,526.983,0.049999999999930975,0.049999999999932945,0.04999999999992544,0.04999999999991916,5.143999999999936,10.420999999999923,35.91891269841272,761.8366411658376,1.0659999999999237,1249.3904442705348,1.5375999999999317,11.987999999999888,3476.718429166667,0.6879999999999139
55,491.488,0.849999999999938,0.8499999999999389,0.8499999999999335,0.8499999999999314,0.8499999999999422,8.683999999999992,31.439595238095215,768.6865406700484,0.8499999999999099,1236.7552250453152,2.299599999999943,9.968370370370268,3491.167095833335,1.449999999999935
56,432.652,0.19999999999993795,0.19999999999993906,0.19999999999993473,0.19999999999993262,0.19999999999994492,13.555999999999946,36.31881746031755,771.3655945766166,3.299999999999887,1267.380191767482,1.649599999999939,7.006518518518439,3478.3546291666676,0.7999999999999273
57,405.306,328.4284231228362,64.79060714285717,2606.900817336309,0.19999999999993837,0.19999999999994889,0.19999999999994011,0.19999999999993273,0.19999999999993992,1236.9711932467992,1264.690141828532,1.649599999999942,6.671333333333281,9.89559999999989,0.19999999999993623
58,401.317,318.2804078282831,105.49094047619052,2597.566258606151,0.0999999999999397,0.09999999999994978,0.09999999999993883,0.0999999999999377,0.09999999999994047,1240.4862957678074,1243.453789147879,1.5495999999999444,5.7118888888888355,4.533999999999916,3.545999999999943
59,428.754,307.44401893939425,124.56040714285719,2636.995595114087,0.09999999999993224,0.0999999999999391,0.09999999999993064,0.0999999999999269,0.09999999999993175,1222.896986710851,1262.0696934768841,1.5495999999999368,4.899333333333301,2.5209999999999146,3.5459999999999283
60,446.103,38.05042350260404,616.0254269312406,71.5492222222222,2804.487039826839,6.09999999999993,-6.612221881141523e-14,28.253317460317497,755.4550219962558,0.10000000000072148,1264.5953950641858,1.449599999999942,6.501518518518463,0.3647999999999439,4.395999999999937
61,397.562,34.754954915364564,567.5319664926894,51.833333333333364,2820.518862578161,4.988999999999917,-5.0504267434803295e-14,43.42929957246052,753.9912748896305,2.6360000000007586,1252.2458148444055,1.449599999999955,5.449999999999959,5.723749999999958,3.745999999999953
62,412.0,35.16595491536453,588.3721352207588,55.994888888888866,2806.40005040885,11.365999999999863,0.5999999999999629,36.21715406162468,757.546749768673,2.6359999999999526,1276.5894414927577,1.5655999999999572,3.0999999999999637,0.29999999999995497,4.9469999999999565
63,426.315,1.2269999999999182,1.2289999999998669,28.304777777777794,3.5289999999998134,8879.337103030291,-4.8752557546549727e-14,-4.4362735707181855e-14,767.8575722755776,-4.2746261929786146e-14,-5.191558294370679e-14,1203.435697700746,1.432999999999963,0.6999999999999518,2.5249999999999626
64,440.446,1.13499999999994,1.136999999999911,26.252888888888805,6.728999999999785,8883.75310303029,-5.148970139146059e-14,-4.854516788554974e-14,758.5779327033855,-4.7016179682494496e-14,-5.0198956103031377e-14,1237.0059209330689,1.9462222222221743,3.4541333333332824,3.0562222222221753
65,452.976,0.04999999999994559,0.051999999999929304,17.9483333333333,7.336999999999738,8877.77870303029,0.04999999999994459,0.049999999999940856,755.8829853867873,0.0499999999999489,0.04999999999994553,1215.6549399806881,1.2609999999999533,3.6041333333332775,2.4649999999999452
66,424.85,0.649999999999942,55.78674047619052,14.952999999999985,3091.1461430014424,1.659999999999884,0.04999999999994159,1.2499999999999307,766.2275062128134,0.04999999999994279,1236.3696037332934,0.049999999999945324,0.4499999999999444,5.187499999999946,2.806222222222171
67,417.859,-6.062972346398965e-14,64.86994047619052,6.470999999999939,3101.816809668109,1.3199999999998986,-6.667044694097513e-14,1.1999999999999036,775.6737395400125,0.11999999999992439,1247.013401887428,-6.229328164408798e-14,0.20599999999993776,0.13999999999993618,4.394833333333272
68,439.638,0.003999999999935676,53.30440714285721,8.244666666666621,3086.5744763347757,1.214999999999909,0.13499999999992696,2.3349999999998627,769.7479240665972,0.13499999999990048,1261.9859712402979,-7.119460576632264e-14,1.4915925925925289,0.00399999999992661,7.119944444444388
69,475.957,-7.35893568304391e-14,-7.23137105751448e-14,-8.004996665533781e-14,-9.010303614331861e-14,6.009999999999903,380.0820000000031,2957.3009928841675,-7.860867512476943e-14,1228.8105013844133,0.1199999999999116,1238.444565377513,2.1364444444443627,0.6793333333332526,8.787055555555513
70,453.434,0.0929999999999313,0.09299999999993389,0.09299999999992628,0.09299999999992563,11.199999999999935,328.59800000000007,2950.4210345508345,0.09299999999992661,1238.46027830749,1.0435714285713513,1237.5391955362427,11.542444444444365,7.58811111111103,8.876011111111046
71,461.32,0.09299999999993593,0.09299999999994059,0.09299999999993089,0.09299999999993108,18.059999999999977,313.4680000000001,2968.247701217499,0.09299999999993078,1245.5308927985539,5.2509047619047005,1223.2894844251323,11.291999999999927,7.254937499999923,8.207833333333266
72,492.213,0.09299999999993466,0.09299999999993812,0.09299999999992772,0.09299999999992875,0.09299999999993241,0.09299999999992323,0.09299999999990201,779.554112518788,0.09299999999992703,1.0735714285713582,1222.916851091799,11.924444444444365,7.254937499999917,1.4429999999999175
73,500.879,0.10799999999992752,0.10799999999993105,0.1079999999999198,0.10799999999991951,0.10799999999992918,0.10799999999992119,1.3379999999999086,793.7276849019605,0.10799999999992155,1.2185714285713498,1223.2473955362439,18.167301587301516,5.6293124999999185,3.837999999999917
74,473.953,0.10799999999992654,0.10799999999993108,0.10799999999992367,0.10799999999992144,0.10799999999992757,0.10799999999992274,1.337999999999917,791.888930814871,0.10799999999992253,5.125904761904689,1217.527849504498,26.45744444444438,5.759888888888872,4.2114666666665865
75,423.39,17.211999999999943,69.21650238095239,33.82155555555555,3108.2369430014414,0.019999999999931403,6.019999999999926,2.1377142857142073,786.7820286121716,0.8732400000010561,4.5066190476189965,0.01999999999992671,2169.4283342934827,2.834777777777743,9.569355555555497
76,432.833,12.929999999999959,65.9683532199206,29.70411111111109,3101.5239430014417,-6.578471101192917e-14,-6.969202992479495e-14,-6.721734280290548e-14,790.1888428905146,0.8584600000010569,2.78128571428565,-6.790301654291397e-14,2157.257120007769,2.6549374999999253,6.897111111111039
77,431.459,10.19999999999994,70.78964523809523,17.551977777777683,3099.578443001442,2.1999999999999327,2.199999999999931,2.1999999999999362,803.6624306805029,3.058460000001064,4.057714285714219,2.1999999999999327,2159.002620007768,3.0999999999999437,2.999999999999929
78,449.758,0.27499999999992564,0.27499999999991914,31.276088888888857,17.132999999999775,8881.155399999987,0.3539999999999249,0.27499999999992314,817.4589638695356,1.1334600000010504,2.1327142857142136,1223.948095536244,19.94333333333327,0.37499999999992134,4.10313333333326
79,412.693,0.19999999999993373,0.19999999999993234,39.96675555555559,6.499999999999798,8880.022066666654,0.19999999999993928,2.2091428571428033,798.8706705794925,1.0584600000010622,1.0657142857142237,1250.045391351539,12.602407407407293,0.299999999999932,5.253466666666596
80,450.529,3.2019999999999107,1.2019999999999051,42.392644444444365,10.701999999999922,8882.102066666655,1.2019999999999387,4.309142857142807,819.7967837563737,2.1304599999999434,2.057714285714227,1245.0180135737612,16.562555555555505,6.7426111111110485,4.637255555555486
81,426.918,423.9778490981244,114.04863571428574,2692.2699567460313,0.0019999999999426505,0.0019999999999334383,0.001999999999944815,0.001999999999944862,0.0019999999999268355,1222.240831939969,0.9477142857142279,1256.2441066473536,13.618222222222194,6.4826111111110585,2.4960555555554738
82,416.694,394.682615764791,99.01316904761904,2665.5456789682535,-5.4556581474685116e-14,-5.401123992498924e-14,-5.3605786476396136e-14,-5.118305779205912e-14,-6.129940999244354e-14,1210.6461648764769,0.0019999999999430074,1264.3626552404278,7.157777777777726,0.001999999999937536,8.063066666666574
83,381.436,431.6824338035712,110.63652987907416,2663.686134345642,0.0699999999999489,0.06999999999995042,0.06999999999994999,0.06999999999994978,0.06999999999993883,1223.0937387692504,1.0653650793650271,1255.5493342086818,2.4519999999999555,1.291999999999955,7.526933333333215
84,407.018,22.378666666666586,145.1437023809525,60.298311111111104,2819.7412366522353,0.0699999999999545,0.14699999999995209,0.1469999999999514,806.5350053292456,0.06999999999995092,1.0905714285713712,1252.472079663227,6.324999999999951,5.510333333333282,3481.074152696077
85,445.572,22.93266666666662,133.0314632124075,66.45431111111121,2812.570569985569,0.18999999999994868,0.18999999999994258,0.26499999999994434,796.6272997015398,0.1900000000006536,6.082043650793582,1271.1732342086818,8.482740740740686,5.156666666666625,3466.891319362743
86,436.294,9.779999999999912,151.9798632124075,88.3356444444445,2822.12595093795,0.07199999999994904,0.1469999999999429,0.6469999999999421,800.6782690993507,0.07200000000065937,6.189460317460238,1232.980975875349,6.19199999999996,2.1469999999999434,3456.7279026960773
87,453.684,1.2719999999999445,1.2719999999999456,1.2719999999999425,4.740333333333295,2.471999999999929,406.13950000000006,2927.4372012175004,1.2719999999999259,1231.6154882281248,1299.6339779127097,1.3219999999999428,6.602740740740685,4.546999999999933,3.443466666666577
88,459.741,3.5999999999999446,3.599999999999948,3.599999999999942,11.319999999999935,4.799999999999909,461.6815000000001,2931.0648678841676,3.5999999999999353,1234.9695839240956,1290.6755903835722,3.5999999999999455,11.617518518518459,7.810999999999911,4.7999999999999
89,467.449,1.2379999999999434,1.237999999999945,1.2379999999999416,4.596761904761847,5.4879999999998805,546.5715,2920.166401217501,1.199999999999941,1260.353056146318,1289.7353641320462,1.1999999999999404,14.660925925925875,10.548999999999888,5.173466666666595
90,432.051,8.004999999999969,3.4899999999999447,7.30624999999996,3.4899999999999314,984.4638696969698,9059.4745,-5.007549930269306e-14,-4.864153524408721e-14,1245.65180831082,6.577999999999844,-4.972022793481301e-14,8.060185185185137,3499.5657625000017,1.7419999999999436
91,471.731,14.068055555555505,8.56093333333329,13.769999999999966,8.53999999999992,1004.1328696969697,9059.9955,-5.39364108931295e-14,-5.463851593390245e-14,1251.0816735455849,6.057999999999859,-5.161915339613188e-14,14.851851851851816,3516.672095833335,5.300799999999951
92,448.943,14.341944444444401,13.449066666666623,12.455416666666617,10.405238095238039,1079.9438696969698,9059.9955,-5.1826098967922007e-14,-5.056199903208381e-14,1221.7269953709879,7.85466666666659,-5.0026649489609556e-14,8.862703703703657,3503.5130958333352,13.47613333333329
93,464.367,4.114999999999938,13.313333333333281,8.713333333333289,13.409999999999949,1176.8958696969698,658.7855,2957.4877012175,7.263333333333283,1249.5098213298306,10.046666666666606,1245.8402024626498,7.348740740740681,3492.9060958333353,18.77199999999997
94,441.244,4.898333333333286,11.96333333333327,4.954999999999957,12.059999999999945,1095.3458696969697,468.9485000000002,2958.5378012175,3.283333333333285,1228.156569088935,9.016666666666685,1253.3311776430248,8.596074074074032,3489.756595833335,13.73226666666662
95,456.609,10.936333333333287,13.643333333333274,7.8599999999999515,11.669999999999934,1054.6864696969699,325.4350000000001,2931.110867884168,4.546666666666614,1212.9257902197203,9.353999999999957,1236.5281373832859,8.751259259259209,3504.8979291666687,17.955733333333285
96,467.208,5.206333333333285,-6.27626839388995e-14,4.208333333333277,0.05499999999993587,38.40100000000006,243.10600000000008,2979.1337012175,8.71999999999995,1230.970214418605,7.110000000000082,1240.6500870564876,6.8276666666666115,8.88999999999989,3448.000852696077
97,462.68,1.7159999999999918,0.27799999999994,4.451333333333277,0.27799999999993863,21.547000000000036,201.4050000000001,2945.585534550834,3.9613333333332723,1222.4214702309312,6.417999999999957,1261.346530456878,11.186777777777781,5.947999999999928,3462.779630473854
98,458.454,0.28999999999993725,0.289999999999943,5.788333333333334,0.2899999999999402,15.561999999999962,181.4890000000001,2959.568234550834,3.5933333333332893,1224.9339203752309,7.839999999999838,1238.6835145838622,4.366592592592504,0.07999999999993505,3446.93718602941
99,500.41,0.20999999999995017,0.20999999999994617,0.26499999999994667,0.2649999999999409,15.944999999999952,173.91800000000003,2963.822567884167,-5.868328045721682e-14,1206.5507779232385,-5.2040149967069737e-14,0.2099999999999381,5.897481481481432,0.1049999999999452,20.00799999999984
100,467.112,5.999999999999952,5.999999999999952,5.999999999999947,5.999999999999941,46.95999999999997,153.69300000000013,2977.768367884167,-5.970779426434091e-14,1202.954531486342,-5.594191776481239e-14,2.999999999999948,0.0049999999999417975,0.07199999999994239,17.885666666666634
101,437.819,6.049999999999952,6.049999999999953,6.0499999999999465,6.049999999999943,31.497999999999987,165.8660000000001,2968.8037012175005,-6.393197082843471e-14,1222.2159743392406,-5.804690061950169e-14,3.04999999999995,5.515444444444395,-3.681410731815049e-14,7.180666666666537
102,466.01,-6.528755314150203e-14,5.9999999999999405,-6.447020695077299e-14,-6.766143201275555e-14,-7.122213929733334e-14,5.999999999999934,3.6049999999999156,822.5401684887437,-6.583125943362738e-14,1282.204880293662,2.999999999999939,20.255666666666627,-6.585487710708549e-14,14.50191111111105
103,496.326,-6.986566880584632e-14,-7.332268125992414e-14,-7.159584036742217e-14,-7.345501984445946e-14,6.049999999999925,0.04999999999992265,3.6549999999999225,844.5005615623367,-7.397763189911692e-14,1271.1323523493845,2.99999999999993,12.471222222222199,3.159499999999909,12.192277777777711
104,492.125,7.89999999999993,1.8999999999999235,7.899999999999924,7.899999999999926,1.94999999999993,1.9499999999999262,5.719999999999925,841.6237201481953,1.3399999999999206,1294.808391421423,4.199999999999926,9.733814814814723,5.199499999999923,10.619166666666603
105,501.677,1.899999999999929,1.8999999999999273,1.899999999999924,1.8999999999999233,1.8999999999999273,1.9499999999999247,1.1999999999999236,2.0399999999999108,1193.3226626028884,1.3399999999999042,1.1999999999999313,18.627555555555475,5.199499999999926,8.951166666666607
106,508.825,0.6999999999999288,0.699999999999929,0.6999999999999255,0.6999999999999256,0.6999999999999319,0.7499999999999212,0.6999999999999293,0.6999999999999221,1234.1496690889308,0.6999999999999225,0.6999999999999331,24.473851851851744,6.742299999999923,5.138166666666593
