,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43,-265.644,-265.666,-265.71,-265.673,-265.71500000000003,-265.723,-265.75300000000004,-265.745,-265.86000000000007,-265.862,-266.09400000000005,-266.645,-266.717,-266.092
44,-272.00900000000007,-272.014,-272.064,-272.02400000000006,-272.058,-272.063,-272.07300000000004,-272.073,-272.177,-272.251,-276.312,-274.03,-274.1120000000001,-277.523
45,-273.511,-273.527,-273.588,-273.572,-274.079,-273.92,-275.29,-274.163,-278.544,-285.561,-95.50645208280277,-284.91559259259265,-299.01053333333334,1529.7844026960774
46,-241.42200000000003,-241.46500000000003,-241.47600000000003,-246.345,-242.494,-242.084,-243.27400000000003,-242.28,-246.80600000000004,-251.94,-78.05541359073932,-276.12488888888896,-261.08686666666665,1407.2110693627433
47,-221.989,-222.04,-222.04300000000003,-230.82000000000002,-225.589,-223.185,-222.17600000000002,-221.41000000000003,-233.867,-229.455,-58.70785247962815,-289.654,-241.02600000000007,1387.1556526960762
48,-237.91300000000004,-241.10380952380953,-296.416,-515.541,150.2083696969701,7175.5934999999945,-230.88500000000002,-237.10700000000003,750.4671336798941,-234.862,-48.62940785480847,-361.0186666666666,-250.98700000000002,1356.314652696077
49,-215.745,-226.58119047619047,-300.902,-812.319,58.40736969696993,7221.970499999995,-209.9,-215.35900000000004,789.802695688786,-213.87099999999998,110.81527666900114,-468.590962962963,-242.384,1484.0994860294102
50,-231.92,-242.25200000000004,-354.83,-1216.587,23.66600000000023,7394.449999999994,-220.063,-233.967,806.9911212299256,-224.09900000000002,307.01331418703774,-621.2913333333333,-271.62,1616.8318526960782
51,-247.175,-255.60398556752153,-379.4147777777778,711.4139430014415,-306.982,-866.61,-235.672,248.9906409130797,-216.223,-211.525,-346.4304,605.6665454045965,-294.642,-626.286
52,-241.839,-253.18848348009752,-355.24519444444445,951.6679430014408,-245.331,-556.906,-240.25100000000003,264.5056509224201,-211.281,-210.348,-267.5964,635.7529311188817,-356.0674,-413.9797916666667
53,-204.99499999999998,-208.70519285714286,-296.34944444444443,1339.5284430014428,-208.036,-377.468,-234.637,290.4209763644187,-193.716,-193.89500000000004,-203.2544,757.4766200077718,-477.80100000000004,-272.595
54,-240.305,-240.60300000000004,-256.64300000000003,-278.184,-251.643,-357.642,-393.0230873015872,232.3516411658368,-293.244,412.3184442705339,-250.53440000000003,-576.905,2098.3804291666647,-286.027
55,-233.89,-236.534,-246.135,-257.53900000000004,-248.384,-298.682,-363.72540476190477,301.15554067004797,-334.522,384.9612250453151,-243.94740000000002,-454.4856296296296,2078.0260958333315,-252.83
56,-234.353,-238.0,-240.584,-242.461,-239.936,-256.86,-326.06718253968245,364.5505945766157,-434.638,401.46019176748143,-240.6494,-336.47348148148154,2128.5176291666653,-249.062
57,-823.511576877164,-596.8253928571429,589.6808173363102,-231.619,-230.419,-231.167,-252.87000000000003,-233.995,504.24819324680004,296.4871418285316,-234.93040000000002,-278.28066666666666,-472.0664,-248.806
58,-851.205592171717,-794.2510595238095,555.5152586061508,-237.06,-233.77,-234.684,-251.04300000000003,-236.95200000000003,466.93329576780883,154.90178914787953,-236.9904,-256.4851111111111,-372.626,-242.251
59,-881.520981060606,-1052.479592857143,594.530595114088,-254.80600000000004,-252.598,-252.319,-272.65,-254.95900000000003,429.6739867108527,17.796693476883544,-254.70140000000004,-262.04966666666667,-327.93100000000004,-264.293
60,-845.923576497396,-1108.1795730687593,-1545.6687777777777,2423.82703982684,-288.543,-238.37,-247.42468253968252,314.16202199625496,-363.1139999999992,33.818395064185125,-235.9704,-245.7464814814815,-285.2892,-248.97
61,-617.0860450846355,-1205.93803350731,-1072.0056666666665,2372.1148625781634,-350.939,-184.463,-174.4357004275395,355.29327488962906,-254.50999999999922,97.49581484440479,-184.5594,-187.65,-201.11525,-195.51900000000003
62,-424.88904508463537,-1204.4648647792408,-669.7201111111111,2140.358050408852,-642.221,-175.301,-179.90184593837535,316.8557497686717,-205.33,138.66644149275672,-185.21540000000002,-182.086,-184.65000000000003,-191.574
63,-317.172,-512.684,-455.2192222222222,-726.749,7586.85710303031,-173.107,-177.021,284.86857227557675,-170.06400000000002,-227.219,711.9546977007469,-178.328,-184.87900000000002,-202.506
64,-249.726,-358.891,-344.00211111111116,-858.204,7696.456103030309,-182.583,-188.911,237.77893270338413,-179.441,-218.151,779.9069209330698,-184.3677777777778,-196.02186666666668,-213.85177777777778
65,-231.643,-290.897,-289.81666666666666,-1022.577,7795.724703030308,-206.642,-228.034,249.05298538678613,-203.10000000000002,-230.994,804.4579399806893,-210.621,-226.59786666666668,-239.519
66,-230.988,-239.16625952380946,-261.73199999999997,1753.0081430014461,-421.766,-227.701,-269.773,288.15050621281233,-238.27700000000002,764.8546037332928,-217.985,-219.76600000000002,-222.66850000000002,-248.6217777777778
67,-231.639,-239.30805952380948,-261.694,1742.3168096681122,-377.54,-247.126,-351.278,336.7267395400114,-294.88,652.7934018874266,-228.155,-229.396,-234.847,-251.68216666666666
68,-231.572,-252.4935928571428,-268.25033333333334,1785.8804763347791,-332.941,-259.605,-467.047,351.936924066596,-351.36100000000005,616.4799712402961,-244.884,-225.2214074074074,-239.262,-254.03605555555552
69,-271.845,-272.128,-272.908,-317.10200000000003,-377.969,-113.58999999999672,1572.722992884173,-274.209,565.2945013844134,-326.70000000000005,546.4225653775145,-289.19255555555554,-297.60266666666666,-295.4949444444444
70,-264.824,-264.906,-265.86100000000005,-272.809,-321.93000000000006,-145.10699999999989,1679.3400345508396,-269.6430000000001,563.8842783074898,-298.3844285714286,502.51319553624427,-303.57755555555553,-299.02088888888886,-302.9929888888889
71,-261.802,-261.955,-262.896,-265.539,-272.035,-147.28899999999987,1895.3247012175045,-269.19000000000005,600.3498927985542,-270.5390952380953,476.1694844251334,-322.51400000000007,-290.4020625,-293.3041666666666
72,-260.094,-260.144,-260.36800000000005,-260.574,-262.357,-295.174,-367.516,312.9331125187871,-273.336,-272.11942857142856,453.38085109179997,-381.9215555555556,-291.4650625,-292.732
73,-279.973,-280.023,-280.3090000000001,-280.72800000000007,-281.442,-303.9050000000001,-336.43,244.88668490195965,-288.25900000000007,-296.05942857142855,540.2153955362447,-476.0486984126984,-309.4786875,-305.325
74,-276.324,-276.356,-276.5040000000001,-277.64500000000004,-277.711,-290.56,-304.34,165.8869308148708,-282.636,-289.8370952380953,659.1178495044995,-597.0095555555555,-308.66511111111106,-306.6085333333333
75,-258.745,-289.85949761904754,-269.21344444444446,1511.0679430014452,-258.795,-263.047,-272.8972857142857,111.07102861217153,-263.3077599999989,-268.30838095238096,-268.778,590.8103342934849,-278.47722222222217,-269.99264444444447
76,-276.181,-319.5046467800794,-280.3718888888889,1236.6989430014428,-270.934,-274.366,-275.326,-57.00215710948574,-269.30553999999887,-276.0317142857143,-274.789,467.60012000776965,-288.1780625,-278.7488888888889
77,-277.025,-309.91735476190473,-326.2260222222223,1068.6434430014413,-301.328,-273.147,-273.4270000000001,-225.1175693194983,-266.36853999999886,-278.65128571428573,-282.111,474.8326200077695,-289.779,-287.042
78,-296.763,-328.457,-374.4069111111112,-1132.156,7180.711400000007,-288.572,-288.994,-245.10903613046517,-281.73353999999887,-292.1652857142857,575.266095536245,-690.0696666666666,-307.641,-301.3828666666667
79,-280.91,-293.197,-438.09924444444437,-726.4670000000001,6998.664066666669,-244.98000000000002,-243.51385714285715,-196.35632942050805,-241.07753999999886,-249.6672857142857,559.6593913515403,-497.23559259259264,-263.088,-270.42153333333334
80,-346.003,-364.847,-659.2413555555555,-424.91900000000004,7041.920066666671,-239.593,-237.02885714285716,-187.14821624362617,-235.18354000000002,-239.4712857142857,410.8110135737626,-352.09144444444445,-251.96638888888887,-293.29574444444444
81,-921.0201509018757,-467.3523642857142,834.5779567460304,-215.333,-239.09100000000004,-218.312,-218.44500000000002,-263.2830000000001,748.0968319399673,-225.5802857142857,427.4851066473558,-274.2847777777778,-235.8553888888889,-325.2559444444444
82,-1112.9593842352092,-619.674830952381,641.9976789682534,-195.30300000000003,-201.114,-197.955,-198.028,-219.80300000000003,767.2891648764751,-220.771,409.1426552404295,-230.32122222222225,-225.974,-378.2539333333333
83,-1280.7775661964283,-773.8074701209258,479.7001343456438,-184.45,-189.155,-186.27800000000002,-186.714,-215.181,839.2157387692495,-209.63663492063495,408.48133420868334,-196.50400000000002,-204.873,-497.75506666666666
84,-783.4123333333333,-889.1582976190476,-942.2266888888888,2384.2132366522374,-184.409,-183.158,-195.322,336.9270053292449,-192.504,-224.45842857142858,350.14207966322846,-193.031,-195.52366666666666,2226.0241526960763
85,-560.6553333333334,-1017.1235367875926,-689.9626888888888,2301.297569985573,-203.718,-216.487,-231.85700000000003,233.27029970153984,-208.3179999999993,-283.6269563492064,389.60223420868357,-209.98725925925928,-219.5693333333333,2252.0823193627425
86,-418.643,-1181.0621367875929,-464.26135555555555,2174.685950937951,-208.527,-219.78,-241.829,187.53526909935061,-203.9349999999993,-349.4775396825397,452.89697587534977,-201.007,-236.277,2391.5269026960764
87,-235.388,-225.142,-236.021,-392.6956666666666,-297.904,-361.46449999999993,2289.5912012175013,-297.92500000000007,52.55148822812606,59.15597791270923,-236.544,-224.98825925925928,-279.07,-377.1725333333333
88,-231.827,-223.191,-233.755,-357.69,-396.765,-669.6475,2352.0798678841684,-264.062,1.513583924096804,39.80459038357166,-224.71200000000002,-244.73048148148152,-357.146,-319.036
89,-227.367,-226.054,-229.97,-324.49423809523813,-545.898,-951.5834999999998,2412.146401217502,-245.043,-10.19494385368083,64.13036413204522,-228.295,-240.03007407407407,-474.51700000000005,-270.2635333333334
90,-227.78300000000002,-216.73200000000003,-238.17475,-261.498,-856.3261303030301,5608.086500000002,-197.5,-190.272,13.419808310821344,-635.682,-192.636,-208.77281481481484,1364.6327624999979,-222.521
91,-263.3559444444445,-255.56706666666668,-279.015,-262.85100000000006,-1153.6701303030304,5400.254500000004,-229.795,-215.987,167.5766735455868,-497.38900000000007,-220.498,-243.26114814814815,1234.1210958333324,-235.86220000000003
92,-268.86005555555556,-258.4979333333333,-286.9935833333334,-234.24976190476193,-1459.3211303030303,5327.163500000006,-229.77,-200.91,376.89199537098966,-328.9243333333334,-208.07000000000002,-238.89729629629633,1060.795095833334,-213.0088666666667
93,-250.568,-280.8636666666667,-251.33866666666668,-249.367,-1442.2981303030303,-977.5785,1473.312701217506,-216.5716666666667,541.7468213298318,-277.4173333333334,661.8722024626526,-241.67825925925928,1063.5380958333337,-226.544
94,-230.20766666666665,-318.2666666666667,-235.051,-283.09,-1352.1461303030303,-659.4624999999999,1382.206801217505,-225.10666666666668,586.909569088935,-231.0003333333333,571.4431776430273,-234.4179259259259,1205.2005958333325,-289.4547333333334
95,-242.80966666666666,-348.04466666666667,-252.762,-316.233,-1129.50253030303,-452.59399999999994,1203.7018678841716,-242.46133333333336,512.3347902197212,-229.838,363.52413738328676,-245.87774074074076,1344.2709291666658,-366.70726666666667
96,-244.00166666666667,-246.408,-252.05666666666667,-246.397,-536.368,-300.81999999999994,1053.8387012175037,-233.439,501.4462144186063,-225.65599999999986,257.9900870564892,-237.58033333333336,-471.77,1741.4688526960776
97,-251.85499999999996,-231.60900000000004,-260.2666666666667,-233.754,-375.412,-211.9549999999999,1110.0995345508366,-254.61066666666667,447.89547023093274,-237.227,217.3005304568799,-239.09322222222218,-319.998,1440.056630473855
98,-243.968,-214.001,-263.5836666666666,-221.215,-333.743,-206.00699999999992,1106.2582345508365,-244.02166666666665,319.7299203752327,-223.2440000000001,134.81251458386367,-232.46540740740744,-243.66,1244.6641860294128
99,-229.232,-231.668,-234.224,-238.11300000000003,-333.074,-226.681,1187.3115678841718,-226.318,275.6487779232395,-216.714,-256.146,-243.37051851851854,-234.20900000000003,-1051.369
100,-232.744,-244.961,-236.846,-253.53,-317.25000000000006,-280.62499999999994,1244.4413678841709,-238.444,313.09153148634283,-229.918,-231.772,-248.342,-235.23700000000002,-705.4113333333332
101,-229.548,-238.906,-233.584,-259.644,-368.687,-337.43299999999994,1196.1027012175057,-258.889,370.8469743392419,-240.692,-229.466,-225.62055555555557,-226.45699999999997,-490.36333333333334
102,-250.146,-244.6,-250.034,-250.30700000000002,-301.735,-280.386,-340.487,35.9901684887436,-259.598,479.9648802936612,-253.692,-241.23933333333338,-257.082,-387.8660888888889
103,-264.847,-265.713,-265.384,-265.383,-285.63900000000007,-280.193,-303.227,-5.011438437663245,-275.245,344.9803523493842,-273.218,-296.76577777777777,-274.2985,-329.9827222222223
104,-268.256,-275.347,-268.554,-268.602,-288.299,-278.468,-298.441,-70.03527985180467,-293.93100000000004,265.11139142142287,-279.459,-354.1521851851852,-281.05750000000006,-295.88483333333335
105,-272.493,-272.823,-271.72600000000006,-274.125,-277.251,-277.31800000000004,-279.861,-343.625,701.9206626028878,-378.015,-270.284,-435.49344444444444,-282.5875,-285.47083333333336
106,-274.457,-274.983,-274.943,-277.954,-278.434,-280.163,-279.397,-298.309,665.7706690889304,-314.1700000000001,-273.54,-584.6521481481482,-290.8077,-294.8068333333334
107,-270.975,-271.319,-271.4270000000001,-274.6550000000001,-275.287,-276.565,-279.3377142857143,-279.408,598.4898317420823,-301.166,-287.247,-827.6236481481482,-298.4209222222222,-307.7757222222223
108,-274.729,-279.835,-274.872,-278.87,-280.226,-279.16,-282.8160507142857,-281.937,-277.3115714285714,-294.61516666666665,-295.8063333333334,659.2073519702531,-307.4575,-322.8517222222222
109,-241.998,-243.219,-244.172,-244.163,-246.872,-246.01300000000003,-244.5161175,-246.455,-246.61057142857143,-266.17833333333334,-263.5293333333334,813.9923166167182,-281.44000000000005,-307.2258888888889
110,-223.761,-218.025,-218.208,-218.23900000000003,-228.08300000000003,-226.64,-218.31811750000003,-226.013,-221.07857142857142,-242.19133333333335,-244.89833333333334,939.6344277278295,-250.675,-276.27088888888886
111,-237.224,-237.337,-238.47,-238.601,-237.654,-238.645,-238.6,-240.769,-241.03757142857143,-246.407,-243.503,-243.04000000000002,-260.345,-295.221
112,-258.303,-258.408,-260.553,-260.966,-258.798,-260.088,-260.028,-259.262,-263.8105714285714,-265.191,-263.169,-262.845,-278.9935555555556,-304.7625
113,-242.172,-242.30000000000004,-238.817,-234.88600000000002,-236.512,-237.828,-243.638,-234.776,-244.5525714285714,-245.27433333333335,-243.259,-246.317,-261.4815555555556,-299.63550000000004
114,-279.094,-279.102,-279.113,-279.123,-279.164,-279.189,-279.189,-279.2,-279.211,-279.344,-279.291,-279.303,-279.811,-279.883
115,-288.25,-288.257,-288.257,-288.2610000000001,-288.317,-288.358,-288.358,-288.369,-288.473,-288.648,-288.595,-288.607,-288.983,-289.1550000000001
116,-301.597,-301.62,-301.622,-301.631,-301.683,-301.713,-301.713,-301.724,-301.82799999999986,-302.038,-301.985,-302.089,-302.481,-302.691
117,-270.678,-276.69700000000006,-276.75,-277.04,-275.861,-276.466,-276.33,-278.413,-277.206999999999,-280.83,-278.035,-278.4580000000001,-280.3701111111111,-348.489
118,-265.28100000000006,-259.298,-266.337,-266.628,-263.189,-263.517,-257.509,-265.633,-274.702999999999,-266.282,-266.476,-258.463,-291.50166666666667,-321.178111111111
119,-236.752,-236.732,-238.11600000000004,-239.398,-234.707,-234.743,-234.843,-237.996,-263.08399999999904,-233.68333333333334,-239.053,-237.042,-281.62600000000003,-309.2743333333333
120,-450.3210555555556,-460.4047380952381,-511.2444166666666,1932.5549509379541,-229.103,-210.628,-230.3876666666667,-238.44366666666664,517.5226920881549,-281.2703137254902,172.3903280759271,1362.3369731823718,-286.96,-299.62166666666667
121,-427.70272222222223,-427.3397571428572,-458.46838888888885,1958.9218226551257,-251.749,-222.098,-262.2336666666667,-249.09166666666667,445.4571534953308,-297.92539215686276,110.51839156799093,1350.8460009601495,-345.80411111111107,-304.4053333333333
122,-391.61983333333325,-385.4737380952381,-421.58816666666655,2006.4485747474776,-299.029,-240.71,-317.7246666666667,-255.71066666666667,464.05390708426296,-313.5210588235295,17.16548601243529,1368.6049017538005,-440.9473111111111,-310.6361111111112
123,-360.995,-351.66,-387.112,-761.7460000000001,-625.7369999999999,-236.36000000000007,1998.077034550839,-289.467,455.48108705065675,-328.63405882352953,40.027441567990856,-548.011,2134.783762499998,-329.56527777777734
124,-297.15,-290.619,-313.933,-695.9826666666668,-626.6230000000005,-332.35799999999983,1932.2683678841731,-298.513,577.9583645555257,-310.1999129901961,137.61630386957816,-456.353,2114.472151388887,-328.357
125,-267.025,-262.67400000000004,-276.524,-766.5525000000001,-653.417,-300.93899999999985,1982.6818678841728,-321.02,711.102026093473,-270.38200000000006,221.72078283783202,-431.8463333333333,2141.0649291666646,-291.651
126,-260.41872222222224,-277.3285,-284.6402083333333,1982.8320571428603,-389.433,-426.189,-383.056,-216.10017263679777,-237.0,-269.9000588235294,-349.6878750000001,1458.852427727827,-548.1447333333334,-292.1317777777778
127,-285.96922222222224,-289.807,-289.7359166666667,1887.9125985570017,-340.569,-349.004,-308.368,-214.44880191862694,-252.67300000000003,-279.57670465686266,-296.81366666666673,1394.5420514651998,-391.27573333333333,-322.85877777777773
128,-301.1374444444445,-297.4082666666667,-300.28912500000007,1791.1286985570016,-340.22,-339.7,-308.362,-181.11961302973776,-275.057,-292.8434791666666,-286.41866666666675,1381.0871858086346,-355.55313333333334,-353.4211666666667
129,-308.85600000000005,-310.0,-309.56,-348.795,-385.7099999999999,-366.225,-352.82460130718954,-180.88784526417012,636.234370872396,-312.61000000000007,-316.2526666666667,-398.2813333333333,-344.8087333333334,-393.64365277777773
130,-300.69,-302.621,-301.28800000000007,-327.557,-354.354,-332.78200000000004,-327.981,30.789244706969782,565.1400629358885,-306.91200000000003,-306.4806666666667,-335.87333333333333,-320.9667333333334,-382.2381666666667
131,-296.786,-303.417,-313.187,-312.5096666666667,-328.883,-313.158,-301.39753594771236,173.2623231246303,470.4815200879331,-311.181,-295.5746666666667,-305.58733333333333,-303.6037333333334,-380.13411111111105
132,-479.86122222222224,-427.402,1259.8490956349212,-294.839,-294.339,-281.222,-293.143,-294.562,409.1035101145734,415.5779118731922,-301.7476250000001,-286.01822222222216,-300.8417333333334,-364.5021111111112
133,-459.923,-415.463,1380.3870956349222,-229.528,-218.575,-216.26,-219.443,-224.63,423.0878311823944,522.055017184548,-231.601625,-218.47533333333334,-227.31773333333334,-298.8064444444445
134,-554.9721111111111,-482.87433333333325,1456.1840956349215,-209.683,-199.33100000000002,-197.99600000000004,-201.196,-205.441,381.6801148764783,630.5323017999318,-227.766,-202.383,-209.079,-295.49455147058825
135,-658.9274175685424,-551.7999861434206,1589.249095634923,-185.24,-182.908,-182.043,-184.83700000000002,344.4168493650566,-221.772,-350.014,750.2671320441813,-193.13,-197.728,-298.22117647058826
