,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
11,0.0,-39.93515462626265,103.84183227849852,82.84679213609304,71.0934400983509,67.60222789785915,64.00682698626771,51.493929310308594,44.51957445835463,36.59046489596538,46.881309585624095,44.97242718627899,43.6420419985731,42.93362128990786,42.25752233528462
12,0.0,-33.63312000000003,-66.90313358666671,44.87033474213202,33.278468622944345,29.870371279829627,27.11482579471031,14.703979129254066,40.79697195399109,24.48644980836553,33.967242975758715,31.954246893890264,30.55657565936174,29.852356361480158,29.163984171785344
13,0.0,-30.300558000000024,-43.78218739800003,-59.846487087846036,-71.47119780735265,-74.86780681831588,-77.56050759104262,-83.72920202272324,-100.15386117417789,-93.51941823129269,-85.25937077145556,-87.30790112972943,-88.7384498459885,-89.49845734058694,-90.19964604991301
14,0.0,-34.11864200000002,-49.28332780200003,-67.29381526255403,-80.29791740309062,-84.05847281607517,-87.05279892481086,-93.76182373448756,-111.49115596485987,-119.42916124924642,-123.71121628175094,-125.84930063290568,-127.26817003163987,-127.97641186160823,-128.6862284497466
15,0.0,-30.213802000000022,-43.643347762000026,-59.59301176347403,-71.34245956349498,-74.6965572656775,-77.35452703661478,-83.32499629328525,-99.03366838224642,-106.2956850300417,-110.25964691986145,-110.62567713356137,-112.10581474225721,-112.79483232751494,-108.35788637043254
16,0.0,-28.108698000000018,-41.06343573800003,-62.01838071602604,-104.21966724385362,-102.53716021066465,-14.958955569822036,-20.771956969693637,-36.747822002420996,-10.523725503809692,-14.497575150786833,-13.346484876330782,-16.22159383250405,-16.970363238671542,-12.496146884011306
17,0.0,-28.45436900000002,-41.5461915651905,-64.30384574252447,-12.166304771827999,-15.90721824796886,-23.047525374976985,-29.23513764660219,-9.239479906285684,-15.971265627316543,-19.570046033552643,-21.963179495451985,-17.921460943398582,-19.032049882455183,-20.325878624239394
18,0.0,-29.050468000000023,-42.08611210800003,-58.21545752951604,-70.45492275151427,-73.8024631377567,-77.15998928520567,-86.21089045306739,-62.588442448293755,-73.58641358136252,-65.95245593337437,-67.95999216557425,-70.55980040346533,-64.1843164488952,-64.9080511324463
19,0.0,-104.80576415448903,-149.24201949507756,-105.79573961239011,-116.29645703897948,-119.29890975378459,-121.69439411476944,-127.58821156773652,-141.94783849011085,-124.97700203373955,-121.41202627481735,-123.22765679599291,-124.57483237128982,-125.62288093891851,-126.2526080579796
20,0.0,-77.40384533333341,-142.78623922775097,-215.1122305032905,-93.53822338689899,-99.47904726996448,-101.47366708088462,-105.97626413730704,-79.76136867830233,-87.93648762284099,-85.78898478869586,-87.34885343432977,-88.40512069042407,-88.98777001973363,-89.53484524971391
21,0.0,-32.74018100000002,-54.205085561000026,-78.00624259309703,-121.0081464690144,-5.0079161912146954,-7.237212526449837,-12.517771613711789,6.303466673795229,0.1554735403834793,-3.903643300858822,2.997026304887274,1.844398696721944,1.2350555646918886,0.5779437313494188
22,0.0,-28.46215900000002,-41.8097683051905,-59.056699300837806,31.72775688035022,25.90788309594847,22.866523563564677,12.867842851492592,36.00255469872285,25.876828597036887,37.92633548662076,35.7394844801609,34.31923869638577,33.58814195768938,32.800213815731695
23,0.0,-32.73731100000003,-47.29609309100003,-64.64657794990704,-78.09023612475862,-82.55945494413484,-83.8531611243583,-36.77199311636641,-55.40247328157362,-35.768230678081274,-40.927362436869934,-36.22926461354265,-37.98737430653779,-38.8364125502868,-39.68936823773652
24,0.0,-33.47203100000002,-48.349999411000034,-66.03311242454706,-78.83264851332977,-82.54603527076313,-85.77440712968007,-94.07701146551294,-74.45020171268581,-82.91779049384627,-87.5683794651689,-82.34753203837576,-85.09279659334663,-85.9173126578644,-86.73606087853986
25,0.0,-33.28999100000002,-50.12382965505964,-69.11464275077104,-3.060718230934304,-7.200699639779633,-10.414136841220515,-17.715262181078103,-21.395264636335728,-29.948716965335997,-34.70697294925827,-37.0798860304105,-33.93924010973163,-34.761735154344116,-35.56275695252311
26,0.0,-37.87071600000003,-55.89469139600004,-88.45930624944761,-125.77571204320702,-19.040355816324254,-22.056774393058962,-28.784093852092862,-43.18000156271302,-51.04296236552315,-55.42452773418716,-50.62104464959995,-53.59859596770816,-54.36769276062934,-55.17842521231315
27,0.0,-135.90504115467414,-168.67870401455676,-119.80475111084358,-127.88453234195924,-130.39190968024946,-132.28052204152846,-136.5186803431547,-150.000640014919,-122.45001388331227,-125.65124132382192,-121.53896031156104,-122.69810239093792,-123.24210667743586,-124.32012951520288
28,0.0,-72.27113733333339,-129.5575211766905,-174.7960650562933,-55.20118707154831,-57.90845113619057,-60.154517331645806,-65.634198675661,-45.87339612832188,-52.02111577091033,-56.854366623903914,-53.10587965479042,-54.20771841399935,-54.80488069558536,-47.88044244013488
29,0.0,-28.47786200000002,-40.75013562200003,-55.90704050269404,-73.22957919510063,-79.06626629912513,-86.68078323392862,-22.41629895195071,-41.247027777103895,-40.31073906027179,-39.090329031340204,-41.041711044246185,-42.37912525178732,-43.44747912653554,-44.37050371407567
30,0.0,-31.159959000000022,-44.45306277900003,-61.926859001749705,-73.77028135110092,-90.74801689889087,-25.043006831295266,-30.73120476981361,-44.56571185533809,-37.938715775427994,-46.48305548077543,-48.2072183143331,-49.49266639622295,-45.783624775660066,-46.40923321755107
31,0.0,-29.666998666666686,-47.099650692000026,-63.01684705941737,-76.37329065940729,-95.6111581606557,-103.58725352801308,-66.12197591338833,-80.95440049146701,-62.01299909903749,-66.07045510444327,-61.08172518666305,-62.40350958814157,-58.72809645772009,-59.55207436126238
32,0.0,-30.332811333333353,-42.904829918000026,-59.76387982988604,-70.67111587277799,-76.5453752934141,-79.11432179224043,-48.97052466323767,-65.36494407131997,-50.68614203126296,-54.498787179075386,-52.50498142124646,-53.818249384329896,-54.79985913494557,-50.31886960661127
33,0.0,-28.35248400000002,-41.408951804000026,-56.663587912508035,-68.4721859179954,-73.22487998840543,-76.31093646845181,-42.973437307363106,-59.309698811986394,-48.10183200381748,-51.937165011794576,-53.93350551675919,-55.26030465387382,-55.90094734921995,-58.09219006853739
34,0.0,-32.113209000000026,-46.43059802900003,-63.39405027433305,-75.64931541966939,-79.64943384257104,-82.68702410720076,-90.42223589023595,-89.18945942408767,-97.32488937042271,-90.20060028981337,-92.34910548894392,-93.94872187055863,-94.66721114868807,-95.58627758198382
35,0.0,-33.53492500000002,-48.461136425000035,-66.16273828722504,-79.09244973634223,-82.85184748766052,-85.85662409770988,-92.63127590940191,-112.52033328757628,-89.65461682364003,-95.07679512269819,-97.28477773733009,-100.78574666333692,-101.5567770388958,-102.34327365074579
36,0.0,-30.360008000000022,-43.86366884800003,-59.81160046449604,-71.39642725659962,-74.81535012031662,-77.52334071983535,-83.5364832247854,-99.63732762739056,-106.73632488063213,-110.91381593134834,-112.99377648355429,-107.94212073795758,-108.67375111721962,-109.47142586610241
37,0.0,-30.24565900000002,-43.69384647900003,-59.65920800998303,-71.13070247381333,-74.43986896144428,-77.08835348559849,-83.0749523042281,-98.71652144892664,-105.8740475701313,-109.7800372847105,-111.70049017285638,-112.98149319251067,-113.66933181042927,-114.45528147861884
38,0.0,-35.62658100000003,-51.46027696100004,-70.26350659089704,-83.8422819788518,-87.76889056895753,-90.8948550066817,-97.90014131162155,-116.41356992014265,-124.69765265102109,-129.16964673511495,-131.3917507949096,-132.86896529331977,-133.60737132802646,-134.34549295669842
39,0.0,-31.681151000000025,-45.761022131000026,-62.67618762198703,-74.92281443241326,-78.41698536025119,-81.20222141881018,-87.3895394260409,-104.06119847981591,-111.8814592965379,-115.89494254075866,-117.89794971313638,-119.21007981371012,-119.94436751167419,-120.80336458860695
40,0.0,-52.05538805555559,-75.25748211583338,-105.52648238828033,-3.467801265890026,-7.349867259560576,-10.014211790522335,-17.217197884407636,-34.64188913518186,-18.56345707534962,-23.80837692113282,-22.83672917340036,-14.627479963260914,-15.686563905519876,-16.585540452725464
41,0.0,-37.93197000000003,-54.40536957000004,-75.63813306989006,-112.16506464103527,-121.13312431783011,-124.12721982055879,-69.79282940930108,-89.93380150347785,-69.75457343224339,-74.79134182253229,-73.36887421223848,-76.09455713048068,-69.62814173029464,-70.50808686634213
42,0.0,-34.74854094444447,-50.5146502331667,-69.47011402780387,27.96272493303551,22.471801308370335,17.922342103136852,8.762967024208619,-6.127390286416292,-14.472018993265715,-19.439108335188475,-22.17955163518291,-13.666229201909221,-14.947536572707314,-15.901000758356828
43,0.0,-37.15961200000003,-53.858301372000035,-73.87236544044404,-89.42718356128984,-94.3247826434834,-97.99614351290946,-105.9540064565874,-102.85518096001097,-83.33335847659247,-88.41757632573291,-90.90724759675571,-92.8049171015622,-93.68149138446063,-94.74382582363174
44,0.0,-61.28500966666672,-85.3096418163334,10.870146544251911,-1.7934959470003777,-5.345753467265377,-8.106282453396314,-14.457363911315747,-31.501579177444174,-17.802475788584378,-8.286669548706842,-10.54515529006072,-11.93781809059171,-12.663118739167786,-13.60925872745476
45,0.0,-76.84296259704192,-105.65832430689225,15.286228350976002,4.7794295166284515,1.7589473690453092,-0.6378044204308722,-6.126042180646995,14.958097466586109,7.62461639445366,1.5667006960869367,7.792365105015358,6.3459583748053285,5.696827083097189,4.762908996210171
46,0.0,-54.97694100000004,-83.91696312100005,51.29046583118003,39.29110586443092,35.511725335108764,31.619818433768327,22.916610946015673,39.574292810810384,31.951612989891466,39.23494665467391,36.946063814709895,44.313835492942005,43.57181899078239,42.52785766198768
47,0.0,-51.10878543861092,113.95127249380738,96.8513412264498,83.82211042560016,79.68562987347215,75.58302335397826,66.51881057236389,88.16928340819163,79.73042129070153,89.08087056445368,86.79390370276032,94.92406292409758,94.08347586117348,93.07953994495283
