,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
24,-1.6616934806050867,-309.36280000000005,1779.142250000001,-119.821,-131.57933333333335,-177.728,-280.5296666666666,533.3841201966892,-154.871,-152.171,-152.971,106.56172575564315,-164.071,87.87654697048474,102.76268914133085,41.11081409882786,77.4255843728722,77.10614007534052,144.28467570920697,-176.821,169.2449775568415
25,5.76396987599826,-412.52004999999997,2033.157242857143,-120.983,-151.52433333333335,-204.186,-309.3646666666666,562.3158732876674,-164.281,-164.281,-163.381,148.37202774755053,-167.481,89.98316463561981,117.22972389770895,79.80548192486168,118.14152254525348,112.76435781830959,173.41496448336886,-174.981,164.39019621135057
26,1.890847088786636,-481.8785499999999,1868.08080952381,-123.117,-158.36633333333333,-208.956,-286.68266666666665,528.2782189949577,-174.337,-170.337,-175.437,138.2492274543293,-175.537,94.08037905849856,96.29650402656041,48.97576698686572,75.2342673516356,112.4270553133504,148.97051865341146,-181.437,136.70910542215094
27,19.49014760145795,3879.4142499999994,-108.455,-110.125,-119.485,-147.785,-245.196,-196.615,-192.41961705239208,-175.98974536103762,14.950336344587715,118.58186053431855,82.5475719511889,77.59158524746472,102.17052026622927,47.231835267137015,73.91148306880027,93.14494363142202,156.7330325433006,140.5132323067512,147.8272904947253
28,30.79423019534779,3935.3178333333326,-89.167,-90.744,-96.96000000000001,-113.01,-196.695,-162.94,-195.93320363247867,-147.55749204028425,41.202030657571406,153.69715512053432,95.71349968832035,161.66016872549784,143.3022873033259,73.67853509315162,98.70217272994894,118.24446487515937,168.71903956689056,168.70337961619214,182.24920867778323
29,33.2536098931233,3887.8363333333327,-85.528,-86.198,-90.044,-103.784,-169.35066666666665,-137.264,-178.87993603896106,-155.50290514708487,42.63586366059585,148.10503667643607,128.0189122076659,182.97074656817114,137.02684784071286,87.4477196126801,85.7577651866884,123.74422824108395,159.94820921390047,205.24524941085244,163.76274757663967
30,47.624896456147326,-234.657,-64.14061666666667,2584.858226626986,-81.404,-90.35,-151.5616666666667,-123.449,-191.34099789377282,-145.66910546531906,11.457755051840406,104.74464193131541,119.62307290410898,179.48097204118181,141.6593917088368,69.79558630102213,66.82347424158698,114.69489173722057,145.2937869089414,220.27470340674265,169.9584749299334
31,48.51364363973338,-174.983,-76.8369166666667,2562.992138333335,-80.171,-96.927,-151.83866666666668,-139.191,-207.21405879120877,-188.48096167859916,-40.867130769723516,95.06132433157777,85.25367484287587,188.83388685426397,89.29456872035965,57.98431576672473,76.24326207446984,124.55087396205194,124.81587183692075,183.08735186480507,135.9687739585995
32,28.579920342438143,-158.331,-90.7701166666667,2528.6471897222236,-93.987,-119.341,-172.406,-165.485,-226.95909768009767,-231.11315807666963,-26.525434653022895,82.9073992553022,93.01706486297145,178.69678408822293,54.326948378325454,46.46101160678751,70.6494777687205,114.53411065899151,129.31593371637604,180.11687048558537,140.1680421067762
33,6.336061409555363,-190.51,-255.66,-307.2717777777778,1425.049083624315,-162.92,-171.344,-217.29333333333335,-252.95909966422465,2405.458576190477,-160.4,-152.9,45.394075266043046,135.26541978991668,35.82687137350735,18.217468512033744,-152.9,75.73412264265038,105.94679239643555,167.49079017327563,-161.9
34,23.93465941313,-207.318,-257.052,-238.25657539682544,1486.85137900671,-209.188,-154.022,-222.54433333333333,-228.1536488095238,2370.415142857144,-159.743,-156.643,65.45978495871098,166.6537080012842,29.325223202410047,28.23065232537312,-156.643,92.74287186770692,127.04098935259911,165.99504246203108,-160.643
35,-0.6468304672231449,-255.178,-250.8,-183.4034642857143,1474.5808039706349,-259.61,-146.799,-212.3963333333333,-216.75735760073263,2316.295976190478,-144.825,-142.825,58.211472526511514,144.6129858907747,43.935827820058215,38.50650306473,-142.825,98.8547108550864,87.74368836097538,170.2280386925043,-151.375
36,-22.226405216426798,118.14125,96.07146666666665,-102.24443650793657,-367.264,1813.4995661904752,-133.592,-131.753,-163.755,-242.44913968985688,-42.63725003128425,55.10743035908257,42.10265916157349,128.55542366239885,-162.355,58.65339138430464,74.98374482167713,85.55484172635444,126.93750885184762,145.95264988597881,-162.105
37,-59.9224576075659,91.75295,113.67246666666666,-36.12573953823954,-355.482,1813.5005963492058,-143.853,-143.614,-193.624,-237.86244025560185,-94.27539754015164,23.181966024359948,8.519732158500116,89.94778672754275,-191.124,21.987042824255997,2.7850868152814923,37.116654764224066,54.25140644734367,91.37430268004888,-172.534
38,19.703931441162005,132.65120000000005,185.90105000000005,112.3203715728716,-317.202,1956.043820952381,-128.567,-127.267,-190.227,-196.86850323078454,-91.04001457666583,34.156363910644906,68.44488021614929,153.6199423119235,-187.627,52.84752019599574,48.108048837518176,65.2058286866265,124.50740506568985,136.83924974223137,-153.087
39,-2.624905937014467,-215.391,-327.974,-212.818,1673.458644374675,-139.485,-139.614,-132.094,-207.69459966422465,-184.99913378384267,-63.47581494466155,53.255576216512125,48.28174682734503,97.34004155037442,68.58138335914663,11.052626831605663,48.4519090501848,40.6275321675922,106.38777082246905,134.36889986433386,121.27281706467991
40,-1.1881062246099692,-212.797,-264.75491666666665,-204.9922777777778,1677.077735134312,-152.677,-159.573,-146.048,-225.20472664835168,-190.22726426631334,-73.89686505139184,35.822186684094774,31.871234740229085,80.93468070474363,57.77579739363985,36.44503584416227,30.815534645330988,58.886540508611155,56.00803659005607,102.09730428004205,145.53536415677775
41,19.80649368287811,-182.794,-177.893,-193.22441666666668,1724.7268675685443,-172.139,-193.022,-176.297,-213.28720283882782,-184.23032154300378,-39.41338261036802,52.8010613489283,45.69604883565909,83.60122807975307,74.05661827382238,55.74188236779021,74.55190588326727,58.33667259684106,69.22476971096133,57.23736879748529,144.65120758508118
42,34.65633765087151,-165.939,-194.727,-197.796,-303.6811333333334,-221.4408257936508,-20.27246784881786,424.9364150788023,-181.603,-166.35201922771674,-4.957098469373523,117.72158476781182,58.79192437907187,102.65704490064277,-185.003,78.02690245842778,156.04733020446702,-164.103,115.2530802072407,93.65669352492239,201.17314773565272
43,-16.453472546265576,-189.528,-209.959,-230.825,-288.2214666666667,-309.57928055555556,-155.86235876762117,318.56020840160807,-182.555,-195.22372324897322,-56.17004225328767,72.36895112979514,8.610927381457477,80.74833516214268,-186.755,23.87230999267048,127.71251693359598,-180.827,79.40042861406219,60.075582544971944,195.82588482939082
44,-19.997027448238594,-222.974,-226.531,-288.31,-287.49671666666666,-371.7532436507937,-170.56742014097014,328.78346990255176,-180.437,-212.65341782006007,-63.063554943223124,71.4391286813548,14.100301882985393,96.60054485204428,-182.838,42.58347120833405,111.46358648119806,-173.738,31.421157816929288,73.54660103046729,181.76469260567217
45,-16.92939954128689,-246.76833333333335,-259.846,-220.2292817460318,-299.3771094017095,-382.89984246031736,-139.8562156163281,318.7207015506316,-184.866,-227.60862197729173,-58.95400189878308,59.39216843208048,26.328672380934087,-182.117,51.830437330310694,22.67675686076922,118.47242596829953,86.79072561406608,52.966176443379524,-186.117,166.2308354739136
46,-51.175377504987885,-284.8473333333334,-290.287,-265.30705555555556,-309.3971805555556,-350.7039718253969,-54.78079295981796,345.88829292667685,-206.982,-256.212088710281,-96.32258785029943,17.185996037482035,9.18154549017116,-200.526,26.742016797417335,-18.918452857663276,71.40258078562192,42.33860991135282,20.673330011973825,-207.726,154.39997305129077
47,-20.847034124992845,-315.7503333333333,-322.174,-269.02913492063493,-301.68020106837616,-307.45909484126986,-8.849887647075173,421.0518972623815,-217.622,-276.7295574581998,-90.56390408262556,26.56325118361296,16.572456319468753,-208.371,52.67755407579224,2.189891895490161,104.77683771672862,71.23207182165734,72.34562956145598,-217.571,187.13306487414707
48,-29.38997871540327,-132.851,-135.779,-137.995,-137.395,-161.035,-183.246,-178.205,-291.59775,-281.6381807067933,-98.4400274392191,20.92731973737926,-3.2792729769513995,116.5728294298318,107.99584900405281,-2.201759601723903,107.95088586033077,77.76110662106305,-197.905,111.79060242820115,-201.005
49,-16.383374163520383,-127.399,-130.059,-133.025,-132.725,-151.133,-178.396,-172.385,-337.75525,-258.54235430541684,-106.30726430821888,17.27680693417562,6.792634574405915,87.76036264107647,116.83434205444158,7.923751520039911,113.45915135657579,66.66443479057351,-199.075,100.41810238136557,-199.075
50,-9.531280644803934,-144.269,-149.191,-156.077,-150.927,-171.947,-198.061,-191.45,-432.0666666666666,-284.31640580735063,-85.12261877115418,59.66175288594339,19.675618151260565,87.74755899926298,98.35683687582718,30.74792751395686,93.08354983002513,109.56314692536387,-225.567,90.96548476207886,-225.567
51,2.5433796100547497,-137.154,-129.931,-154.267,-173.37366666666668,-172.127,-214.3466666666667,-221.98,1279.7150546536795,-201.407,-201.407,-201.407,37.6617228915036,106.41982196353925,100.8273003363156,-201.407,126.86064045532447,125.73505819622993,-205.807,86.42158163668748,-205.807
52,-0.09149615702317107,-131.07,-137.22,-146.5,-177.95466666666667,-165.148,-215.1746666666667,-207.098,1216.4635694769122,-188.298,-188.298,-188.298,36.89563293877919,135.3305961898575,82.4468177670337,-188.298,128.51109126074633,94.57682195548996,-183.898,62.34289590179828,-183.898
53,19.710027645383086,-122.223,-127.991,-138.171,-172.13566666666668,-154.059,-189.9356666666667,-189.159,1250.3508226515148,-170.859,-170.859,-170.859,58.00216332925113,156.53267134445707,102.94710087353914,-170.859,135.30990377535056,91.97091349360188,-163.659,77.96210512079011,-167.359
54,32.17953486155942,-109.23966666666666,-122.93833333333333,-157.7713333333333,-157.038,-212.02133333333333,-184.9346666666667,344.4250106041107,-192.76,-194.4616996126096,-7.0815260592487475,123.74925136748406,88.52232884545872,211.64876767834747,-173.708,78.72827087607374,-172.708,72.21988399395528,153.9701686542308,-200.138,268.66636013028295
55,-11.428920202703555,-125.62733333333333,-129.73066666666665,-174.6566666666667,-159.31333333333333,-252.05533333333335,-198.1566666666667,323.983855633535,-190.244,-241.28522526057276,-90.73849023952441,46.482070977407055,43.701829772342165,129.05486116060612,-186.24,26.16366735265481,-189.19,28.589096720522022,95.68555424285778,-196.65766233766234,230.18478283148607
56,-34.08083703413659,-124.262,-120.26200000000001,-167.268,-153.73666666666665,-288.44733333333335,-196.21866666666665,299.7472713214533,-180.604,-247.6032677974803,-108.3046321926317,41.75841783753558,50.592421245731686,147.5080035536783,-183.952,60.31116091360992,-181.502,59.25318814740161,135.71757644478947,-192.11566233766234,283.6700285813848
57,-31.899291094951153,-219.481,-172.056,-272.07977777777774,-236.267,-189.05269642857132,-19.89958385087136,294.96459267882256,-220.1625,-260.31857145493393,-115.31831310330296,32.83726556910544,57.03914053779314,117.1022308784416,-195.394,68.71313654381069,162.18306901780227,-170.739,108.99162569124361,-203.05166233766232,274.18072656848534
58,-67.58801316715682,-231.555,-192.982,-289.15,-275.416,-227.76067301587298,-106.32519208152965,269.6767914399784,-244.30483333333333,-280.7677422771673,-122.82949440287105,17.393590733242707,11.554487715364733,66.84286792496172,-207.008,62.90395832509976,126.75920640014064,-190.953,114.15058814709363,-217.61366233766233,237.67137677857656
59,-63.82185028839659,-240.557,-237.467,-292.951,-318.325,-181.64652301587296,-103.26703378149631,275.2894836994936,-236.44033333333334,-281.52560701659456,-138.26293716283732,27.2871396795529,35.08033370679119,115.91154813395457,-229.956,60.84123055562469,116.66919188011019,-201.38,98.27734966061708,-228.04366233766234,184.54102623235406
60,-20.59887751078844,-359.77241666666663,-161.13952936507937,-267.00033333333334,-40.67881932234434,-286.427,-6.668143513431029,392.4510368274243,-179.555,-243.31282463786212,19.901245547881473,91.75977135445254,85.8748393131547,-178.91,152.80000449746728,106.65160125010118,124.91057929638093,-184.46,153.11675965240957,-204.44266233766234,218.01776608312994
61,-13.195896266614982,-376.3485,-203.35483531746027,-301.7366666666666,-33.6769892857143,-265.914,-32.558554571817055,383.56503164587383,-178.889,-227.02774889416145,-30.49467965638472,117.18254715326023,55.5537991492767,-189.072,113.80796979856967,124.28969414506088,127.43407798052836,-189.407,124.24224431545159,-211.84166233766234,259.5125364082157
62,-9.15240255295063,-334.1165,-108.21625198412701,-337.48322222222225,60.67572261904762,-254.85,17.97947308941059,395.2463909591184,-166.68,-205.6536739108114,-2.039843557908661,127.65452066185554,97.27220765675254,-182.845,162.91503848664667,145.95367912985273,206.4453282110485,-176.88,164.67550549628274,-199.1783986013986,314.4707293511014
63,-10.54326620545594,-305.71383333333335,-366.805,22.700265079365085,-288.405,-19.317024761904772,33.799432652070124,321.5222773055669,-245.65516666666667,-212.9711379107004,-12.959689604998825,153.98235730921414,69.04519741983432,205.290187278851,-211.289,147.29904685602392,-203.539,160.04026160665188,168.30918453318037,-202.32878321678322,-192.844
64,7.990515490373324,-257.48058333333336,-294.846,4.520909523809523,-236.263,-19.83401944444446,52.745468181818154,320.91231402052017,-269.0841666666667,-193.25293383699633,63.50423220095745,162.32032278781122,78.46325760084257,186.0543390538989,-185.263,178.4108350062124,-188.295,165.45469247457362,116.85675798006355,-180.15109090909093,-180.17433333333332
65,6.321418208311336,-200.29516666666663,-249.965,39.53408703703704,-210.543,23.345107380952367,-20.417052526640052,329.00682861282195,-289.6573333333334,-196.61695638389386,10.98326631657172,134.46646409902934,79.38517163251109,118.81127184360447,-166.695,186.54189949045065,-179.095,186.15567133675378,187.6522359579804,-162.36309090909091,-176.905
66,3.920620525676706,-109.674,-119.159,-144.624,-208.5455,-201.569,-54.7168990939616,-173.434,1072.2870056421352,-199.70538501776,3.8368207422830727,143.34415408796477,-155.834,105.7844775493992,180.99892565678044,143.55134400508817,-176.8065,172.3545776766772,-158.073,142.71413309261558,-180.5765
67,0.9447197944338919,-123.977,-134.134,-157.384,-240.6555,-206.434,22.751335003884986,-189.184,1143.5249118867246,-225.830632488345,49.557408418602684,150.67672107822915,-172.649,146.88765466403976,161.13907885841186,128.96505029633437,-206.5215,201.26171924772447,-182.022,174.431219081815,-211.44925
68,-30.31481860565505,-121.803,-130.94,-164.44,-262.905,-223.191,24.582954009879007,-197.039,1113.6579650937954,-251.90183426850925,-19.815549488018874,112.74771013285554,-186.155,153.81587679973057,151.2610910771454,81.85853195945033,-221.786,217.41501178409808,-198.875,115.04375949656489,-224.74783333333332
69,-22.007692765040705,35.55757460317459,-201.045,155.98549047619045,-247.28433333333334,5.940280714285701,-192.369,350.71996302186733,-263.0510476190476,-241.74478914835169,56.533873562203965,154.63706527101598,86.71884343550992,-190.919,157.2795475888803,122.13359675994946,-210.011,253.28981891193519,-198.59433333333334,191.23296481932124,-212.91891666666666
70,-42.685862869991,-20.31072142857143,-212.282,114.17957222222223,-236.3350367965368,-24.053100952380976,-189.242,355.19095291147175,-237.87233333333333,-242.13594797702297,10.412275297289392,142.32434114071933,43.491433999097644,-172.09,186.5124083204387,95.40012086136961,-201.742,229.50794539518276,-202.0362,210.64579301039973,-213.99589047619048
71,-29.898215589805606,12.796626984126979,-213.725,171.13694550264543,-206.63022727272727,-36.6449746031746,-190.365,349.35141317509317,-207.413,-233.0592230061605,6.167042766973009,142.31023298153576,70.07011440153562,-173.913,248.23120161098095,106.90705494804044,-194.295,226.00441016495526,-197.20353333333333,258.86895688741504,-203.94049487179487
72,-8.225987545196961,-305.661,44.851244047619,-304.6894285714286,-230.0837857142857,-87.95839230158731,-206.36,368.48326432824064,-216.508,-252.04143847125098,21.789337582286883,137.63792580552658,96.63971637541619,-188.708,251.65507511848847,90.11515554477627,-220.26,218.13026861963593,-206.59253333333334,278.045150455449,-217.56026868131863
73,23.746179669895277,-285.424,-54.22099484126987,-277.93316964285714,-214.3197272727273,-74.04193476190473,-202.404,393.90772854308324,-191.052,-225.1493140664891,70.89349529033811,119.48827245590755,112.18557346701635,-175.102,256.14584720835535,114.5083266396461,-222.344,191.86949321722247,-202.6532,264.3791601617815,-209.81904645909646
74,-23.763442272814945,-307.326,-49.50002023809525,-259.6183898809524,-226.9020367965368,-21.708111111111126,-220.549,374.03738272275996,-198.36328571428572,-265.51453588078584,-2.2554745313774847,99.16641813292242,83.5756947843719,-189.699,214.8380455808135,103.10985582707723,-245.489,213.14912521648318,-220.2932,250.35544951696147,-227.59354645909647
75,-5.507941768863963,-8.932932539682566,-49.699470238095245,-231.2046597222222,-240.0583225108225,-247.2363333333333,151.93315179542677,355.51905949958086,-165.716,-270.20600711788217,-30.62377669780685,88.66144960367919,-206.731,222.67356094024015,190.58585054381118,-187.918,318.97374356238413,-199.231,-225.1472,235.31359297576773,-234.75246312576314
76,-10.919348267008239,-148.04438531746027,-84.82282261904761,-228.92760350529105,-261.58965584415586,-224.82583333333332,108.14757893079147,394.0895259182493,-162.025,-262.10160531135534,15.792158464018605,102.61292608366612,-205.718,228.4775166573475,150.69832313874124,-190.34585714285717,304.6863714841813,-204.118,-222.4067,186.1835487968262,-234.3676416971917
77,30.34214675106553,-205.63472579365074,-11.290553571428612,-195.46563723544972,-249.6973463203463,-177.4768333333333,193.25588015734255,447.57619942934343,-132.443,-210.26315247252748,-32.272942568991425,127.65149492716694,-173.108,275.3898131297164,220.13693397192407,-159.25085714285717,363.2383512750857,-171.508,-185.1397,204.36354586101044,-200.98874884004883
78,12.137801082226208,-348.4824964285714,-246.62,-210.67824834656088,262.8191551587301,-151.924,-225.894,-177.15979166666668,1140.3561796681097,-161.524,-56.4438629722071,-163.174,160.9199518602231,274.03110158110036,-161.524,-184.62185714285715,-217.43661904761905,344.61016946996926,-185.51520000000002,200.77354797231644,-205.5604731990232
79,6.123637767998248,-386.81980277777785,-278.9135,-233.56447414021164,259.4131859279608,-162.443,-230.363,-183.1687916666667,1166.379624585137,-167.078,-62.685662289687706,-177.443,152.69984533156537,271.78355669779944,-169.278,-186.17085714285716,-211.19895238095236,298.96601778225727,-183.41920000000002,159.30631421565113,-210.35701349206352
80,16.784994602455246,-339.03126230158745,-311.5243333333333,-249.16150390211635,280.69766926129444,-163.707,-231.522,-183.565375,1205.046606565657,-156.672,38.00156964319006,-189.352,168.02440651215832,293.0998955469226,-159.172,-172.26485714285715,-184.2362857142857,348.46792485152713,-176.792,197.47300105236073,-183.86589682539682
81,29.35332981040418,-192.212,-376.20700000000005,-287.9653650132275,-318.8473333333333,-152.69827619047618,176.1322075785326,-193.71674404761904,1199.387326911977,-161.321,-158.8362857142857,202.7717795472356,-175.617,232.6811433114173,-161.921,-172.91385714285715,-175.3312857142857,-219.16628571428572,348.560756032827,-156.23128571428572,-188.58406349206348
82,13.456874327779461,-175.659,-390.2191666666667,-283.3128755952381,-265.1151558441558,-190.64288333333332,186.80995951132192,-192.83441071428575,1208.8196556637808,-177.064,-157.92828571428572,164.52929092734288,-164.269,247.84486781690543,-159.269,-177.90685714285715,-172.9792857142857,-190.5802857142857,293.812198118357,-158.08328571428572,-178.78061904761904
83,5.599795289236277,-164.13,-385.32500000000005,-271.3382962301588,-216.66351298701298,-185.4621333333333,205.21651387085134,-187.74999404761905,1138.108939249639,-225.938,-158.8052857142857,208.829572953316,-162.918,260.35936053010124,-164.093,-204.563,-180.4492857142857,-175.51328571428573,269.10526343465426,-162.4782857142857,-183.63
84,46.117433186273125,-107.523,-111.526,-118.964,-158.524,-180.831,-244.922,-186.62870515873016,-233.416,2346.2044309523817,-168.8902857142857,-217.134,196.54986116800256,-161.626,224.70936818452748,278.91616797149914,-180.91528571428572,-170.58861904761906,265.45705969132604,-174.19028571428572,-183.266
85,26.763554810552964,-114.611,-121.167,-141.35,-178.23,-192.802,-232.035,-198.80423293650796,-238.455,2337.2135595238096,-190.88278571428572,-199.11828571428572,166.39625320733077,-169.4997857142857,194.48922431513185,270.66882958032295,-205.719,-189.00965476190476,265.59574669265794,-187.65328571428572,-219.206
86,43.63693895399041,-116.832,-122.998,-156.1,-207.875,-224.037,-235.05309523809527,-224.94668531746035,-257.405,2329.038764285716,-207.1344714285714,-203.82325714285713,172.94685365220633,-180.88795634920632,189.69272463881543,306.4269865683277,-227.762,-199.54265476190477,294.27567579748893,-187.3462857142857,-245.114
87,35.4002313352022,-132.0291666666667,-165.64266666666668,-208.0807888888889,-319.0301034632035,-314.4665833333333,-270.7562619047619,-264.2950130952381,924.2446360930735,-270.74,-249.06647142857145,-232.83375714285714,138.71763224529474,-205.21765857142856,164.3600817806996,-233.369,365.4946836755524,-232.37128130511462,-205.51744444444444,-206.1392857142857,550.6284162536598
88,8.646927012743284,-163.357,-205.32316666666665,-253.6082888888889,-359.9945034632035,-381.93458333333336,-303.5534285714285,-302.2041551587301,924.936702886003,-296.458,-263.1796857142857,-252.23525714285714,140.0460040885596,-211.49816826839827,206.91106720203518,-234.602,329.4431943812488,-250.64024559082893,-197.30044444444445,-213.961,535.1557256897795
