,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
10,283.995,312.35132394007854,3001.7843444444434,36.16,39.96,44.317,178.25466666666665,672.0834250000001,1285.695311898206,41.46,37.06,35.76,42.66,443.52060784189104,569.4192268364765,36.66,409.11236618378416,413.3248862543022,447.0253208546569,474.5648695924908,39.45999999999999,503.32450918782416
11,312.764,307.31165556425583,2757.59403888889,39.358,46.108,43.62,185.80899999999997,688.1068142857143,1259.9523547965766,43.658,41.80800000000001,40.908000000000015,54.008,428.49552956653935,548.7855700719905,42.208,382.08571611669726,427.4596584933937,430.2311129195066,507.72609372646696,59.008,485.75322768540514
12,315.651,350.2872312665786,48.658,44.930000000000014,92.85766666666666,2236.109675090185,49.65800000000001,81.65899999999999,67.458,118.41843650793649,191.62098574902217,359.9752914083758,482.46076900098757,457.3587047685722,576.5019741457552,430.85287650925653,390.00299788030827,422.5945773308463,459.4387648929395,51.358000000000004,586.1249357100976,498.4395673122505
13,299.951,350.41505497025304,42.067999999999984,44.568,81.86533333333333,2291.4320949508797,46.07900000000001,55.26899999999999,50.668,101.55142189754689,174.71839863613505,347.0339873020099,498.0800232302123,476.7970760730799,580.55849222846,427.10271310046954,389.44522450691784,407.06282047214563,440.80815769421736,45.068,601.7619500182434,520.1950823748798
14,285.877,369.956346654489,27.735,28.53500000000001,54.41833333333333,2257.777358971184,40.32500000000001,40.351,33.23499999999999,107.5079318181818,172.46893483069096,349.806433853229,473.6886629864638,451.08710721745314,595.6930541222921,423.6756258963116,404.9439818505438,416.7886351418373,469.6013901851104,28.835,630.3152760430454,492.9010491251699
15,285.69,339.7076491182764,29.74999999999999,45.2,53.00166666666663,2263.7781888181225,54.502,46.465,57.423,120.81622756410253,164.1974337697149,4675.075,27.55,36.75,43.565,458.1782894900404,406.2959770114504,421.58351597950656,455.0534234060802,31.549999999999994,632.4298237250214,548.6913068718419
16,298.957,355.8433046191844,31.249999999999982,38.296,50.42999999999998,2110.643979280046,80.291,41.55,63.809,143.26686573149073,152.43914985069515,4707.757,29.55,32.65,38.65,423.2184685161725,366.40898779706725,387.9752562859169,412.87941226065766,32.95,585.2885240467019,522.3747295473815
17,339.767,370.5002483661009,28.216999999999977,32.979,72.31399999999998,2084.374043367348,134.917,42.832,70.402,174.35473142135643,181.26662460160213,4685.798,26.772,50.362,36.74900000000002,438.18065061980417,404.969345712163,425.25199746652686,441.9981363420497,29.372000000000007,579.2167319561916,509.376435218985
18,368.778,356.0526086699609,29.572,30.834000000000003,99.10399999999997,115.547,2180.631081125542,29.672000000000004,39.871999999999986,184.84270516983014,183.65469017148544,432.1985456069601,524.4739528838944,474.7832818487388,38.379,433.7351104875665,397.6456892299499,432.4356583758229,438.4079819849367,508.0791524615773,59.152,498.738256475406
19,365.69,365.5848153895668,32.572,47.862,124.579,82.717,2224.836131522368,33.772,42.69199999999997,199.83617281329785,175.58032377853633,334.0398292175383,557.8369717190117,491.7417739779225,47.592,441.6667044227841,409.94708196429474,415.1460835177205,440.028831054606,535.9337713455458,48.872,498.8787107810349
20,368.062,358.4302827652757,19.472,46.137,161.607,69.78,2237.1876490620507,21.772000000000006,35.737,171.77287916250418,155.82352650802906,320.21658647148104,540.6295870242967,476.5348793344169,34.47200000000001,427.60553974854207,396.8925121080349,408.8038494226764,433.8600628091387,541.8582213109925,45.097,461.96427960109753
21,357.022,348.59768596813046,32.665,97.927,3352.737628095241,23.10000000000001,31.0,21.5,45.265,31.1,149.79645074462576,321.38162993437044,544.5720184886159,471.62097611274635,27.35,422.78059627452194,418.7852194019967,420.2122322331892,418.97811339551055,507.97844700543425,502.87595567605746,25.9
22,340.539,330.48050012023634,27.288,116.986,3371.085850436511,16.200000000000003,22.2,16.4,53.0,22.7,129.25420466066603,299.0030442158355,524.3629179847353,449.24834688744784,18.45,436.0455712953241,406.63537342175243,427.95082714712294,405.9670006977444,488.75483948722666,484.14901442046107,18.9
23,356.12,356.9576556066653,32.435,182.2,3277.7908248809567,18.500000000000004,26.1,19.10000000000001,89.405,27.275,118.58232854650241,294.03128475552444,563.1682186184595,458.28375239829813,21.974999999999998,465.1263129422654,405.4765915193489,436.23316694107206,456.864698850869,510.385081014906,507.2865533017795,24.31
24,332.883,331.2213065193953,221.9402,2531.950250000001,27.962,30.60366666666667,47.005,169.4033333333333,1133.9371201966908,31.362000000000002,31.362,32.962,495.6447257556434,41.262,542.9795469704844,435.6456891413313,373.99381409882795,416.30858437287236,409.98914007534063,501.5676757092065,36.862,498.62797755684153
25,305.743,311.50696987599883,262.97295,2806.023242857145,30.94,36.26866666666667,56.855,184.0583333333333,1207.7588732876686,36.112,36.112,37.712,488.8150277475512,37.612,565.8761646356195,428.97272389770905,385.5484819248618,430.98452254525387,418.5073578183098,503.7579644833679,40.762,529.0331962113505
26,312.742,314.6328470887872,375.86045,2563.6678095238112,30.055,39.32566666666667,54.484,177.2593333333333,1145.8702189949595,40.705,36.905,39.105,471.34122745432956,38.705,579.6223790584984,415.03850402656036,361.7177669868658,400.87626735163565,425.16905531335004,466.31251865341136,43.105,527.7011054221505
27,294.4,313.8901476014586,5018.776250000002,29.265,29.265,29.264999999999986,31.264999999999986,76.454,43.665,165.48038294760792,102.1102546389624,319.9503363445875,423.73186053431857,403.74757195118906,530.8915852474644,396.5705202662294,341.631835267137,378.9114830688004,387.54494363142214,451.13303254330003,510.01323230675087,520.3772904947249
28,247.175,277.9692301953482,5073.894833333334,10.865,10.865,10.86499999999999,10.964999999999979,37.529999999999966,19.265,121.34179636752137,99.61750795971574,323.27703065757134,423.3221551205345,381.0884996883203,506.2651687254976,390.477287303326,320.85353509315183,368.1771727299489,365.4194648751596,415.8940395668905,500.47837961619166,502.9742086777827
29,253.104,286.35760989312365,4960.538333333334,17.92,17.92,17.91999999999998,18.319999999999997,37.35333333333331,21.319999999999997,146.52406396103896,90.70109485291513,338.9398636605958,446.5090366764363,412.1229122076658,510.55474656817125,403.0308478407129,340.55171961267973,384.16176518668834,376.8482282410841,413.05220921389997,535.749249410852,517.7667475766391
30,266.665,314.28989645614797,90.736,250.1803833333334,3237.629226626988,21.314999999999998,23.314999999999998,37.60333333333333,28.215999999999987,142.3240021062271,103.19589453468093,329.12275505184016,429.1096419313156,409.38807290410887,494.1759720411817,439.2243917088368,336.460586301022,391.18847424158673,381.3598917372206,411.9587869089411,556.4397034067421,551.6234749299331
31,292.092,340.60564363973396,70.287,271.9110833333333,3275.8221383333366,21.545,21.54499999999998,33.953333333333305,25.10099999999999,151.4779412087912,96.0110383214008,283.5248692302766,422.35332433157794,401.8456748428759,509.5258868542643,431.1865687203594,350.07631576672514,403.53526207446976,416.6428739620518,416.90787183692055,526.4793518648047,539.8607739585992
32,331.362,359.9419203424384,84.366,336.67688333333325,3286.571189722225,36.900999999999996,38.30099999999999,53.655999999999985,44.07699999999999,177.80290231990233,154.24884192333033,321.93656534697703,431.2693992553024,448.379064862972,515.7587840882228,454.88894837832515,377.82301160678765,419.0114777687205,445.89611065899146,460.67793371637583,552.5788704855846,565.0300421067755
33,355.0,361.3360614095559,67.615,91.69,294.2282222222222,2072.4020836243144,57.0,52.144999999999996,81.10666666666665,174.09090033577536,3128.7475761904784,52.8,48.8,421.99407526604307,494.9654197899164,465.77687137350733,373.21746851203375,48.8,432.2341226426502,460.94679239643506,553.090790173275,56.7
34,342.63,366.5646594131306,62.887,77.778,309.5914246031746,2134.207379006709,54.892,46.496999999999986,69.68566666666666,169.3763511904762,3142.9841428571453,41.187,37.187,418.3897849587113,509.28370800128397,443.45522320240985,370.86065232537334,37.187,436.87287186770675,469.6709893525986,527.9250424620307,41.587
35,320.005,319.35816953277714,64.65,70.475,320.1195357142857,2086.0918039706344,69.495,50.24499999999998,65.10866666666666,147.0976423992674,3056.6399761904786,32.23,28.23,378.2164725265116,464.6179858907747,422.29082782005804,358.51150306473005,28.23,438.3597108550865,407.74868836097534,491.23303869250384,32.53000000000001
36,325.233,303.0065947835734,711.7022499999999,849.612466666667,403.23856349206346,118.088,2503.2505661904765,34.83,34.83,43.778,118.03386031014304,302.1957499687157,399.94043035908294,369.33565916157363,457.2884236623985,37.678,383.8863913843047,419.8167448216773,434.98784172635425,452.17050885184733,483.08564988597846,44.778
37,375.804,315.88154239243426,799.7169499999999,963.4364666666668,481.2282604617604,119.84,2525.7935963492064,46.172,46.172,60.68,116.49155974439813,318.4286024598482,435.8859660243602,384.32373215849987,472.8517867275425,58.48,397.7910428242563,415.4890868152815,437.22065476422404,430.0554064473433,480.67830268004843,50.22
38,316.168,335.87193144116225,837.4791999999998,1004.9290500000002,575.938371572872,95.264,2563.530820952381,27.933,27.933,36.841,87.7104967692154,277.07798542333416,408.2743639106452,384.61288021614916,478.5879423119235,41.841,369.0155201959959,422.2260488375181,412.27382868662636,446.7754050656897,468.20724974223117,29.381
39,330.893,328.26809406298605,55.51199999999999,158.999,83.99499999999999,2289.7936443746694,39.439,31.956,31.551,114.19840033577533,96.80486621615738,305.6171850553384,428.34857621651287,379.17474682734485,440.7330415503744,393.6743833591466,341.9456268316058,423.54490905018486,396.52053216759236,440.78077082246904,484.1618998643333,511.91581706467963
40,356.931,355.7428937753902,72.119,162.14608333333334,121.80872222222222,2341.800735134307,59.225,59.875,48.575,130.32627335164835,99.21473573368658,307.934134948608,423.6531866840954,388.8022347402291,451.3656807047438,419.30679739363984,393.37603584416263,418.6465346453311,438.51754050861126,422.1390365900557,478.92830428004214,578.2163641567777
41,351.802,371.60849368287825,71.599,164.265,130.36758333333333,2384.3408675685414,71.085,71.095,59.795,135.71479716117219,109.57167845699621,331.3886173896319,427.2030613489286,397.49804883565906,478.20322807975305,429.0586182738223,408.6438823677903,447.8539058832671,436.93867259684134,431.1267697109612,458.2393687974858,570.7532075850809
42,330.303,364.95933765087193,53.787,66.93199999999997,57.337,184.90186666666665,226.71217420634918,791.405532151182,1036.5894150788038,49.25,118.15098077228326,330.44590153062666,456.7245847678123,389.094924379072,479.66004490064233,49.55,412.32990245842757,491.050330204467,45.05,466.9560802072407,485.4596935249223,622.3761477356524
43,395.242,378.78852745373484,55.867,70.511,64.967,169.62053333333333,227.21271944444445,737.2486412323788,1013.1712084016095,48.787,158.41827675102678,352.3719577467124,480.91095112979565,403.85292738145756,498.39033516214215,51.487,428.71430999267034,536.2545169335958,50.415,509.34242861406216,492.51758254497156,678.0678848293909
44,365.403,345.4059725517617,57.467,64.09799999999998,78.293,166.65628333333336,245.00175634920637,703.9275798590296,1032.9534699025528,46.616,133.64958217993996,318.8394450567768,453.3421286813552,379.5033018829852,474.9535448520441,49.515,420.9864712083339,492.36658648119794,45.315,486.974157816929,469.0996010304673,664.4176926056729
45,368.505,351.5756004587135,104.84666666666668,78.199,264.7657182539682,182.61789059829064,280.02715753968266,704.3217843836719,1016.7237015506329,50.788999999999994,150.79637802270827,337.8509981012169,456.197168432081,394.833672380934,50.988,474.43543733031083,417.48175686076917,507.37742596829963,479.4957256140663,528.6211764433795,55.388,662.8858354739139
46,395.091,343.9156224950124,109.81166666666667,86.264,279.88394444444435,205.4538194444444,300.16702817460316,671.3022070401819,978.6552929266777,52.359,151.17891128971905,329.0684121497005,446.17699603748235,404.2725454901712,46.865,516.9330167974174,410.07254714233704,492.49358078562176,496.74060991135246,503.2143300119736,51.365,641.2409730512909
47,400.14,379.29296587500755,141.9766666666667,115.706,326.45086507936503,244.2597989316239,306.0089051587302,638.3821123529248,986.9678972623827,54.318,156.6604425418003,358.0260959173743,478.7532511836135,416.71245631946863,46.019,570.7175540757927,454.37989189548966,547.8168377167287,532.7830718216572,563.1356295614561,50.919,680.5230648741468
48,421.405,392.0150212845971,29.528,29.6,29.6,29.6,35.9,38.2,37.7,99.30725,155.6168192932068,360.0149725607808,482.9823197373798,418.1257270230488,552.3778294298314,639.400849004053,459.853240398276,570.4558858603308,554.0771066210629,33.0,590.1956024282008,36.0
49,387.798,371.4146258364801,18.763,18.973,18.973,18.973,23.073,25.473,24.873,81.54075,159.0556456945832,321.29073569178104,448.474806934176,394.5906345744061,524.5583626410761,600.8323420544418,439.1217515200397,544.4571513565755,487.36243479057356,22.573000000000004,596.0161023813648,22.573000000000008
50,427.364,417.83271935519656,34.047,34.047,34.047,34.047,34.047,36.747,34.447,162.5453333333333,156.6475941926495,365.84138122884576,510.62575288594377,447.0396181512608,588.6115589992626,637.0208368758276,481.7119275139566,571.4475498300251,586.8271469253636,44.147,675.5294847620783,44.147
51,377.757,380.3003796100552,27.2,39.100000000000016,27.6,33.33333333333333,29.4,58.23333333333333,44.5,2120.4180546536804,31.4,31.4,31.4,415.41872289150365,557.6768219635385,608.0843003363159,31.4,559.6176404553245,559.1920581962295,34.00000000000001,657.978581636687,34.000000000000014
52,385.34,385.2485038429773,30.392,32.492,30.392,38.62533333333334,33.192,55.51533333333333,44.192,2057.7515694769127,34.692,34.692,34.692,422.2356329387795,559.2705961898572,601.4868177670339,34.692,561.8510912607461,553.8058219554894,34.492,631.9828959017976,34.492
53,365.997,385.7070276453836,33.888,35.88799999999998,33.888,41.46133333333333,37.088,44.16133333333333,40.288,1986.3998226515155,37.688,37.688,37.688,423.9991633292517,563.9796713444566,574.7441008735395,37.688,533.70690377535,550.0569134936014,37.188,607.0591051207897,37.588
54,366.902,399.0815348615596,60.23733333333334,46.34066666666667,55.58066666666667,53.814,78.03066666666668,52.26733333333333,825.4770106041111,55.094,162.59030038739036,362.9704739407512,493.8012513674842,455.4243288454593,611.6007676783466,46.294,448.78027087607387,44.894,571.0108839939552,600.1221686542306,56.264,726.518360130283
55,388.687,377.2580797972969,45.14366666666666,41.04033333333333,50.78033333333333,48.97366666666666,71.83166666666666,47.43033333333333,836.9708556335353,46.147,170.40177473942722,333.9485097604755,471.16907097740744,438.3888297723424,566.7918611606054,43.247,450.85066735265485,43.297,550.6760967205216,585.5725542428576,48.22933766233766,731.8867828314866
56,396.999,362.9181629658638,23.879,25.478999999999967,33.679,30.31233333333333,67.85166666666666,33.18033333333333,804.9462713214533,30.247,163.4957322025197,315.7943678073682,465.8574178375362,453.5914212457322,592.8570035536777,35.547,484.4101609136097,32.997,544.4521881474011,613.8165764447892,37.483337662337654,800.3340285813849
57,403.506,371.6067089050495,41.045,34.85,78.02422222222224,50.239,404.3533035714285,526.5064161491287,814.2705926788227,65.4935,179.887428545066,331.887686896697,480.04326556910576,468.94514053779363,582.1082308784411,36.962,515.9191365438104,635.2890690178024,32.817,607.7976256912432,46.004337662337676,862.9017265684856
58,426.136,358.5479868328438,49.679,42.294,87.58599999999998,77.97,400.02032698412694,492.90580791847043,789.0077914399783,75.38116666666667,161.9632577228327,328.70150559712886,468.924590733243,450.89048771536494,531.9788679249618,48.778,514.4349583250995,708.6952064001407,42.733,615.0965881470936,56.27233766233766,879.4023767785773
59,434.536,370.71414971160374,49.695,56.735,83.78499999999997,106.961,400.78447698412685,489.06396621850394,795.3204836994933,78.14566666666667,174.00539298340547,326.06806283716264,491.6181396795532,486.41633370679165,547.347548133954,60.33,525.1722305556241,761.4051918801106,44.906,620.0233496606171,60.34233766233766,882.8720262323544
60,371.768,351.1691224892123,152.3615833333333,584.5344706349208,70.80766666666663,669.3391806776557,78.336,525.3948564865692,860.6140368274247,32.463,148.7501753621378,424.36424554788147,496.2227713544529,488.8428393131552,30.508,590.6180044974673,511.11460125010075,737.5785792963809,32.15800000000001,645.6947596524086,43.07533766233766,911.3807660831305
61,365.723,352.52710373338573,143.7495,553.1511646825396,90.38633333333333,679.2960107142852,70.909,457.874445428183,831.4880316458742,36.734,143.09525110583863,345.6283203436151,493.30554715326065,471.3767991492771,35.416,570.43096979857,500.41269414506047,739.4070779805287,35.066,645.3652443154514,47.73133766233766,950.4855364082163
62,357.546,348.39359744704996,124.6295,560.787748015873,124.06277777777777,708.3217226190475,79.001,500.0404730894107,819.797390959118,31.366,150.6973260891886,360.3111564420911,490.00552066185594,513.5182076567529,36.116,581.9110384866465,508.3046791298524,784.1913282110493,31.366,694.8265054962827,42.31760139860139,970.2217293511015
63,370.449,359.9057337945446,114.23516666666666,115.744,636.3492650793652,105.544,412.93697523809516,544.1634326520699,766.1762773055663,73.40883333333333,154.4828620892996,361.59431039500083,528.5363573092148,514.6941974198347,605.6041872788503,54.76,521.8530468560238,48.76,587.1892616066522,772.6131845331801,49.570216783216786,46.11000000000001
64,357.081,365.0715154903738,92.25041666666665,75.285,599.1319095238098,71.418,398.6869805555556,547.5414681818183,727.9983140205205,77.12183333333333,153.23306616300363,420.5902322009574,519.406322787812,503.2442576008429,628.6953390538982,33.018,541.5468350062118,37.786,605.435692474574,727.4927579800631,37.82990909090909,44.811666666666675
65,340.099,346.42041820831173,70.34883333333332,50.979,576.0130870370372,52.155999999999985,403.5791073809523,470.48194747336,688.805828612821,103.10166666666667,128.88204361610613,351.0822663165715,474.5654640990301,460.5841716325114,589.0052718436039,23.704,535.7908994904504,33.304,624.2046713367536,758.28623595798,29.53590909090909,34.179
66,353.488,357.40862052567724,24.154,24.554,24.654,48.642499999999984,36.754,461.3111009060386,26.354,1710.460005642135,140.38261498224,357.32482074228295,496.8321540879653,24.654,622.9074775493982,600.2369256567807,523.1393440050879,33.18150000000001,636.492577676677,27.2,662.552133092615,36.4965
67,383.149,384.0937197944342,28.15,28.15,28.95,67.99349999999998,40.95,547.3903350038852,34.25,1821.1089118867249,149.96836751165495,432.70640841860256,539.9107210782295,31.35,665.0216546640393,642.4880788584122,539.114050296334,47.1275,669.7607192477242,36.76199999999999,735.5302190818143,52.78475
68,416.06,385.7451813943452,32.705,33.405,34.205,78.15499999999997,47.204,538.1329540098791,40.606,1783.1079650937952,147.90816573149073,396.24445051198103,535.5927101328556,38.355,654.46587679973,672.7210910771458,550.5185319594497,48.874,719.1250117840974,40.135,707.5537594965649,63.612166666666674
69,395.684,373.6763072349596,568.7715746031747,32.924,748.7694904761909,84.19966666666664,570.2242807142856,32.955000000000005,777.5389630218677,79.02295238095236,159.58921085164835,452.21787356220386,571.6060652710166,517.6028434355105,34.50500000000002,676.9635475888806,591.5175967599484,39.573,741.4238189119349,35.73966666666667,748.8669648193213,63.16508333333335
70,388.787,346.10113713000965,521.5782785714287,32.245,773.8215722222222,75.1519632034632,612.3838990476189,27.445000000000004,822.4629529114717,53.914666666666655,152.20105202297702,399.23427529728923,556.0963411407199,514.2284339990981,23.397,668.7994083204389,577.7871208613687,38.74499999999998,726.9949453951821,43.95080000000001,699.6827930103999,67.99110952380953
71,356.668,326.76978441019486,508.76162698412696,39.783,815.9549455026454,71.73777272727273,647.1730253968256,33.503,827.6044131750932,44.155,131.2087769938395,367.17004276697276,546.4132329815363,534.188114401536,30.555000000000003,688.1492016109812,578.2250549480402,40.47299999999999,700.472410164955,42.56446666666667,684.086956887415,61.72750512820513
72,366.372,358.1460124548033,76.296,718.7232440476189,160.88257142857142,55.78821428571427,649.5636076984127,35.412,858.6052643282413,40.064,132.03056152874908,401.6963375822868,560.7599258055269,563.0117163754165,31.264,673.5270751184887,596.6371555447755,47.312,717.5022686196355,39.17946666666666,682.9671504554482,65.21173131868132
73,335.871,359.61717966989545,55.242,684.15000515873,121.73783035714287,52.18627272727271,667.5790652380955,28.866999999999994,902.6287285430841,32.853999999999985,141.42168593351096,432.699495290338,542.3092724559076,549.1565734670168,23.803999999999995,654.0668472083556,599.6293266396453,45.427,657.1404932172225,38.9178,628.4501601617808,69.95195354090355
74,360.506,336.74255772718544,89.025,764.9059797619049,125.88761011904761,80.33896320346321,718.8478888888887,42.957000000000015,927.6933827227612,46.77771428571429,120.99146411921413,404.3855254686224,554.2224181329225,509.7816947843723,39.342,652.894045580814,613.665855827077,72.117,689.3551252164826,58.31279999999999,655.761449516961,84.61245354090353
75,361.978,356.4700582311362,636.7050674603175,824.9285297619047,102.97334027777777,81.45467748917748,80.59166666666667,565.4111517954267,942.2470594995815,29.447,108.47199288211787,390.8542233021931,549.6894496036798,40.847,660.28656094024,639.5138505438113,33.26,888.051743562385,34.847,45.030800000000006,645.0915929757671,73.82553687423687
76,345.875,334.95565173299207,608.8816146825397,834.5451773809523,98.097396494709,83.77034415584416,62.69916666666666,557.0575789307915,995.3145259182509,25.485,99.9733946886447,467.86715846401825,546.4379260836663,30.956999999999997,704.1875166573473,591.5233231387415,27.72914285714284,893.7613714841818,30.957,34.103300000000004,617.5585487968259,61.807358302808304
77,306.108,336.4501467510659,682.8702742063492,866.2104464285715,129.14236276455023,96.24565367965369,59.731166666666674,593.6988801573431,1006.2341994293449,17.6,97.04484752747253,453.6350574310084,527.2094949271674,26.8,742.0328131297166,607.094933971924,21.257142857142853,900.3463512750866,26.8,27.0033,648.3715458610106,64.31925115995116
78,333.874,346.0118010822265,793.0385035714285,146.387,178.3457516534391,1057.39315515873,35.0,70.615,61.96420833333333,1719.0801796681092,35.399999999999984,532.3801370277931,39.4,513.9439518602233,810.9551015811007,35.40000000000001,39.902142857142856,76.88738095238095,826.8341694699692,43.893800000000006,701.4975479723163,82.3635268009768
79,338.418,344.5416377679984,874.9651972222222,141.0525,214.46852585978831,1130.4961859279617,40.34,70.955,56.16420833333333,1793.8626245851374,39.93999999999998,579.5473377103125,45.84,512.1678453315657,865.6665566977999,39.94,44.44714285714286,64.91904761904763,848.6340177822568,46.7488,683.1743142156511,77.1109865079365
80,324.657,341.44199460245545,931.3277376984129,128.00066666666666,231.13049609788362,1120.0196692612944,32.614999999999995,75.785,48.00662499999999,1837.3686065656566,25.434999999999995,650.5235696431906,48.57,491.18140651215873,901.0218955469231,27.835000000000004,29.242142857142856,43.72071428571428,880.9249248515272,44.515,685.6300010523606,57.441103174603164
81,330.768,360.1213298104043,69.558,167.439,292.90763498677245,170.93566666666666,126.78472380952381,750.0652075785333,49.06625595238095,1833.1203269119776,28.797,46.396714285714275,679.5047795472358,32.801,940.5141433114177,29.447000000000006,31.904142857142862,32.936714285714274,86.40171428571429,926.2437560328266,37.13671428571429,48.63393650793651
82,357.551,371.00787432777986,61.812,209.07783333333333,330.65312440476197,143.95084415584415,119.57311666666666,821.2759595113223,69.43158928571427,1840.4856556637815,35.286999999999985,40.18771428571429,691.0952909273434,25.232,992.610867816906,26.482,39.99414285714286,32.771714285714275,53.47071428571429,942.2781981183564,28.16771428571428,49.72038095238095
83,353.015,358.61479528923644,54.442,265.543,341.74670376984136,122.82148701298702,142.02286666666666,853.7015138708516,80.48500595238096,1715.638939249639,73.727,43.47471428571429,756.3095729533165,31.447,997.7393605301014,35.722,65.702,40.21571428571429,41.701714285714274,971.4352634346535,33.33671428571429,48.085
84,329.289,375.40643318627343,43.138,43.13800000000001,43.738,44.038,55.413,133.272,86.76529484126984,100.273,2985.143430952383,59.998714285714286,87.805,615.088861168003,52.663,765.9483681845272,799.4051679714994,51.97371428571428,67.00038095238095,1011.9960596913253,45.29871428571428,61.923
85,352.777,379.5405548105532,40.538,40.538,40.538,42.958,56.918,102.98499999999999,119.52076706349206,88.97,3003.5385595238117,65.34221428571426,60.95871428571427,649.1212532073306,56.87721428571428,819.516224315132,823.7458295803227,71.658,73.46734523809523,1004.3227466926573,51.82371428571429,80.921
86,358.751,402.3879389539909,35.804,35.80399999999999,36.504,43.13900000000001,54.199,93.74290476190475,134.2003146825397,79.692,2973.9357642857162,63.664528571428555,50.027742857142854,666.5458536522062,47.66304365079364,841.9437246388158,826.2279865683277,81.289,58.60834523809522,1008.6766757974888,43.404714285714284,105.587
87,365.803,401.2032313352025,51.200833333333314,52.218333333333334,70.0322111111111,202.4828965367965,295.1964166666666,87.30673809523809,138.66898690476188,1620.2936360930742,89.609,78.33452857142858,60.31924285714285,703.4186322452941,56.08534142857142,906.8630817806998,62.234,1028.5476836755524,73.43171869488535,61.98555555555556,49.063714285714276,1404.3314162536606
88,357.938,366.5849270127435,36.37599999999998,47.42283333333334,76.30971111111108,225.1054965367965,286.2174166666667,110.90857142857142,133.06084484126987,1666.9117028860035,97.884,77.36231428571428,64.55074285714284,716.7320040885587,69.83983173160173,925.9470672020352,55.036,1016.129194381249,66.19775440917105,49.43755555555555,49.377,1402.0437256897796
89,362.002,359.0061260810552,45.21633333333331,84.31883333333334,87.1230444444444,278.6075476190476,311.2240595238095,130.06990476190475,147.6214226190476,1722.8928318181822,121.788,78.42891428571428,75.14234285714284,668.8328192223581,82.36979365079364,934.1765322972961,74.313,993.1656013796554,77.03955070546738,58.12288888888889,74.646,1382.8324992362336
90,390.884,387.45280689896657,55.23333333333331,47.552,125.10333333333331,92.558,103.628,181.4239047619048,184.2399226190476,124.68833333333333,3045.0354523809547,95.06471428571429,95.1566026272578,721.8975108446884,108.36787698412698,74.798,938.8170124811073,88.498,79.70551984126983,69.16055555555555,840.6403309610271,122.992
