,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
17,0.0,22.161911098414663,13.909732876446371,5.728698218917443,-0.9413022543663173,-8.779142720550823,-16.01746557974256,-22.05186092394513,-33.97556370546623,3.8294863994094994,1.0075189674124523,-1.80033862742461,-10.18179354801324,-8.040673857400034,-3.9774362238474943,-2.5264429478438144,-5.316630733104596,-3.336639401981966,-1.758542236745447,-4.516569525561719,-3.3603537646375314,-3.3603537646375314
18,0.0,-13.330222375280734,-20.246197927775118,-27.299893969219614,-34.38583555968132,-40.9213680262861,-51.59540750589181,-56.872553430832895,-36.371979611034256,-41.64433981492392,-44.85286907920261,-45.65922797626362,-41.79449345388327,-38.42532735412203,-33.15895775665449,-35.71266296787122,-34.708084157320165,-37.25154373653357,-36.26497517354151,-34.156783800964405,-36.930556505336206,-36.930556505336206
19,0.0,-163.3091545505046,-173.8748314594945,-182.4474348303046,-192.52343497451668,-202.08570344989892,-208.0313162850552,-208.24592121934361,-187.28238543859084,-192.4186382508716,-195.5696046633607,-196.47381036338896,-192.36393326820962,-187.92336483978724,-183.0455647220158,-185.29212689840568,-183.40337463679097,-180.45830042711674,-182.37136892498117,-179.8524142628615,-182.1966971266121,-182.1966971266121
20,0.0,-42.94717633035405,-63.4929811370803,-71.67733384767202,-84.19547717329027,-83.1377463055261,-93.9985451109432,-93.27103190979214,-67.98036208294798,-72.5517984621185,-75.56901070702209,-75.25433204181903,-69.07656447364822,-64.45990331475573,-69.32357428160819,-66.82934134628672,-64.61071976693023,-61.993716240655786,-64.43748265945251,-61.905122698834525,-64.67291070172396,-64.67291070172396
21,0.0,3.7686674932287216,-11.576497523302521,-29.57728757283647,-28.13229933464075,-38.73847984462113,-38.39449169933277,-37.34926829926697,-17.17345453450345,-25.045686655825083,-27.934663363203914,-27.487351001825242,-20.313503573857044,-16.60539662045137,-11.337784672483314,-14.097330749120898,-11.465585188611858,-14.2629022626688,-11.633334624265556,-9.211077058788106,-11.889236498668991,-11.889236498668991
22,0.0,-25.44947828554445,-32.04956871983356,-39.09323734543689,-45.50355878525534,-55.50259540347652,-64.13796647242437,-63.57041290850211,-73.49214465033207,-39.46252437760218,-42.65240101458725,-42.27124561114998,-35.535648147496985,-42.72218342528453,-38.230081500899985,-35.571935615433794,-33.62220130605226,-36.479660299521996,-33.34210545448188,-35.87024492720948,-33.529948144218444,-33.529948144218444
23,0.0,-94.59177122483732,-92.13906619716596,-102.83732487322264,-94.67523487710842,-103.60885031499076,-102.87608448288495,-107.56708363805609,-84.31049538312632,-90.55075423881887,-93.68270026828246,-92.84872080880871,-84.86691540577752,-80.58970579714871,-85.15302873917722,-81.76714780787982,-79.73610820599363,-82.36766766496366,-78.41181845427849,-81.00892969534043,-77.30014647327805,-77.30014647327805
24,0.0,-8.243250148116628,-26.046605145154295,-26.70306846288613,-38.93613725737141,-48.421678445264085,-50.45097984120417,-56.239600042792134,-32.386240530054614,-38.12161098189693,-41.644529369080075,-40.98416993052844,-35.02501813565516,-30.113628094218267,-35.347581813276086,-31.557649064671416,-29.86119412929056,-33.15235315864411,-29.87084695758418,-32.86918738946292,-28.740942651844648,-28.740942651844648
25,0.0,13.914856715193327,6.3843187078735895,3.340375405144688,-6.5436987328769245,-17.71572312201364,-27.193072275183432,-22.38777544359599,2.0036757622194017,-2.6182009954027925,-6.317963814934603,-6.521896799873828,-1.6401802886580372,-10.398932584328167,-3.0295343512118444,-0.20728114118340227,-2.8938183069060566,2.0551431162367293,-0.8294175993444546,-3.9887385113477327,-0.839491380622972,-0.839491380622972
26,0.0,35.0464334526797,12.858833553467372,-4.139499784268643,-14.478470683337946,-2.2173434678680968,-9.355193315850077,-16.139431382691576,-26.69452192170441,8.690247405701669,6.2204261686731614,5.783684259736272,-2.252606004159773,5.005846141461825,13.34493321830543,10.828338552213904,8.058909002309976,4.95425517158414,9.889704456244989,7.111623933963763,9.863830130495586,9.863830130495586
27,0.0,48.40999942741991,36.80177943887151,13.03072051676075,0.1960116564299733,-11.81631855088401,-19.57112316547789,-13.693825124216051,-24.90597159792221,10.806247336310982,7.930601099629426,5.513098808416993,14.072361977709155,6.319216548043518,13.664878099147321,11.170138708651585,8.337369443679757,5.6518833107470705,2.6973246084790494,7.241229073365845,4.82105864228473,4.82105864228473
28,0.0,116.5179269508165,107.40824841180017,98.14626344356417,90.4278594919107,80.90200659953203,70.72342650053905,62.8960912831527,49.430576989235675,41.64351121934332,76.49757743705614,73.28055183558516,62.880210415194234,69.97540177937942,64.15551034095071,66.87918937493833,70.82485334866439,67.39874765334963,64.26604927222574,68.07136143677198,64.98505534387384,64.98505534387384
29,0.0,41.05128442900034,30.263882073753667,17.733984432278593,5.669979165794415,-10.29836141130289,-26.746232597276205,-35.7388281284463,-53.337426478575786,-24.83007050581744,-29.24773015328835,-33.136227716807625,-44.09580437248408,-38.431770473553634,-44.685933100708425,-41.50676502880473,-44.990031203660706,-39.64356365046012,-43.1742157131602,-46.0638296345944,-49.17679191499285,-49.17679191499285
30,0.0,-42.62753533227854,-56.5539279589663,-68.18612939978696,-85.34436279212349,-99.11143235024164,-112.74012586498802,-123.57595579681434,-146.09990465706852,-155.2338556104978,-119.42841096339771,-123.471645694295,-135.30399279459488,-134.32342048431613,-140.84092336354902,-143.60875779435034,-138.6301301237611,-141.67381780647563,-144.87014324125278,-147.62461466790367,-143.77274630412683,-143.77274630412683
31,0.0,43.29480221404911,34.33528616976814,25.506440446372775,18.98774883967718,12.503447607082023,6.056440892975794,1.8376464840460358,-6.590786445634885,-10.796908581178537,-12.889079038272644,-14.96860864308128,-21.43742951343506,-27.706433070733535,-32.7605687400262,-36.16235295426813,-39.8067862993869,-43.230263082175675,-46.412068433431465,-49.852872724963945,-53.03041478991055,-53.03041478991055
32,0.0,-38.04992649788043,-45.83612796792282,-53.491465408564366,-59.1528484274359,-64.73015070102436,-70.262223440509,-73.91200120610391,-81.13516118198183,-84.71534957016202,-86.5159428223112,-88.32165810819966,-93.65771823657667,-99.10410246302801,-102.97459143839774,-104.86332348120575,-106.73509186379972,-108.58487640448074,-110.44203702245834,-112.88949683734604,-115.11496935315931,-115.11496935315931
33,0.0,-119.92419550646862,-126.39835159633924,-132.77934456441247,-137.54522939594628,-142.21477095500708,-146.887544390682,-150.01707894677517,-156.16259736783968,-159.35674139416128,-160.92508268719047,-162.58008227375453,-167.51080103964821,-174.54452902405347,-182.47506479010895,-185.80035544184935,-189.05084083027933,-191.9040075785089,-184.69632304275285,-188.0204481876755,-190.7204445181657,-190.7204445181657
34,0.0,-136.3412739298209,-142.64036845122448,-149.90434108219998,-155.732495965967,-161.5148035264775,-168.23563147358033,-174.5814251588445,-187.85285665566764,-195.67971392244428,-200.7891769004511,-200.16828588441112,-192.07618193537053,-200.89733420633996,-207.63853484153935,-210.71192628155077,-213.7149121491156,-209.2767291553924,-213.54799043887698,-216.40160168442165,-212.21677164620831,-212.21677164620831
35,0.0,-191.88202944591472,-196.50350885699643,-202.19603867985649,-206.10205309965863,-210.22356230316376,-214.2414988686163,-217.95892387993013,-227.41952540233154,-234.52394014830824,-238.81771901899526,-237.70803287829386,-228.40696915898957,-235.59180462160472,-241.34134177428984,-244.08365307033014,-246.55950747003703,-241.71965231480223,-244.61426718124753,-247.03386845523139,-243.11883611492024,-243.11883611492024
36,0.0,-97.85924698914832,-108.34894204936536,-122.24154320837805,-136.3992200602524,-149.1705767593486,-165.70871010795835,-174.1708011735454,-189.54688765007452,-147.03732379792442,-149.6727071789348,-152.57827614304014,-161.25209057232308,-154.38948213282055,-160.4147035384684,-163.2593501061074,-165.86639291601642,-162.43198647432874,-165.47087411442084,-167.7814073995264,-164.95939116740445,-164.95939116740445
37,0.0,30.099739557648924,7.835064766495943,-8.857516528833974,-19.98693794756813,-33.946385878354604,-47.023722090179284,-54.716806702610825,-20.44825394206817,-28.77169140264749,-32.08713294563425,-35.019352122175924,-43.99387469748614,-36.311286871683556,-42.33749163588935,-45.18606108247181,-41.36328150592035,-44.022955098390746,-47.10268389536256,-43.680454528907354,-46.24755711340568,-46.24755711340568
38,0.0,-3.5979490162810435,-11.947810035955422,-20.258393835236316,-26.33772292770777,-32.77625208379215,-41.30685330253527,-46.39096476950992,-59.892105474119724,-66.10318320142981,-32.445304904470255,-35.4470912767733,-44.954353479050276,-35.03654265802533,-41.176393238993086,-44.20521508232193,-39.705697161139426,-42.65032367533372,-45.811896462754156,-41.130658065591916,-43.986498016669614,-43.986498016669614
39,0.0,-65.65080190695298,-79.19922586881393,-99.09960135143766,-107.76624067938037,-119.69010706918966,-119.76032532029468,-124.64110206709174,-86.31159045952259,-92.20704931683213,-95.41823407024798,-97.92828307846816,-82.79874351223859,-90.531592359555,-95.31127860262613,-90.95181122675329,-93.72058717061954,-89.68700603989716,-92.34366709803444,-87.90684169011426,-90.63497644766828,-90.63497644766828
40,0.0,47.27319381513164,33.62722993882901,24.378759300369893,13.534846035864346,10.415026281348691,-0.44923411287153797,-3.31566212888568,28.03202313641075,20.870517825681564,17.651665236553157,14.044037327037055,3.6200567671314983,11.27739835431453,5.513861473945988,9.523204758273467,14.350239470392953,11.044763273040989,8.034585098497729,11.7098912348439,8.354902990154272,8.354902990154272
41,0.0,52.54755500921063,39.70458390902642,24.89473223084589,16.799705140240345,6.39108956313674,-2.1353831374531653,-13.509171925126251,4.826755460504636,-2.48293225283057,-5.408647795989918,-4.262121422417027,6.874604069597639,-2.2985199914463266,8.11790301402081,5.466018498950705,2.442853406455951,-0.42916586057632866,-3.343575976753088,-1.0984806289640119,-4.209696570611654,-4.209696570611654
42,0.0,-4.555200818519232,-2.8387168021488467,-11.041970847058252,-20.255838510542855,-26.195679163529064,-38.52359794036184,70.16210437237504,62.56062228492753,58.597556062078255,56.33348828176786,52.96340084035903,43.09868982775364,33.84052948033733,44.598580763400285,41.69552785958329,38.48122522028537,35.32924909418394,39.91505510136227,37.30341982585546,34.15841868929302,34.15841868929302
43,0.0,94.57745699659316,77.4546478566613,66.92404396302013,58.04762008928911,50.30574414063875,125.8951362956287,121.51202493267242,111.51837710068564,104.58779332967877,101.3490159110995,103.04037565776805,112.34115223143768,102.2750849479661,110.6632128419418,107.8826967777321,110.10288605636451,107.2101716260827,111.93843495091244,109.13408277615788,106.25675559757121,106.25675559757121
44,0.0,9.79936552888088,0.4187207183032606,-9.870362267491378,-5.986539711906136,-13.478276397737702,-28.113157251771636,82.02801798741272,74.50879762766446,69.78324965138782,66.66074840313087,63.86010966111522,55.50020301619849,63.06749373832031,57.9689288009371,60.80197529696063,57.68582042047582,59.840537099826896,57.33566941432776,59.43313440655444,62.85407303069022,62.85407303069022
45,0.0,-33.50822359171827,-42.84493911988391,-57.915223393041785,-60.703781249938366,-71.35906741488893,7.808073202936081,3.0622524709067194,-8.668105435654274,-14.615704381297732,-17.803230595119793,-17.193673359825972,-8.109985905605788,-16.3095261170217,-9.961396746873579,-6.79682826759089,-9.522334126252936,-7.143289493677266,-9.88735304620888,-7.822933032662046,-3.934189183838775,-3.934189183838775
46,0.0,61.008940696759375,48.56060188282419,46.63786984516771,39.52726521271386,123.8816234221689,116.56296407083636,110.67105443012798,95.14874762723971,84.74943599845317,80.95595100009025,81.05081169900473,88.73451923662996,92.95609530359108,86.18256435055517,89.04452348682986,85.82027586939572,88.28855617826801,91.37447367502453,88.4558863066494,92.37560515232165,92.37560515232165
47,0.0,36.49859839865276,150.92884443067976,136.72474754206615,126.00347132893516,114.040957116144,185.8710271576702,178.9878568860935,163.14989898646687,153.90058691510038,150.67982140940106,150.58819982608034,156.06957477007634,159.55908482501874,164.27237009986843,165.73087599780214,166.74330197722924,168.01241154506002,164.21060948733472,166.27454038348986,168.85115188831213,168.85115188831213
