,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
19,7.422,20.214927000000003,16.521479370700003,16.84842274303813,17.702950093385976,17.667776326639657,18.273027230475268,18.125237204462323,18.063433374246706,18.07260493078654,18.156189897473418,18.126118274647713,18.1066932445456,18.085525612652145,18.08905114472329,18.101255714036455,18.09949228846505
20,17.882,22.8851219,18.63170723879,17.450234804783562,17.48952884573327,17.60906805631806,17.73444925533798,17.861377426518676,17.95260710552586,17.98710822349873,18.01706443129528,18.03238132176208,18.048435402308144,18.100259279825373,18.088010498329496,18.088246892030497,18.09026076734129
21,18.873,13.325272499999999,18.52484484225,17.340479087861777,17.395036832333894,17.534874743569254,17.61045743371049,17.67247953701069,17.716616358631153,17.738801147919396,17.758063484820013,17.76031587689582,17.762430829431235,17.777455512435917,17.784522393577213,17.785175480141064,17.78642526259305
22,7.165,7.37129,9.675280689,10.5115753968351,10.39243731270777,10.332084234960135,10.299463267340046,10.323247222221124,10.33319335694335,10.323371957536825,10.314844353251475,10.309489617850948,10.306030679271313,10.309461442456188,10.315716319446468,10.313825889654801,10.314111007065836
23,9.27,14.424303000000002,13.466118072300002,13.206120903865571,13.065994999687957,12.995009893193792,12.956642291293896,12.926043160276157,12.91324700921519,12.901952943486624,12.89214667053921,12.885989021199293,12.882011433275975,12.877677019556044,12.875151645642354,12.872988554654968,12.872628255799503
24,18.427,13.137134999999999,14.523923903499998,14.77411108128565,14.90415392679188,14.97003114836087,15.005637927532755,15.034035232734233,15.045910609419662,15.056391986530462,15.065492628166828,15.072907190698945,15.076596692789177,15.080617176757828,15.0829596447341,15.084966068947258,15.085300272340364
25,10.412,10.5902935,12.425443738350001,12.296381994721765,12.250657995709672,12.2162750911899,12.197691057750644,12.187849821971314,12.181634347594416,12.176148481116874,12.173005280217858,12.184543171241488,12.182593373753123,12.18118866170462,12.179950229641427,12.178889459503642,12.178712770557691
26,13.045,21.2423752,17.479317650320002,17.195077888934488,18.02811511608842,17.934930863417566,17.884564575524365,18.073061189547513,18.055462975384096,18.039930540160405,18.100829227701976,18.072347718014885,18.06681763552507,18.09385145436244,18.09031725834439,18.087290067989382,18.086785838982586
27,30.643,21.612507899999997,17.607755681389996,18.4433148422129,17.80428363383012,18.0443676298775,18.174133543289763,18.027380134880456,18.071534804408373,18.110506346514708,18.062939079379117,18.086960182944175,18.10077182674294,18.079642500550847,18.08843685080046,18.09596958868998,18.09722429173111
28,12.64,12.6385265,17.876718823650002,17.541045147054035,17.366567939818914,17.2781811193443,17.230407853815052,17.192307468628385,17.17637439248819,17.162311631871475,17.15010139046542,17.14345421810163,17.138500418461717,17.133102217959564,17.12995704640699,17.127263072179147,17.126814345871928
29,16.621,17.2551944,17.53642496104,17.47774622103734,17.518446055568408,17.50166381432928,17.49259297704169,17.501958755332243,17.49887539968858,17.496153985949547,17.499191070187486,17.497698145368165,17.49673377740826,17.49808289687537,17.497468938847557,17.49694305748425,17.496855463178502
30,17.892,17.914102500000002,17.92393614525,17.921889038339476,17.92082498857459,17.942725961288243,17.942203483886978,17.941786794970714,17.94161254118832,17.941458742310633,17.9413252037064,17.9412413508601,17.941187185374154,17.941128160751706,17.941093771039178,17.941064314776554,17.941059408345076
31,6.358,6.71164,8.272523324,8.1498023789316,8.160774214241634,8.336876336435317,8.323703910170032,8.307388567715622,8.307915707728617,8.301870969034656,8.296622517418264,8.296896859138652,8.2960840725936,8.293758371706488,8.293243340846294,8.292082194841786,8.291888786622302
32,5.41,8.135975,10.558628447499999,10.305521364015249,10.686600803456306,10.926173968431673,10.945762776556826,10.899815945511406,10.921026589702116,10.903942407274041,10.8891087627744,10.896964277877684,10.902643617172018,10.896052444831412,10.89865220812003,10.895359016795156,10.894810480893478
33,17.536,21.753451700000003,17.71283122897,17.794441347193025,18.509131235232953,18.163347081134095,17.978510006198416,17.97483717314697,18.029952243040956,18.02842099108753,18.02952145441159,18.053733667939092,18.069978760904355,18.06933798639127,18.078649849800797,18.078324259890916,18.078270027464928
34,27.091,19.7556223,16.522705614430002,18.78756978454504,18.208693500215237,17.92419743176121,18.02788549821407,18.11057934857889,18.056729820858866,18.087526058414202,18.135919438056483,18.10972087501179,18.092797682049277,18.104675524830817,18.093909751963437,18.09984800611226,18.10075912131165
35,15.476,15.38759,18.175050819,17.0213116615021,17.397236566352625,17.844349142561832,17.912861146393443,17.93347119887838,17.953377549682305,17.96094967927829,18.016866815144237,18.03876134155849,18.044901804082777,18.047723121917876,18.045166915732533,18.046577415583094,18.047399857841537
36,12.491,17.794421200000002,20.376865698920003,19.07173420761923,18.393350069827985,18.0524986235222,18.052689187699926,18.162401167442013,18.09888876335597,18.139257308189563,18.090324513457453,18.116777661784578,18.096866806356616,18.099895766188986,18.099231539152655,18.100744600229163,18.09893612576914
37,11.079,17.9953143,21.29553857163,19.936840449188516,19.230613329197404,18.872852159941413,18.679481482694015,18.525263486387654,18.4607715641853,18.404315072336324,18.355862721641017,18.325081055014227,18.30519736585371,18.283529929014687,18.270905758064377,18.260092614609537,18.258291505348076
38,35.452,25.0042956,20.356182947959997,19.05205672099576,18.38199150172831,18.046326660645995,18.22436909604134,18.0766924325442,18.155146009030293,18.1002042564023,18.052230104910013,18.053215713731667,18.078723376446565,18.07938730839483,18.09209413727895,18.092418080796584,18.0947330389885
39,27.575,19.4486475,15.85954172975,17.926860204873023,18.316685181579544,17.979305668684006,18.220281320296564,18.071335485338103,18.15289831113942,18.097476826374887,18.126306138943676,18.095958918507474,18.112655863697114,18.091250676660675,18.10187930118701,18.0911831736063,18.09270155528894
40,9.066,13.4694074,17.03898346434,18.152529724275805,17.508649266091588,18.18666172481567,18.000018909050073,18.159926552104956,18.09659780917259,18.15602295596415,18.107179893983048,18.076509888163276,18.067588327286295,18.08138642129355,18.075705650798646,18.082599827408163,18.081788167425422
41,16.915,18.992635000000003,15.473058153500002,15.623176625860651,16.39540553798001,16.878231954419785,16.878610665289262,17.049062696767365,17.04859347732868,17.11172933754896,17.155748168337578,17.184068896451404,17.18377292066531,17.208050393160512,17.2078452578853,17.21996955073057,17.219939053775494
42,13.923,13.923,15.2243,15.14088667,15.823769904548,15.805055507332952,15.785670335607422,15.770210171821882,15.763744936220506,15.758038626918221,15.797634022625543,15.80787714478708,15.805803779927816,15.803544415391901,15.802228034301129,15.801100497480547,15.800912687430799
43,14.461,14.461,15.966790000000001,15.870268861000001,15.820098889548401,15.794683740313845,15.780946797788612,15.769991239366968,15.765409770029182,15.761366099742093,15.75785511127279,15.755650457583625,15.754226342080285,15.752674470469788,15.75177029834046,15.750995836161456,15.75086683657784
44,14.21,14.21,14.21,14.21,14.21,14.21,14.21,14.21,14.21,14.21,14.21,14.21,14.21,14.21,14.21,14.21,14.21
45,12.725,12.725,12.725,12.725,12.725,12.725,12.725,12.725,12.725,12.725,12.725,12.725,12.725,12.725,12.725,12.725,12.725
46,4.331,4.331,4.331,4.331,4.331,4.331,4.331,4.331,4.331,4.331,4.331,4.331,4.331,4.331,4.331,4.331,4.331
47,14.107,14.107,14.107,14.107,14.107,14.107,14.107,14.107,14.107,14.107,14.107,14.107,14.107,14.107,14.107,14.107,14.107
