,0,1,2,3
121,275.337,233.7078939053696,246.32293210918255,223.0647896762829
122,254.6,251.7015796196554,233.09296507621556,236.97650396199728
123,267.007,270.1216239419996,270.6401865950348,209.34431348580674
124,265.118,259.82865440957136,264.2848506806111,251.2880398851385
125,261.181,274.8159005653763,259.26809671235713,246.28404782164645
126,256.421,369.09182723870293,206.49813639489696,240.60456257005586
127,244.401,342.96319537057104,223.7884277801783,245.82542459691788
128,241.985,338.33219720207296,222.0061892031997,226.35378967628293
129,237.02,286.5255034069791,238.95060868371917,218.62278967628293
130,252.568,278.79266679914247,247.3723472673577,230.95849205723528
131,288.594,258.211506237482,254.49064353775404,228.15936598885926
132,270.37,276.49742071189644,246.62407210918252,223.01149694124027
133,244.875,301.8195972020729,250.47853242664283,231.0319929729863
134,252.414,309.724751880728,249.00642187053234,221.33856005011714
135,240.163,422.5424140518894,248.65258975820015,231.80803967628302
136,232.52,405.36698548046076,228.31014531375584,260.75419260668593
137,225.572,386.54229983277526,241.39499396510456,242.64284645283976
138,248.383,348.2886588071343,256.3515266923771,232.2608711781144
139,246.575,324.6228895763653,264.48716085377134,255.65849837109698
140,244.181,297.9623774218531,279.5948042843505,276.83333454807837
141,267.847,291.0557833492592,353.4492672280734,330.4061330828775
142,207.807,272.18498373710656,335.62518377529443,327.6225488337926
143,218.314,289.07686210383787,314.2554456800564,296.44281888391794
