,1,2,3
95,170.73477311439595,124.23190605190669,16.444882917106636
96,156.69324930487224,166.64324127224194,217.68870502880094
97,170.53903285465566,171.7008254658262,242.40259864582217
98,192.48713819376096,163.56601477651537,253.773653535141
99,153.5344431424072,147.99752243552308,-83.32461867019491
100,154.67167571179863,130.0100105307612,-312.2269043844804
101,114.21925406677704,105.18537092037153,-548.4929520035281
102,-147.91573910867504,51.75253975154045,-1001.8044520035287
103,-169.66591082584677,-10.447158661157983,-1185.0769204719975
104,-237.89778871397178,-99.22267236967177,-1295.770900625046
105,143.182509809074,143.81516096366195,15.436478340017398
106,165.18027311439593,159.71989070291448,107.84856762573179
107,159.7089243749002,163.42353384078456,147.16074442504322
108,164.66373866061446,166.65616010341077,147.7637910088943
109,170.2515005653763,160.79775678450733,160.57912932879182
110,182.90776259223827,156.54638304713365,142.54351966068225
111,175.26832290969864,164.5929988479995,170.01339134768557
112,188.11936360233932,172.59513498963568,157.81483583399844
113,180.37231814779395,163.18571313371373,138.428390312489
114,173.95231814779393,173.1966734511741,174.75228591688452
115,181.9320800525558,162.73301111351176,186.82897639307498
116,183.81354342251907,176.5005349230355,172.60148669364906
117,196.1634874118631,185.75464603414665,193.412857345456
118,198.0743100891858,182.47652626502685,191.63150396199725
119,209.1413181477938,185.24428925203983,181.43826210736057
120,212.2504287039044,145.4393801611308,39.17521824771164
121,186.68089390536957,151.83193210918282,43.99678967628303
122,200.75057961965533,103.55896507621571,61.411503961997376
123,178.90462394199955,-105.47581340496488,47.1883134858069
124,149.37665440957147,-59.275149319388625,80.51703988513866
125,125.77690056537647,-37.69990328764264,83.76204782164665
126,-344.7171727612971,144.155136394897,83.61256257005611
127,-244.9778046294289,170.1404277801784,103.45242459691815
128,-148.981802797927,155.7351892031998,118.9667896762833
129,45.40350340697927,38.53860868371943,106.60278967628322
130,115.70166679914276,30.914347267357975,130.79049205723558
131,124.23550623748221,30.296643537754246,122.76536598885954
132,113.51142071189659,31.17407210918281,129.29149694124058
133,107.11059720207308,63.46353242664303,148.00699297298652
134,86.40675188072807,82.55542187053246,131.92456005011746
135,-711.1335859481101,220.82858975820028,133.4750396762831
136,-673.5560145195393,197.81914531375594,161.77419260668606
137,-563.0527001672249,191.95099396510457,146.4308464528399
138,-313.74034119286557,163.58952669237735,126.54887117811474
139,-186.07611042363467,111.53916085377142,118.37849837109721
140,-110.88962257814669,25.59880428435066,64.77533454807815
141,-148.8642166507408,-484.0847327719262,-398.0158669171226
142,-88.12901626289329,-410.46881622470545,-331.64745116620696
143,-5.15213789616202,-256.3205543199438,-237.83218111608252
