,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,0.0,-0.9136422252004293,-1.4362847396559846,-1.6876280876434395,-1.8288450516091863,-1.975276887099088,-2.036613455953438,-2.0884555947914274,-2.0994276600711475,-2.116291453994727,-2.093291814591314,-2.0798155390724307,-2.073746411516851,-2.0587060509902946,-2.0404495070965503,-2.0306383886880326,-2.0274305967499675,-2.0200985639964477,-2.0132412379858566,-2.0107497124768203,-2.0086508215808623,-2.0081357399529822,-1.9631816371623347,-1.9525028463265053,-1.9507865525862782,-1.919294648264899,-1.917820392395643,-1.8897008460333176,-1.8872834056421186,-1.88013102374458,-1.879683129652247,-1.8751234818799425,-1.873818960408814,-1.873687593134057
11,0.0,-0.005012559092841411,-0.050566673881481304,0.05147910326097363,0.04048686798952401,0.05041910845025649,0.12419347402835078,0.163182195786821,0.19992601688698228,0.22216839933503907,0.27782628530455583,0.3424061734053287,0.37766410242532983,0.4223785409702534,0.4569307170291177,0.4909622069591291,0.5219318320411274,0.5448322508567996,0.562107678437784,0.5817564117222229,0.5930672546029846,0.6003346172561074,0.6472638506408417,0.6708822051317859,0.6784079569430993,0.710488142698206,0.714541853683943,0.7437321178075715,0.7511790888335684,0.7582812802707045,0.7610524786591258,0.7656642135233135,0.7686401753830222,0.7695550290633536
12,0.0,-1.8450493809294097,-2.8676252774516215,-3.4490807319696004,-3.758214648100083,-4.063105204662729,-4.21577998574793,-4.309530174537697,-4.352989846059932,-4.333637764974558,-4.292769133688486,-4.22718168749665,-4.242107352004721,-4.184284460918585,-4.200165058288586,-4.173712729052672,-4.151242504894124,-4.126646038924174,-4.142508503292668,-4.130474155513133,-4.120720145336376,-4.114791468934965,-4.088024486899381,-4.126635291555611,-4.120439312093381,-4.103415743233869,-4.101273418937228,-4.088267908386978,-4.084732584383001,-4.081493097280024,-4.079316072120157,-4.077480790565334,-4.076531537907664,-4.075535164085114
13,0.0,-1.5248012395746786,-2.3801619015500655,-2.842630252252419,-3.106072713174564,-3.33865011294773,-3.4121390527433517,-3.4421782713527644,-3.452444399681304,-3.397800999800786,-3.3317834411954723,-3.2180715716790766,-3.205430243770022,-3.1287374950254963,-3.130540907673614,-3.0859765387219,-3.0405725522832903,-3.0000722352335965,-3.00294346536339,-2.9770977350229226,-2.957740792899566,-2.9438270274132052,-2.8916068358904803,-2.9195093301290176,-2.9075651253151737,-2.8731224249248926,-2.870020619998536,-2.845456510306727,-2.840442626946267,-2.831978538563992,-2.8275628264376484,-2.8232604732537037,-2.8211497126554668,-2.819994140900778
14,0.0,-4.7509101829742955,-7.221319875515082,-9.006869900701155,-9.79748354340086,-10.656876058249125,-11.200336282190184,-11.502422884628578,-11.70732635764845,-11.478475035258095,-11.268945826394877,-10.967030718378428,-11.060484180819271,-10.872911475214124,-10.934939373001043,-10.796565102256192,-10.645994890463747,-10.547584980745714,-10.598574724927333,-10.506214045461851,-10.452267183299918,-10.411436223761687,-10.245062916763466,-10.3320418910097,-10.298293900049705,-10.177344021260447,-10.1627567776902,-10.032506853155882,-10.006043633950583,-9.972664853281369,-9.959741295185182,-9.942827511107525,-9.930352323429744,-9.926114660607356
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030272958920128236,-0.005010444809932958,-0.33487044995633364,-0.5129134177420003,-0.7644794680999977,-0.676574527047323,-0.8215178355963624,-0.7389150299693141,-0.9005935491477275,-1.0782209792648714,-1.1784003195823187,-1.1364945135590836,-1.2593225689598488,-1.326005083426754,-1.3776897853831815,-1.6187079346097015,-1.5610483462408327,-1.605112337029388,-1.7999168292224954,-1.8251580600029622,-2.0250198274034794,-2.0739841005495463,-2.1294695896719493,-2.1468299170500043,-2.175713788509899,-2.1998761501828055,-2.2057428600605617
16,0.0,0.6015068680219412,0.7817095170359925,1.0345273689658299,1.2506238535866194,1.376906551415644,1.7124343157475301,1.9500932373561912,2.132375248284966,2.183826813611997,2.2850993476691044,2.3892423402287983,2.5473525122068823,2.6035632860942366,2.6968114367393157,2.7046905420988794,2.7245515574288133,2.7382417066544367,2.787395722083992,2.7837735277863733,2.7846699090775573,2.7869359083746614,2.3596171265493733,2.1878764243040845,2.187923066262339,1.86428748733682,1.8671299319959607,1.516707283123462,1.5202627966199822,1.4263774600130161,1.4269357338452104,1.3793356087237008,1.344209496850301,1.3444199748457903
17,0.0,-2.0113084946490454,-3.2961347487531123,-4.144017050643407,-4.2734836133700345,-4.398578853744931,-4.246879413882733,-4.182905591682319,-4.084868378049758,-3.810204822117253,-3.583730401103353,-3.8167487360942305,-3.7042848613017685,-3.90290520349758,-4.1101092381597715,-4.245201840757662,-4.446022389044579,-4.555316591827378,-4.7127633126374056,-4.820439718232632,-4.896490764454556,-4.960488752903323,-7.154280627544002,-8.501385890703755,-8.544766244346011,-10.218874676626175,-10.194902948813887,-12.026515655551007,-11.978277888599274,-12.43220173584774,-12.444896543961887,-12.688600284303837,-12.709611681543292,-12.713320320356498
18,0.0,-3.9205462560885795,-6.010604127529593,-7.564331776802768,-7.301575441582377,-6.950302373241038,-6.4067503890045865,-6.179874146140196,-5.901874057915933,-5.573475302550986,-5.714079632500336,-8.893646845215333,-8.951586413981765,-10.795217056244892,-12.30494567711083,-13.751394026443332,-15.550222611020095,-16.55143930894077,-17.531922156786866,-18.590443192099595,-19.21049999860202,-19.67437225739253,-19.162966207719464,-18.856068344013046,-19.253466219544382,-18.888042473905227,-18.885685132030492,-18.45357787270286,-18.44794885774712,-18.352254334358854,-18.5139591098489,-18.465049175114917,-18.428101318166778,-18.483023415916907
19,0.0,0.0,-0.0006141177939357602,-0.014095648955501243,-0.7057933163570387,-1.42696302017281,-1.7581436098262762,-2.320693297455551,-2.2715378372945776,-2.101703047403124,-4.366507739947504,-4.172019634123679,-6.082816911736703,-5.945235546767777,-5.877862451673335,-5.551807778890124,-5.200662221254478,-4.962222205436384,-4.924722072772925,-4.734191903085496,-4.635838376611793,-4.567123374483313,-4.299812320110964,-4.148208572972614,-4.091343837149362,-3.935565274468096,-4.149014552431687,-3.9299492413346373,-4.338265762430788,-4.292236401251431,-4.270403501999871,-4.248501498502123,-4.233678872691836,-4.227216993342625
20,0.0,0.0,0.0,-1.2580831599781634,-1.6572988010501613,-1.9877670594030732,-2.0139925747578813,-1.86058902212022,-1.7638444609142083,-2.184742389209203,-2.0474807860754707,-1.1136471850089875,-1.066934897467501,-0.998536364859004,-0.6900470608059516,-0.68348123299756,-0.3886442400666495,-0.19559156178554213,-0.1951447188481691,-0.04127259691364896,0.035589730659412226,0.08920327662894263,0.3343036708390167,0.445915287454804,0.48644753957452447,0.6042405069446963,0.6247606905229954,0.8196900070539269,0.8462478222825804,0.8764347253467996,0.8923504849972983,0.9057794942745646,0.7394219278243469,0.7440102319881148
21,0.0,-4.691371910279838,-7.033708677795715,-8.191208454576596,-7.946436115934901,-7.60196759724831,-7.025440542952069,-6.496541522752496,-6.327247617808599,-8.903754677622652,-8.632386387704454,-8.34318104353583,-7.74339137565334,-7.58415184107594,-7.1992002931128045,-6.868108626432293,-6.467896762776795,-6.418152327558486,-6.223257560748611,-6.007047546286454,-5.894415724276178,-5.814699997504924,-5.441637187481735,-5.252772230340109,-5.190106368392829,-4.977284524924746,-4.946688464179627,-4.6457284452305405,-4.599690076552449,-4.544244947930546,-4.51977413242489,-4.492506547045021,-4.464340548999748,-4.456934277619771
22,0.0,-3.9165849561901047,-5.829647756766605,-5.255291562700957,-5.78957251382729,-6.263378613328604,-6.298850451913394,-5.623325550817523,-5.1851298171544915,-4.308160589565027,-4.030787252165942,-3.8493527788940836,-3.767005482885431,-3.283256489298402,-3.247980165892686,-2.968173354037635,-2.6728974642220202,-2.471132134243784,-2.4547522262364123,-2.279657713860816,-2.191140684940444,-2.127484211159324,-1.8270568231508009,-1.6850192390954415,-1.6362799255327811,-1.48099630607439,-1.4484908085919308,-1.2147378200953594,-1.1641021539255507,-1.1248994800021146,-1.1058679117627324,-1.0867921015197297,-1.0621706686638666,-1.0565813557206147
23,0.0,0.0,0.0,-0.0008400631552261866,-0.0017335932666458285,-0.005798425551649032,0.3316579448348701,0.3496118639722965,-0.11908752096069936,0.04884610973675379,0.10140201213140551,0.19613479904622635,0.4187146780786209,0.6394644756409148,0.6328261112998111,0.8081899789096282,0.7965990316912107,0.9222033607852456,1.0319849594576036,1.1325759713153982,1.1473320768670336,1.1804774803311857,1.3174026280207727,1.3575680580486003,1.3770788110077923,1.4059847616462806,1.4154229729484555,1.501177332896339,1.5128697025608464,1.5171274025465757,1.524821250643903,1.5254725514831666,1.5431005947496075,1.5454319858608798
24,0.0,-0.05377208051735127,0.11501330596896514,-1.9343055688904491,-1.7167997921275606,-1.1521792643561874,-0.3021645821889124,0.3740973180314578,-2.437933018577746,-2.2244009768045956,-2.038888655603641,-1.6940097198730066,-1.6393013450541332,-1.5549853417092308,-1.3704234318458586,-1.179864682692021,-1.163908045823171,-1.034106058242602,-0.8712026569955794,-0.718951702378301,-0.7165215794901945,-0.6650136991888916,-0.43952596361623253,-0.3382996791480367,-0.32282790193937233,-0.21560556830301822,-0.20271494656606137,-0.037912335104432114,-0.0246086843951824,-0.016156482085756645,-0.004080645573642849,0.006273450381517892,0.019984734072332557,0.02422889798505994
25,0.0,1.3398836901995301,2.2731498330978237,3.2086863381861765,3.755859668289618,4.477483934618051,4.1305714233240955,3.899666669865216,4.904721854221439,4.806510329931737,4.833287428814363,4.83779866965817,5.124997442420036,5.1179307768712325,5.308648878859378,5.2505865096522,5.29899729944581,5.260391528445832,5.34409249454514,5.4474476371316545,5.42040405304123,5.435066909765151,5.587407948879079,5.676372515402663,5.658431854269375,5.719276930567973,5.728898853862909,5.8935162753471575,5.876197982182941,5.855639691490967,5.862094709512103,5.865399069613451,5.8745370764545735,5.876975520399791
26,0.0,1.698051816428024,3.0062396513687046,4.314176559402136,4.932705725039487,5.8346675229668525,5.216662547899035,1.3147284187216155,1.274466333750901,1.402243043925848,1.5077554701881815,2.0658933562656476,2.066973914481903,2.0936943702744117,2.2670702915396577,2.2407350392998677,2.541613935780014,2.5218934800080977,2.505106792147064,2.564324092287115,2.612961897414056,2.6023039251462836,2.8023478733894476,2.7709867972830438,2.793531830065487,2.8868994677806983,2.902362909797369,3.04898636181258,3.072765633698516,3.0915868044213917,3.1012179993286955,3.1089765230489057,3.129538537723222,3.1330495276109427
27,0.0,1.1733281206056647,2.4838549018043965,3.7245276516804666,4.284541068759009,5.144378858855386,5.893396191297977,6.184647189876211,6.289765072783286,5.872393514520914,5.89449094973187,5.891430269874695,6.1962072201129805,6.16480875514295,6.115674075241434,6.25295201084767,6.182253510840309,6.288450616703894,6.39963069952301,6.368147847061842,6.422646973386162,6.452852847556259,6.581991098603368,6.636237791740735,6.649741180483678,6.718497949666351,6.728252837306172,6.805357010534762,6.814637354396876,6.829040831363399,6.834633594330944,6.840432015898624,6.849815048213867,6.851839698377897
28,0.0,0.1782599361466687,1.4442783754740098,3.0313205412789332,3.268364840303766,4.271930175607036,-0.8808722320188681,-0.8515453961705262,-0.8344542851536493,-0.7620027336924741,-0.6823473867349683,-0.5381467150209605,-0.4904054335275107,-0.41695630788608873,-0.39223575276052386,-0.2286950525397272,-0.2122321548585593,-0.1260944199303685,-0.0028050457450557787,0.011758443987529189,0.07523236948636142,0.12347781295887694,0.3325729362214643,0.44429929727623624,0.4718508304217936,0.5954777145083562,0.6096905615076152,0.7538264666204375,0.7782111847445718,0.8076391139688913,0.8194795404792496,0.834157062354884,0.846863692590776,0.8504860072452646
29,0.0,0.16289660472024362,1.6777504855115632,2.562816639142454,2.9791769585338526,2.894133438704704,3.95798598142457,3.81674628128917,3.945595096555564,4.069027325507328,4.109174304066421,4.359922598275881,4.329504343612826,4.330029024896689,4.51602644995702,4.46142560168911,4.7946578268215845,4.75814878467416,4.723825167995136,4.799040263775164,4.77487002242007,4.805092080344462,4.938943832423372,4.9880625198168085,5.001669054335186,5.076114716077383,5.084150293466001,5.157561734835883,5.164802377534095,5.1818597168607115,5.187223143514364,5.192628816996545,5.200705057381499,5.202079944569014
30,0.0,-0.0007537057981959361,0.6810439293414807,0.3831772144936116,0.3600429105340492,-0.567728351018793,-0.4977153879190387,0.08051548181406884,0.1943050587963408,0.3442440710679971,0.34464756634913535,-0.7803768434294739,-0.7845739069636394,-0.6960840698229628,-0.6724573453661618,-0.6519443454301871,-0.5164103004657877,-0.5023811753312972,-0.3765847684297699,-0.3630691577933881,-0.3031199404918119,-0.2691551632484959,-0.11059354391877133,-0.15963619981547736,-0.14116330705762306,-0.05436443044063749,-0.04575434930682968,0.03297781472637743,0.041448934365850766,0.0656785494999394,0.07259928024507918,0.08066561060507513,0.08866387403094199,0.09033929864067614
31,0.0,0.0,0.9658034596700951,0.8643864719627417,1.255238964817892,1.9026058686846188,3.009797998785804,2.8754264924397455,2.811229224351667,2.9181715507985064,2.8409783612162625,2.951864980891571,2.8537568083827307,2.8913966794931922,2.9805701792900043,2.958587013324315,2.8689974165594143,2.855765638039218,2.8970479313513935,2.891575542046734,2.8879553605587973,2.899577992604986,2.731530832384159,2.718337459303859,2.7179964104709557,2.7423670076758166,2.7436456879280215,2.7456084822480924,2.7532936535910797,2.7600097406046267,2.7599544982723465,2.760382568383737,2.7622817080434254,2.7619802914256786
32,0.0,-3.2558218231125733,-0.9199639200843367,0.2767778859751993,0.30942705088579503,-5.679172501488772,-5.384396025124285,-4.62252120826765,-4.516730988701525,-4.259175104631864,-4.10291076263238,-3.7409502289171908,-4.41518393913341,-4.277355128962531,-4.195285503356455,-4.082430814685646,-3.985186979142258,-3.945847889548923,-3.868362373535163,-3.8742405290000432,-3.851565142438109,-3.796555573332196,-4.086739063421552,-4.03433006898536,-3.9970966433745305,-3.8383106097231376,-3.8188821630820455,-3.57784251079599,-3.5460019263032416,-3.4980522866731762,-3.48485574380376,-3.4627974961176675,-3.442562998099649,-3.4385283701505744
33,0.0,-0.05916590515838098,-0.7556802223058753,-0.7643225742583525,-0.6895011773473623,1.1564068268181042,1.3457753053260642,1.8111883352325615,1.7629742714709857,1.7652140164559704,1.7049225997123725,1.930398481297021,2.045662056255945,2.098833240536082,1.6307859554904767,1.639310174559696,1.1107931394121493,1.1122252040757132,1.1233087877913133,1.1195304320805555,1.192921713032119,1.1755840057604834,1.2354380069438355,1.2477728254975724,1.2617356322984679,1.3173111334895733,1.325040910128061,1.3843226646174658,1.3900704063599294,1.4105024204606875,1.4141467446272489,1.4204952522623908,1.4266268560453834,1.4274307908596606
34,0.0,-0.021669041698133162,-1.2418152870757093,-1.1234907863984693,-1.2262045196894495,0.44051241374024563,0.6700279639092352,1.2047435559030568,1.4669631992324628,1.6407330537152904,1.7310127785821015,1.967819328356696,2.0813404314950072,1.9257340840149777,1.9263022301056147,1.930110442574696,2.0245408879543345,1.9180723684097962,1.9232837062690877,2.0213337105993596,2.0221323702304073,1.9823842557420486,2.0277585685062802,2.180075221870697,2.2181137726554985,2.373617358270578,2.374513849453064,2.369661707747144,2.3881345377748042,2.4025142989222563,2.4033328771649973,2.427575885611462,2.439663951507629,2.44356622488565
35,0.0,-0.38318424561383824,-0.338945134748481,0.6082013517257947,-0.750181835736992,-0.3748009534577779,1.0304972936708072,0.9923288758555449,1.2960004326876065,1.5588722899527234,1.6754654567684462,1.9059078227643418,2.02010755285701,1.5833367140434882,1.6731194257251911,1.680355169658961,1.7759829662168258,1.7868212617207222,1.817008890363949,1.8368472287881912,1.8627073588241236,1.8737340623386822,1.920251217347859,2.0369959083004088,2.052197413485858,2.1570550670007806,2.151477569605016,1.5609896073934393,1.5574114841510105,1.5579747830803525,1.557235162149218,1.5746849366061029,1.575539811620185,1.5780180862411521
36,0.0,3.767365015525489,6.737218914372655,7.44578101652223,7.07912826993605,8.002015302202818,7.806936494493873,8.163673710394114,8.231144600099888,8.237042637761133,8.236126128135137,8.234640275208433,8.20336955850234,8.267707740670375,8.233199021638322,8.201475900113042,8.145004986373268,8.111240362809687,8.095657404842573,8.049899975812414,7.980939951690895,7.967625868298813,7.906494587920845,7.907952474442373,7.894464013044565,7.841046379745622,7.836455486584098,7.83580315174109,7.848390691802597,7.857794871237896,7.859340574700319,7.870202877641315,7.8654034480362025,7.8654155884994665
37,0.0,4.2094459921616725,4.003948341152542,4.61232273973399,4.384544455107279,4.519718299638773,5.737313002409943,5.544792329658349,5.778191095764503,5.911998051023118,5.932429296540642,6.092100697130235,6.159403323043396,6.25739321680284,6.300032568012019,5.957339100406598,5.997099241171538,5.984699251008004,5.9966962096657115,5.7617351359945,5.771301522529067,5.768055148179376,5.754098014873642,5.740372537453808,5.733746628080384,5.71778348847877,5.716978198147662,5.751329001294884,5.767528114874104,5.759325776152376,5.768621636606736,5.778441459625935,5.772210620788297,5.770944541527263
38,0.0,3.5108777700284564,2.9532738258548816,3.5024397639680678,3.2794776517206885,3.0248782743577625,3.0658760337585127,2.881346859500132,2.7899486579770842,2.72917773553204,2.756626784594455,2.9154867099328285,3.007085448504672,3.1326927969056544,3.194817659119421,3.1534737092767595,3.2143652742529376,3.2180404489425327,3.04764196462141,3.0076070020775885,3.026381396553808,3.0299819588711467,2.3405179371141474,2.3719698996177145,2.372819516796217,2.418112427981243,2.4209950213247273,2.483672945697054,2.500658723035919,2.5380862154411905,2.5384304666120454,2.55887532286703,2.56386057664435,2.5641783381022454
39,0.0,0.7598046631406858,2.925525353903958,2.6153818754238207,4.286846585723882,4.474131383716564,5.330264985186683,5.016141133421125,5.092611746310073,5.009311958879909,5.0904257239231905,5.082097483308806,5.167035484462409,5.2859522479346825,5.342523670333238,5.415437614193513,5.4647005101736825,5.487276196264864,5.464945514372284,5.506209402282338,5.51746597841053,5.52271977565767,5.472959250119085,5.281724553565777,5.276963009317736,5.3006008211719235,5.304825428943493,5.3484063916746205,5.332600267702347,5.308937153197423,5.3208632243419105,5.316960926458901,5.2713641350516,5.263004695303914
40,0.0,-0.0015074115963918723,-1.0490072223939728,-0.4227345559923955,-0.4023282177329038,-0.37918744652906655,-0.45211312401461096,-0.24544527248549763,-0.2692019364871163,-0.1978414986485218,-0.20345754998629037,-0.2504276235567734,-0.1377005767563055,0.01425390857677641,0.10537515445385297,0.21562827831255152,0.3013692721663276,0.06563157629941622,0.15740099176148042,0.22644904625285245,0.2634379485554281,0.2907754198386144,0.4899340447502396,0.47980110838279055,0.4794937540731373,0.03083141348265883,0.042476366056059096,0.12006021335986204,0.13633918458321476,0.15884147230621767,0.14872157127433397,0.08669982901795119,0.0880920101834717,0.09155768356121598
41,0.0,0.06059256256210901,2.3555179099584858,2.593161010601572,3.463684849483936,4.651207776996214,4.591575301432208,5.3603100095351985,5.328968519089891,5.3994166071825855,5.416926013528322,5.364458868382815,5.373270104034175,5.388310903514212,5.385159906968818,5.453219074668038,5.419529083051241,5.501904171407411,5.564985538411845,5.602219317662245,5.508916779216375,5.492570376044491,5.636387380854434,5.693868019847936,5.708201958694714,5.700591345009093,5.6935717905098855,5.645798310456385,5.652379635491507,5.668094176841591,5.634001961140229,5.648794990381048,5.658856399135546,5.662294392236629
42,0.0,3.4035488816019273,2.9614394779352655,5.21665285924538,5.1821209726785415,6.05136462431115,5.905120239876594,5.888920809249262,6.240831541128994,6.317699901627384,6.336672651154217,6.258442098267783,6.239141808261088,6.2454430384784105,6.22441221686105,6.274787031170108,6.218893319119817,6.295943563956834,6.347509780712685,6.370550774783866,6.366265621766181,6.2842198085291425,6.407114651355561,6.458152115243185,6.400378914757086,6.488732054520194,6.448906192684507,6.379156662450537,6.3929954774515485,6.335979862137127,6.346003166678951,6.359235653560137,6.368504766618041,6.369814504243371
43,0.0,4.852453467229636,6.714423392577055,8.610511464117572,8.4280319978207,8.872041468078017,8.934151274093198,9.549365669966894,9.442999364672321,9.620447341132548,9.704023223089724,9.823806543270173,9.846976256471729,9.909421145646172,9.933783786100367,9.942336277870034,9.932579887841857,9.97600929690687,10.00401681898179,10.001886697310658,10.023115009948464,10.043144345352323,10.106928571499507,10.11417784942995,10.134582762249005,10.18129290535238,10.189158845558808,10.173770070152337,10.153705256775915,10.176680067302579,10.182208646470825,10.189305336917075,10.192411420515777,10.191796728480828
44,0.0,4.401780020176816,3.8547509080435858,4.254195592607172,4.672327302388456,4.496334233268052,4.295868794689542,4.350894236903541,4.60198195953026,4.7474744113078025,4.760308053957266,4.972950409366483,5.06878814106654,5.203288994666142,5.276421569247464,5.3414670299026294,5.401638268827933,5.472051783327595,5.515274810461889,5.552059990932689,5.5986468019599105,5.640721329453097,5.734573714890025,5.791002849322835,5.826677092884057,5.931870238720454,5.948643094338704,6.003356951303243,6.037940189238749,6.07711234697128,6.08874811765231,6.1040893933091995,6.113527190996489,6.114494439556714
45,0.0,-0.005275940587371552,5.476126723885465,4.901090187124757,5.810050082862601,5.4674497434276645,5.1766477332669725,5.023108407362475,5.1311206813372285,5.19847408503165,5.371490383613487,5.367863677008846,5.501494455386983,5.655149946658969,5.737443751432355,5.816388037641749,5.913739764443169,5.98354036563634,6.014873190544676,6.05993117586461,6.104772884640908,6.144024245184746,6.243944272448425,6.302396534703457,6.335411274358474,6.440014165097095,6.455540845027717,6.541181400444561,6.5740166902334165,6.6109124405641095,6.621958652207588,6.637257274813437,6.645778711579657,6.647046293575629
