,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,8.249,7.33535777479957,6.8127152603440155,6.56137191235656,6.420154948390814,6.273723112900912,6.212386544046563,6.160544405208573,6.149572339928854,6.132708546005274,6.155708185408686,6.16918446092757,6.17525358848315,6.190293949009706,6.20855049290345,6.218361611311968,6.221569403250033,6.228901436003554,6.235758762014144,6.23825028752318,6.240349178419138,6.240864260047019,6.285818362837666,6.296497153673495,6.298213447413722,6.329705351735101,6.331179607604358,6.359299153966683,6.3617165943578815,6.36886897625542,6.3693168703477525,6.373876518120057,6.375181039591185,6.375312406865942
11,4.836,4.830987440907159,4.785433326118519,4.887479103260974,4.876486867989525,4.886419108450257,4.960193474028351,4.999182195786822,5.035926016886982,5.058168399335039,5.1138262853045555,5.178406173405328,5.213664102425329,5.258378540970253,5.292930717029118,5.326962206959129,5.357931832041126,5.380832250856799,5.398107678437784,5.417756411722222,5.429067254602985,5.436334617256107,5.483263850640841,5.506882205131785,5.514407956943098,5.546488142698205,5.550541853683942,5.579732117807571,5.587179088833568,5.594281280270704,5.597052478659125,5.601664213523312,5.604640175383022,5.6055550290633525
12,11.956,11.241509316364494,10.817015529945792,10.684086510483075,10.563048853110946,10.471459302974587,10.498365668707741,10.513660505948756,10.541635055953419,10.503251011813367,10.501317105028061,10.50291943801591,10.53214993797516,10.55117091867065,10.571395749709215,10.564360920400384,10.549134466135685,10.551985196613543,10.561551267956933,10.549798516474286,10.546257427262848,10.54232806906722,10.526011377911633,10.543100118971065,10.540858825575137,10.524662120344129,10.522761933536618,10.498524480515567,10.49445050013522,10.488657094099523,10.487539558416083,10.484576977250313,10.481946786768287,10.481830432231117
13,11.355,10.98939827805067,10.747271139634748,10.744691893675723,10.674110796733808,10.660238028883061,10.770879624958527,10.850898802079511,10.912730742848423,10.908232246510579,10.93040510208783,10.978573935769122,11.035815681255992,11.072770448608116,11.10744183707733,11.117717157829125,11.124521774252377,11.142755628429901,11.165582967336956,11.16707492152175,11.172820036877216,11.176640921122994,11.184751062853728,11.212916746461602,11.21622565781218,11.21666841289733,11.215632830032664,11.202079893460052,11.199305884036361,11.198525079621387,11.199568908416138,11.19896079428614,11.197408103142804,11.197424831091842
14,14.085,13.417290978752188,13.106954507201905,12.941332456623758,12.830059801806303,12.741039421834309,12.846166439818877,12.937914123061654,12.991007246789767,13.011334930240958,13.066275639103047,13.137097846597761,13.199973487165504,13.247449971598536,13.31327913196197,13.330776130785068,13.345274133219258,13.36518932148447,13.404296822096313,13.410808788434514,13.416773037803036,13.422025906259536,13.441680961549313,13.495793569555156,13.499250117630169,13.507686621499458,13.507750249945111,13.51187401248295,13.510976916751382,13.51377058768749,13.514845706020417,13.51551534222467,13.51511616150328,13.515351616643596
15,34.13,27.699005276893175,24.29691487392105,21.74554700251503,20.675592783944598,19.462265559056405,18.440748135571326,17.820463679166235,17.414122015714057,17.41258589437592,17.477945051024076,17.607372879278866,17.449963168322924,17.532928774720304,17.417159674158246,17.452010139398354,17.498461935520677,17.525881127612198,17.426155130492603,17.444655989283824,17.455940263927317,17.462066284706292,17.500022813537697,17.37005220503155,17.37495310645362,17.393200763077214,17.390557119671573,17.42959274376223,17.423075563885444,17.425554062163783,17.427255437895557,17.42916322618303,17.427972967227745,17.428542028592744
16,13.808,13.407078156421347,13.056981334476953,12.912105747324459,12.934361695083785,12.840829379729167,12.991291762435427,13.116575528220103,13.225241785478605,13.33003846657898,13.482149903955145,13.726545207724497,13.846749109966712,13.984309837445144,14.07797563537716,14.155156804375393,14.25587700196855,14.314547656664386,14.360844050118569,14.40781206940309,14.4359595123565,14.458431596680008,14.685976470183821,14.830843207296802,14.845082990822593,15.004909874044543,15.009594054899608,15.211045848424309,15.216520936375302,15.254630400316728,15.259448101308031,15.282038263257057,15.294580180860402,15.296183506777425
17,10.645,11.145039224939813,11.188752698079007,11.158683696772572,11.104020982328244,11.063753245852146,11.286870166049342,11.411431965995957,11.536618627933203,11.71350751491654,11.92113215993594,12.48188697707881,12.65042196327458,12.900065865353689,13.141861494652092,13.383332560559762,13.630801532114882,13.765845237599274,13.893394477210823,14.063633657964306,14.134130924651528,14.178795406231314,14.776365703627295,15.179077251046811,15.214147360021784,15.629849997799937,15.635964204049278,16.16637465926336,16.17369106569438,16.282401878590118,16.29516270269208,16.35504565688145,16.372519087531515,16.377289432148032
18,12.172,12.399096751383656,12.502588663415112,12.39521950708146,12.274802066651977,12.191556381022359,12.369280854833283,12.483338819851527,12.613326470133051,12.83203025741097,13.144346479053086,14.125456708340943,14.419722134085156,14.980484616189507,15.414528490967955,15.920944417588615,16.426154705415527,16.727899330072784,16.999517762227615,17.31887482005878,17.4718705836015,17.58120043171688,17.52184767947095,17.47483893370781,17.568626180758045,17.499961075962638,17.51819448857424,17.4626894983187,17.500035800325662,17.477012767510946,17.51504310937937,17.500449053029378,17.488234227069743,17.500011253628546
19,25.844,20.974306837856055,18.39816782893688,16.466214964342175,16.235242380541735,16.036534551654587,16.14522203501453,16.50460619393031,16.751425095854426,17.119089552469543,17.800467245576055,17.498105641549962,18.09711440179421,17.903561315356882,17.70501248468651,17.753222217834363,17.791596199853473,17.849610559160457,17.71111852723883,17.707635358214638,17.69755083630019,17.685861322340944,17.63482053711216,17.589025979059546,17.578997714253997,17.496840439754703,17.551305005578346,17.49947853419514,17.603384601222267,17.58175756159286,17.576302888873723,17.562273682701246,17.548119703263307,17.545363369696837
20,24.556,19.929000104875147,17.481249388924855,17.275844182533618,17.20491700832163,17.24672760783448,17.53392895038278,17.034448328605446,17.304236182191538,17.801633099571436,17.6746352768834,18.209777621579683,17.99199050692984,17.799884771649175,17.910383628071674,17.697364660608155,17.758563691840735,17.81683979222392,17.67860202299815,17.687610167394784,17.683505036182435,17.677082926408783,17.6757530696399,17.634562321576478,17.625191518279838,17.558779713689535,17.555371501975156,17.543811551013995,17.525288065453072,17.505403106047243,17.501795910199537,17.488631335478274,17.54437720448478,17.54226686863241
21,15.928,15.845162192789212,15.940807466758603,15.867354992544259,15.965473561860447,16.14363682386713,16.580149120535772,16.86465825472059,17.1869032135539,17.963877601068,17.839450022709915,17.536983831066905,17.80018285964921,17.610353088504073,17.726616874014134,17.77540418754168,17.844789534340602,17.703392023276287,17.728123741975985,17.73898508397243,17.736843306243887,17.731456839792216,17.732587999081563,17.69083177434554,17.68287256784217,17.61762065797373,17.614378459811867,17.603592385473842,17.585936281774522,17.565770640548017,17.562663992460294,17.549770569804117,17.54879857266475,17.54689028342331
22,17.23,17.332174359790624,17.545094099928725,15.702720711387917,16.030088590742835,16.530340003410387,17.309429875786925,17.795234805040042,17.707649956306355,18.209497090856054,18.157665082293736,17.849228083937387,17.639492483755408,17.86100831999914,17.663272878767035,17.710996832892963,17.786952557492747,17.837676702918767,17.699277263717534,17.711691382569285,17.709282991093882,17.70552019151418,17.71321161110801,17.67373435263601,17.666513754052808,17.602938652229966,17.607722386230012,17.596129949625976,17.594555282574365,17.57425914868494,17.57143852447482,17.558911547309734,17.558554757130693,17.556763989898634
23,30.719,24.93072789630476,21.86864717292648,19.572266579849376,18.60924508438307,17.517179481648224,16.95516597968283,17.45430831059056,18.210149997743706,18.021421029581145,17.903806503839164,17.601149151090286,17.746418903442944,17.94664460905054,17.747949101969972,17.80323370497451,17.56374725152008,17.61210976764023,17.647151316540942,17.664678282972762,17.670586017477582,17.669170727739182,17.695724676279628,17.667452971842543,17.658077441044174,17.604562001196964,17.60011268944896,17.593518988535433,17.578967623144315,17.560852660095385,17.557172828687552,17.545946692404783,17.54242067621953,17.5409123977592
24,13.021,13.668362738254418,14.208058713356593,14.667268659762811,14.859160429576958,15.394734694031657,16.283804277272623,16.963868163131014,18.006059900934105,17.822264182082247,17.77710537172093,18.08203441555313,17.869072978451204,17.687839426461927,17.795283039740237,17.891112743220923,17.651655028478416,17.72112118164208,17.781342509502156,17.819927316239657,17.732961827360395,17.737457353889326,17.76784942853916,17.748104045733413,17.742168419058835,17.703335938139432,17.697470064457015,17.689472290803646,17.676957264996805,17.665263127794688,17.66201343235497,17.651243463577803,17.647478263156906,17.64654611549046
25,10.574,12.149416752135762,13.207283334638953,14.236262847030485,14.790640706504545,15.52043490335539,16.769709452485042,17.774609512553265,18.50077511525979,18.1372843314955,18.013158101729307,17.729409820625687,17.914802432065066,17.732939274621504,17.937099234105617,17.729957106036522,17.8146358206229,17.677604188849667,17.751504107048873,17.800037483285532,17.71316906152758,17.72369098216814,17.776906888619695,17.855464166477088,17.799949755382606,17.786287477050845,17.783211851822255,17.864350402263263,17.812679551909415,17.751341846640006,17.750459890670516,17.743079429435777,17.74094960954379,17.74091142125901
26,9.59,11.410529008634866,12.78350907217009,14.140036344001174,14.74696041313331,15.63576204094046,17.040971447150028,18.52472086602047,18.102320751904124,17.91303175460554,17.793145593253637,18.186807729255694,17.976669641306813,17.791889485299304,17.976025750122915,17.768420645580445,17.980714887955298,17.84236728847533,17.709179008842913,17.788252459294032,17.80880972376933,17.744050847058777,17.801311725745897,17.62239952926105,17.618015369804137,17.605354061642274,17.60246870737565,17.630300045218448,17.61939563922473,17.609440874983374,17.608576643109114,17.601050696671695,17.60526510835921,17.605233412473677
27,12.505,13.678328120605665,14.988854901804396,16.229527651680467,16.789541068759007,17.649378858855382,17.936142507556273,17.941490760508287,17.79250706585454,18.17429561416296,18.05811661376273,17.78522133284161,18.060079133899215,17.87504475016518,17.696005917711336,17.817616033201766,17.591884711053872,17.689590487602675,17.74096445030961,17.772018029917394,17.788300644932974,17.790358875069018,17.7897811964858,17.767817009616298,17.757608606271493,17.729320462610666,17.727266141912764,17.69557409798908,17.68349343860373,17.67253958329337,17.668505700105417,17.66028485509689,17.655912399435984,17.65468708724394
28,10.95,13.11427471439296,14.136363750852215,15.540473199517937,16.223095715771628,17.1090153528259,19.506054548843785,18.849936784342752,18.420121106882412,18.26180349443476,18.122285247191588,17.84794327405298,17.644138602136092,17.874646164452955,17.69622840386928,17.86433072661233,17.63796642741314,17.745472921416223,17.80793645254513,17.668408755291992,17.68700083721308,17.68910197545501,17.6905939586467,17.677332011483944,17.665450736529046,17.633817892113463,17.62913748209783,17.59921304090107,17.588034580660665,17.575245984744996,17.571688807350235,17.5639428278014,17.559920415749932,17.558342234389368
29,10.56,13.694570140557271,14.844432502123487,16.190831726633995,17.1186603460791,18.400691754601,18.70838616724675,18.082496570522277,17.93740822204735,17.804053554934455,17.67210679451915,18.109350188422535,17.90334986364479,17.738329625350868,17.93871856558372,17.740434778180884,18.025984959625998,17.895267954892475,17.76166922816611,17.83267887652242,17.746570416394086,17.750204649994323,17.767856654266502,17.755728432165835,17.74723652759008,17.734673482132532,17.730608265951577,17.706496112096065,17.690918799566134,17.68433276596771,17.68107276162903,17.67392014887837,17.671253777204903,17.669716712875303
30,19.315,15.675543126961372,16.804259234471605,18.36206942078001,17.458593705215147,18.83249536872286,18.077767154587676,18.139996026738284,18.01380672277852,17.883879348808772,17.751091606072265,18.500101207480547,18.24687147419904,18.077121612815922,17.906146017961984,17.708963251560107,17.91491711488218,17.785080183112015,17.84591611472065,17.71273481214902,17.733223380551813,17.737656196984204,17.767150978928893,17.77411231207251,17.767654119466144,17.756291243690264,17.752956210434892,17.72164007810243,17.707626655596926,17.705165201980236,17.702350917750405,17.69624016422751,17.69366162114583,17.69204907271146
31,21.555,17.49346787997165,18.958123168751953,16.9673705729634,18.020747239737283,17.684246457602555,19.14112635654488,18.5018244871866,18.08405081004564,17.952910329785283,17.852246317665486,17.70856947533103,17.913326451857987,17.748168855387704,17.936965586762195,17.739416264687378,17.92302104118264,17.793119895990035,17.851918870976544,17.71868560877856,17.753892064753153,17.76038405205157,17.80438330407449,17.640906192321445,17.636002326571855,17.642407636752637,17.641500155864623,17.623322221412778,17.62689233527775,17.628723498179834,17.626886580867783,17.624720001078252,17.624683403446436,17.623780231277014
32,12.926,15.377238480827055,17.01213492711254,18.14523156942768,17.301792389447847,19.5246524598196,18.499860530294434,18.550884005428045,18.131991674664523,18.0040135042927,17.919035320997427,17.79467538697999,18.10869438325449,17.9439994817965,17.7796143832393,18.03197031584313,17.831775976261312,17.702609058737366,17.781922112429257,17.86341476867981,17.780800699675083,17.787060172274142,17.901382477595433,17.73693047503326,17.732050340603784,17.72502165770089,17.72427243118143,17.779418630831017,17.77327835320855,17.776141470934146,17.772893637971052,17.77100397225601,17.77172393067932,17.770205223150903
33,17.797,14.443574477376732,16.67102968785714,18.382447107953247,17.52733612380466,19.030656275424686,18.294402065012218,18.334257120286743,18.255532453337665,18.159622831739135,18.06222639492075,17.934638194986018,17.83410687222826,17.673192505654406,17.982991909014853,17.79987207589487,18.107332473380108,17.975982117224103,17.858077095979723,17.732286314108688,17.796377052525827,17.817997429964183,17.616212028209162,17.66931397170711,17.675427729404106,17.700098983812506,17.704068082244543,17.728703351458407,17.727372288856962,17.74353334130414,17.74410758475715,17.745985139659783,17.74878119134005,17.7485482153067
34,18.45,14.973532005821246,18.302131566754028,16.380263267837506,18.334852987635124,18.864798090911393,18.137249291736573,18.217963965071288,18.169091317217084,18.102532547141685,18.016576685094055,17.894564272861356,17.794733718040746,18.115358843434034,18.01615356531007,17.832639320661553,17.71416736913676,17.860928761019785,17.743916418807665,17.84602924825334,17.77052687046818,17.800020496559725,17.598521832327013,17.652637367493192,17.660602962107124,17.69769958572114,17.704490100828256,17.765105751165123,17.767538937832633,17.78422788526193,17.78437635557928,17.79101267187784,17.795527984121165,17.795344505541177
35,17.475,20.047284615561978,17.585005775059734,16.682023324900413,19.01006386524797,18.23669033012909,18.737662948231492,18.118180873848047,18.104885631950264,18.053716865377613,17.991726305116828,17.872915690166547,17.774376124253095,18.302810810330563,18.20991666536817,18.02409787960183,17.90402911292993,17.799949010318244,17.907506665919893,17.791745060530243,17.8626014847906,17.816556226200237,17.615559426591542,17.669786870406682,17.682010508384806,17.71128884768607,17.726709656450996,17.92502457981485,17.874997300896318,17.820834709655372,17.79998371921287,17.80499667865612,17.783977998691267,17.784090369420113
36,8.725,13.321441393541019,17.11088751915517,19.22669521331701,18.280676994033904,18.822672433314445,18.097334686757343,18.14604797011353,18.15748588770386,18.11620398715826,18.080310743409232,17.972430110183183,17.878019439457706,17.819427513781417,17.735290973156737,17.997017590394854,17.87726154105289,17.773393537778848,17.89269659054372,17.777942154127945,17.86499825715357,17.81896054335868,17.618641586905056,17.72776907050796,17.75400614105389,17.835241140292347,17.81665891457182,17.687106825248556,17.696436644359885,17.723398998556757,17.728548341055955,17.737307980133576,17.747559315020638,17.74922392714214
37,14.167,18.376445992161674,16.442329574782164,19.728260240211956,18.757563330788212,18.076323763070175,18.688238309783994,18.070418713233174,18.11212984369625,18.082531181343104,18.05685197093584,17.95145037601684,17.861445503375045,17.80337395713781,17.720686093116726,18.078244434436783,17.958740930372866,17.85446798909491,17.777046266338004,17.98315533089739,17.934761958671096,17.888619650294697,17.687189610027197,17.822552423181346,17.779434456071925,17.949156630768194,17.930402065520642,17.799389268019294,17.8116516506354,17.763163548659712,17.776975196312847,17.788556684727986,17.80001235976483,17.793751124658428
38,15.679,19.849370343449905,17.411400038183235,20.67248660386451,19.655330574283493,18.501876453322346,17.795038440704083,19.20057415259405,18.762763252672112,18.412315779417007,18.40850279245204,18.29743229203756,18.201464853753876,18.14099176782312,18.05368226211019,17.961435307756567,17.84443142287421,17.741920004812076,17.966175166344904,17.88857737198029,17.84072690001826,17.794926535031912,18.18169409498187,18.065783762949696,18.021660837508907,17.88926830692052,17.87060434502606,17.741059066313134,17.760132039768024,17.80003721193524,17.782633003563014,17.80001778515097,17.78568856325255,17.791802895476803
39,10.983,15.72990833559719,19.620673176105957,17.560347599108287,18.568552553718003,17.92201314354646,18.870162796402226,18.419242244224126,18.51805648137672,18.172416842146752,18.1854821232581,18.13179174574739,18.041978995718253,17.985464029772405,17.9028343138349,17.827229159784526,17.7121487593007,17.9600404254754,17.91443509330335,17.84856856534274,17.79994774697234,17.867748466601416,17.783343426828676,17.96981294813218,17.925829841420143,17.79503966721569,17.817401430437805,17.688176550238744,17.707059646441955,17.74523650769618,17.754196763054154,17.771702581257014,17.792221361742342,17.79609546968431
40,24.23,19.664427127428116,17.371995764913933,21.243012054685742,20.1977842496356,19.01249675782878,18.524309905361356,18.095365936773064,18.226644165976005,18.208494404367446,18.20768716236141,18.195185378485036,18.110591243381894,18.057149924561614,17.983325337854623,17.90865733645885,17.799781452468604,18.047388761991424,18.017718908590677,17.952337130905256,17.903209897223817,17.86669407767356,17.822675691086037,17.75371973765463,17.78501973979187,17.981072505791463,17.96568207551386,17.839560140537873,17.804818618962425,17.76675523128892,17.778592034706392,17.815561553210966,17.80837086813852,17.804294177619322
41,17.831,14.58282410848195,19.44497904235348,17.912560652393154,18.151391949586902,19.20061379352093,18.391549527438215,18.78712042886916,18.455800554802817,18.49293007586502,18.51248217561094,18.170883337908823,18.12801649241239,18.091788561321565,18.047465528743615,17.972429140590442,17.89147442859011,17.87836093331507,17.850311338811245,17.786665723971225,17.932224262549703,17.90299682706054,17.858928419005576,17.799908201223424,17.857380767893535,17.821180795757396,17.809260157908014,17.718427677009828,17.744267674476593,17.794379578872604,17.811508557929546,17.804697135332646,17.7989289901809,17.804881461365184
42,15.879,20.92600437456817,18.355798046088196,19.062107332463288,18.366899420748855,19.499764762271695,18.67620613913506,18.24704702285535,18.42408657523235,18.473365077480416,18.523142207051457,18.181303037216658,18.132657538355474,18.10984600794216,18.065435796658907,17.9913794705286,17.909231673107072,17.898159300418577,17.869629477063672,17.804872018725067,17.79306973123016,17.863641795512773,17.822241793785,17.764270187987076,17.821038947616056,17.776136859199614,17.800017414189846,17.708322867036117,17.740527942462307,17.82228296269274,17.81845288899629,17.81164855180466,17.805969202047883,17.802599898501025
43,10.626,17.841321144573893,18.147992597339094,18.887988988400426,18.677390901410597,18.531428698944218,18.155251090614268,18.609712717131593,18.300537784657966,18.369305815376656,18.430969124206268,18.452321488020942,18.402910276928015,18.393349167242015,18.359886432528292,18.270910170301917,18.193369658401696,18.173133465062385,18.13929441748311,18.068701894340208,18.051640760441146,18.0467156229806,17.986445236056415,17.916772796172722,17.913279322043575,17.867244548664235,17.865246638241203,17.77517627191002,17.8381539852594,17.835066951687793,17.83122234193728,17.824678063397197,17.817607308745117,17.81380546426202
44,13.565,21.125372593966436,18.53067915127091,17.409932083585918,20.667111270396056,19.557878659293447,18.573542643227217,18.154269063037983,18.411960809950767,18.53550761268074,18.345373720308572,18.40263334074134,18.373161600293674,18.366823917352065,18.340307395543245,18.270492665536803,18.21340316209565,18.18844045521152,18.14677114566479,18.089150115018086,18.076871053815243,18.074352335621725,17.998196334360337,17.93865646892032,17.93723090749691,17.903226750290834,17.902213746301403,17.832294160449493,17.833291029088524,17.83258641563337,17.830005632008113,17.825194664278893,17.819597890629186,17.815801608516523
45,20.931,16.987045984490216,24.130580330045888,21.597203938330743,21.686036447912148,20.413412310982835,19.341971975057998,18.714414479308093,18.51190255804854,18.317793615738864,18.509703789065224,18.21151973343509,18.1972835525344,18.204243363022155,18.215256774658126,18.151634682256642,18.109500919359423,18.08974135553165,18.075179162080886,18.020093681665955,18.010925001918046,18.010128803348184,17.95333544273785,17.897549718393204,17.897290401104307,17.87088256001483,17.870466796582857,17.803620850689992,17.804872751826213,17.80617024382774,17.804232727425216,17.80062317145157,17.796411679569395,17.806274755487554
46,17.421,27.317529476183918,24.244787473856533,21.94093658757155,20.974979126572755,19.88122729428047,19.01076993563589,18.66609473552565,18.517417953613872,18.367202241363568,18.643888198867764,18.393959514701677,18.46662862904389,18.557071074256243,18.451781831941883,18.421361173749272,18.46378650430526,18.509881779979533,18.415288808381952,18.383792037635928,18.398043872740487,18.406066577107453,18.451834652841086,18.419760047311335,18.427208051430377,18.460173614946445,18.463114393966258,18.430394849473263,18.436396725394196,18.44592283557525,18.450011209038152,18.45498944131519,18.458676994620788,18.46152496400849
47,16.925,16.925,17.089583568774778,19.583249765735427,18.7083523351901,17.75876527720547,18.167022079024406,18.022316592722415,18.036971039962843,18.0493101304868,18.00497101923538,18.019851479341213,17.94586977063649,17.858706032106138,17.799919002254764,17.99812683635562,17.92518627947944,17.852999512425015,17.799944660409277,17.94419673589902,17.905500367596275,17.874989660408485,17.771950872442353,17.92967396230293,17.89978098624215,17.802958169614463,17.7904195518638,18.023179133411634,17.99483887830342,17.961506492659677,17.949979334716293,17.933192356420435,17.92369015870436,17.919362479360753
