,0,1,2,3,4,5,6,7,8,9
18,0.0,-0.012221754799068901,-0.8827936357767667,-2.4923495731034637,-4.1119092550943375,-4.191636155315483,-4.49196955117359,-4.540869555236982,-4.8774298645061025,-4.8774298645061025
19,0.0,0.06990512547764743,0.086359082871803,-0.11846451566706846,-0.50485150709791,-0.49505297499916545,-0.5306312297603701,-0.5110945884415063,-0.5113482221167758,-0.5113482221167758
20,0.0,1.3185610741158535,1.520820432695991,1.6759893794290897,1.709190110745359,1.7313281993980374,1.743379858391214,1.7960940215417878,1.8396346394764405,1.8396346394764405
21,0.0,1.0639411824685847,1.228312000839509,1.2843251315429318,1.248395574986551,1.2685006272786576,1.272704893532046,1.3199528060971384,1.3562779859795537,1.3562779859795537
22,0.0,1.3574049658566287,1.5485303390288827,1.6551020729977828,1.67810087339782,1.7051186375512137,1.7149187384218298,1.7865687761619025,1.855104704488721,1.855104704488721
23,0.0,0.751409623736129,1.0376493256341282,1.3285022972380034,1.5662892810596238,1.599623700331272,1.6338056934671112,1.7224394017445555,1.8133937356577363,1.8133937356577363
24,0.0,-1.7607975372016484,-1.2985612937680133,-0.6217694777542108,0.015223311992855542,0.04266685984448797,0.07311016897956056,0.15581545357205606,0.2792673087302285,0.2792673087302285
25,0.0,0.0,-0.4993826872415077,-1.7624124432591,-3.099113606673078,-3.1409580568233,-3.3357404932351513,-3.356360922297412,-3.458664676665293,-3.458664676665293
26,0.0,1.0191060655329967,0.8613300186964116,0.7007731433636581,0.7477135076044098,0.6772436641622662,0.4930666444686409,0.49004095518165386,0.5972882023084365,0.5972882023084365
27,0.0,-3.0624507975727213,-3.608688147481863,-1.8145621692711824,0.5074596128377183,0.5038971031869119,0.7412349588896179,0.9494958376101167,1.2353373338698947,1.2353373338698947
28,0.0,0.0,-0.010808528174714246,-1.7803423399346652,-4.773929519854782,-4.880117811045159,-5.152672725521534,-5.242631125740032,-5.313643621813327,-5.313643621813327
29,0.0,-0.061108773995344506,-0.63491242941312,-1.4026599253090712,-2.0713334020700893,-2.075057806899834,-2.132764471657222,-2.19346392763764,-2.3029724739942243,-2.3029724739942243
30,0.0,-1.1092616087465228,-1.3476067138005354,-1.454297690157364,-0.9696127651703949,-0.9622349396872776,-0.8419786440279637,-0.8159950537257331,-0.8473729047524031,-0.8473729047524031
31,0.0,-1.6219387605782989,-1.6714101453342745,-1.3457832674047843,-0.6574194585964687,-0.6319433258333441,-0.39248223128113274,-0.34337454244975546,-0.47746134558989334,-0.47746134558989334
32,0.0,0.7485724306577738,0.6376451148399885,0.8415495119546785,1.1694870360403191,1.202513057473184,1.4711162483902982,1.4272840918528553,1.2390156507363579,1.2390156507363579
33,0.0,0.24646200432935975,0.15174737503803062,0.4214032382006175,0.6912747971514543,0.7290825712858673,1.0163897769636987,0.9816403411010978,0.9266325729781822,0.9266325729781822
34,0.0,-1.526456301210573,-1.2660719250218027,-0.5289890027576858,0.3725441660044777,0.4125418493853034,0.48633710225270943,0.4946563894913957,0.5123764274045154,0.5123764274045154
35,0.0,-0.10745964506034406,-0.3385368130208026,-0.4015176346536005,-0.494622475853791,-0.4838758675384288,-0.6145559747553909,-0.7486678864945087,-0.7311186003401606,-0.7311186003401606
36,0.0,1.2905945250018969,1.5716788207111982,1.9938161176539986,2.4657587308075106,2.4671947146473303,2.405660996709267,2.385563477128211,2.4268909837555572,2.4268909837555572
37,0.0,1.8533044855423608,2.2181224551140235,2.498444564564905,3.0344354187089135,3.0636829542194564,3.1095000800221904,3.1641798313014085,3.1530018112752143,3.1530018112752143
38,0.0,0.7839009406238323,0.9895870413167992,0.9615957963341014,1.138233380588659,1.123206416748684,0.9981267541322822,1.0549265181925935,1.0465469101039275,1.0465469101039275
39,0.0,1.575768803646838,1.8992882643904583,2.099595717571673,2.542325842149133,2.4728971983078014,2.137830465634816,2.2720423647273775,2.3658465947342795,2.3658465947342795
40,0.0,0.9239418810298299,1.1535548297449254,1.2957468108948602,-0.2139671526689242,-0.20546448117230487,-0.1139006793267151,0.2051720707674523,0.5429921939038679,0.5429921939038679
41,0.0,0.6438600002178342,0.9244400819146315,1.1653793966199164,-0.5482957915028053,-0.5624322680736968,-0.3849543562723626,-0.00603649973085328,-0.3213359291082607,-0.3213359291082607
42,0.0,0.7966319352061956,1.1122762991643553,1.6297389037365397,1.4929472980398286,1.4903805958551106,1.6983924098378353,2.099054683904716,1.0700101057059948,1.0700101057059948
43,0.0,0.0,0.17487078897839506,-0.1562539511629618,0.3789961885070542,0.4109999375232802,0.2884468951725932,0.022478203822442026,0.5779344884528275,0.5779344884528275
44,0.0,1.6793142262500607,1.889744360438704,3.052027030832032,2.132308811865804,2.1812854567515374,1.6408053988750408,1.1174243412971046,1.747066082438066,1.747066082438066
45,0.0,0.04166273814773954,0.034457659290894456,0.022266967104312477,1.722376278039181,1.6205374108474806,1.4825705083482719,1.993322648876398,2.1887497489371355,2.1887497489371355
46,0.0,3.0140953532379555,3.1840644861326424,2.0575819898904326,3.7793278742762335,3.873506985657434,4.195989207214123,4.02389540297016,3.899341483889065,3.899341483889065
47,0.0,0.0,4.212985332371154e-16,8.15231735330486e-16,-1.4024626192108332e-16,-1.3297365960815795e-16,-1.0490187117552427e-16,-4.138157927531877e-16,-2.886685032623417e-16,-2.886685032623417e-16
