,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,0.0,0.025382727272727286,-0.8303667701960785,-1.3682434561919328,-1.475292115812212,-1.6836774283689298,-1.7808535665282903,-1.9720962064259115,-2.0620175628148467,-2.066119689453923,-2.0681837935039646,-2.072273587681663,-2.0805053882889193,-2.1008311432295597,-2.139389602558618,-2.230179401429157,-2.237779578781424,-2.256532591817139,-2.2977537970660693,-2.3104610866630773,-2.3375003835984254,-2.3517050275884612,-2.3816484171194574,-2.3937684443760916,-2.40418717614681,-2.4212761132088714,-2.4297351370545917,-2.431435625657033,-2.4364805614271203,-2.4466430204955323,-2.44830945835739,-2.44830945835739
11,0.0,0.3390717748917751,0.44638913733638924,0.4945076020491063,0.5048125602483355,0.5248726146464711,0.5342272020392219,0.5526370300281555,0.5612932413445131,0.5616881294607544,0.561868035773616,0.5622617743009992,0.5629791049730848,0.5649366869180064,0.5682931842706895,0.5770536135696388,0.5777117768846498,0.5795220321104557,0.5830876251351181,0.5843171728554291,0.5869334747545762,0.5883079053522615,0.5912052050521821,0.5923779297130735,0.5932732287887293,0.5949278694954945,0.5957469166453433,0.5958927641710203,0.596381297776903,0.5972525766441759,0.5974140613669969,0.5974140613669969
12,0.0,0.3865686979686982,0.49549127184188374,0.5422192314873481,0.5533600075670573,0.5750470993412995,0.5851604216319715,0.6050634399000138,0.6144217420017533,0.614848658830966,0.6150159760430288,0.6154417044041589,0.6161086010701176,0.6182263166254973,0.6213411681565953,0.6308419616253644,0.6314472572624382,0.6334115862558948,0.636684180517929,0.6380225523505602,0.6408704164144233,0.6423664943359727,0.6455202265945988,0.6467967461046934,0.6476089608534281,0.6494116728109748,0.6503040152299604,0.6504358770856242,0.6509682099241917,0.6517553958900094,0.6519315206507275,0.6519315206507275
13,0.0,0.5292486979686982,0.6808778318418838,0.7284204745150403,0.7425324021166696,0.764315259336877,0.7773532398431104,0.7971079854793779,0.8094205705129379,0.8098382589158976,0.81000097114326,0.8104174987449589,0.8110660306950929,0.8131380181080691,0.816166855003306,0.8254633591848187,0.8260517076931931,0.8286938383361884,0.8318586845909176,0.8336675272027302,0.83643648587458,0.838467112163525,0.8415236723806212,0.8432648600779058,0.844040573835109,0.845782815816685,0.8470052255975652,0.8471307708582461,0.8476441728616494,0.84839361074215,0.8485634819034006,0.8485634819034006
14,0.0,0.4882486979686982,0.6276058318418838,0.8748678105150406,0.8765602920126698,0.9803429459310934,0.9778598189735581,1.0772770251211288,1.0705985104897353,1.0728378430127414,1.072637555656007,1.0748728100886804,1.0740635207934393,1.085225533305432,1.081184707411919,1.1322023903826355,1.1311637827662187,1.1290347926584836,1.1233921379181224,1.1219562463566446,1.1379808742411859,1.1362231454231981,1.15414185307488,1.1524907135073046,1.1508110721439313,1.1612056091424192,1.1599909049566706,1.1597034645379924,1.1627951484603565,1.1610536804872649,1.1620828915787704,1.1620828915787704
15,0.0,-0.7889013020313025,-0.3662169681581167,-0.15044287308496004,-0.10544827492693079,-0.017859944220278933,0.022985044428240748,0.10336798208852747,0.14116364726450326,0.1428878495139597,0.14370251215072416,0.14542163667040814,0.1486701520688402,0.15721609826807895,0.17242245164027556,0.2106411983764877,0.21362883552809547,0.22152519489274164,0.23771775130322673,0.24307658044805314,0.25447940332122304,0.2604696862705949,0.2730972027278709,0.27820837571272483,0.282284428376119,0.28949423181228495,0.29306308451318713,0.29372757191495236,0.29585618351518567,0.29982634933176505,0.300529787754426,0.300529787754426
16,0.0,0.0,-0.3290071369493252,-0.5769789586489158,-0.6473644531538922,-0.7401397443673104,-0.8058035637129095,-0.8891099601850485,-0.9518002214335826,-0.95354009144673,-0.952996858011862,-0.9547343347518528,-0.9525566240391602,-0.9612484100788414,-0.9507805167623391,-0.9908444334796067,-0.9885222823720031,-1.002454411828356,-0.9894271612128639,-0.9991733176804248,-1.0115117463353278,-1.0224735341887035,-1.0360609829836194,-1.0454807026987851,-1.0416696584220646,-1.049470314117917,-1.0561316386873636,-1.055485813705255,-1.0577845619481612,-1.0538996945159445,-1.0546675300494357,-1.0546675300494357
17,0.0,-0.04188130203130208,-0.06120112815811644,-0.11696432929067406,-0.12701739434062195,-0.14658710320028848,-0.15571302819256844,-0.17367284857737533,-0.1821174685134316,-0.18250270403241933,-0.18272350798496564,-0.18310753142501027,-0.1839883279256251,-0.1858957969264417,-0.1900266032598349,-0.19852319999821771,-0.1993423338245397,-0.20109626276636716,-0.20554489143023882,-0.20672922378627817,-0.2092493138495933,-0.21057320116285486,-0.2133639556192102,-0.21449355452592672,-0.21562643313824348,-0.2172175210869339,-0.21800510962153566,-0.21819041116849286,-0.21866004561900926,-0.2197679252847675,-0.21992289258749004,-0.21992289258749004
18,0.0,0.40624869796869817,0.5210618318418837,0.5485487682293261,0.5551676923760982,0.5680523616658109,0.5740608580788868,0.5858855790198206,0.5914455051246821,0.5916991436584181,0.591797137858181,0.5920500731264501,0.5924406462076295,0.5936988874654803,0.5955227821286406,0.6011689136623879,0.6015230113814235,0.6026904289875364,0.6046044931050789,0.6054001150572923,0.6070930849113235,0.6079824584079747,0.6098572577389152,0.6106161103386918,0.6110905737371873,0.6121623157197427,0.6126928280011075,0.6127698285165277,0.6130863133469562,0.6135459555274022,0.6136506743438674,0.6136506743438674
19,0.0,0.006498697968697989,0.0016598318418836202,-0.045115705770674,-0.0533688671379019,-0.06943480964658331,-0.07692682638101146,-0.09167111531436604,-0.09860380804746872,-0.09892007088738834,-0.09910645747307967,-0.0994217150141481,-0.10016525478040636,-0.10173095451267516,-0.10521889285192994,-0.11218864426907636,-0.11288111631831492,-0.11431965743520464,-0.1180813714163619,-0.11905194841249836,-0.12111719760642019,-0.12220214184962712,-0.12448920431430735,-0.1254149264801582,-0.12637427686074953,-0.12767788637221492,-0.12832317308039026,-0.1284801565638886,-0.1288649217782188,-0.12980357218702177,-0.12993050384284202,-0.12993050384284202
20,0.0,0.014601078921078899,-0.06686425891441897,-0.16119831091016987,-0.17897572126519273,-0.2135819575919358,-0.2297198531144322,-0.2614792315027051,-0.27641233629707396,-0.2770935703157885,-0.2774620775196985,-0.2781412120559678,-0.27961105030464706,-0.282985233258144,-0.289874928536529,-0.3049240317239486,-0.3062867386939559,-0.3093941647635598,-0.3167907101717285,-0.31889238062010683,-0.3233644350956204,-0.3257137543800902,-0.33066611943175256,-0.3326706620153107,-0.3345482426885735,-0.33737305371823123,-0.3387713351779118,-0.33907816461695967,-0.3399120181600718,-0.3417461506964661,-0.342021433891424,-0.342021433891424
21,0.0,-0.03869892107892113,-0.13611785891441897,-0.24035357411016986,-0.2601139292003927,-0.298580247100255,-0.3165182110424186,-0.35182012408059665,-0.3684189113866941,-0.3691761322552294,-0.36958255689719993,-0.3703374504747142,-0.37195850376971845,-0.37570921218856473,-0.38330715186727166,-0.400038372781477,-0.40154062238725424,-0.40499550961992514,-0.41314882544125386,-0.4154859890827455,-0.4204591394313195,-0.4230717010811037,-0.42857898103884884,-0.4308081335911573,-0.43287688943496505,-0.43601841399715885,-0.4375734686554448,-0.43791149596101514,-0.43883884951009516,-0.4408594210583892,-0.4411655909829852,-0.4411655909829852
22,0.0,-0.9673489210789218,-1.2526268407326013,-1.4734579555283522,-1.516568148834175,-1.6004882197466048,-1.6396225920556418,-1.7166390367598265,-1.7528517933697598,-1.7545037848379654,-1.7553567000091714,-1.7570036816640981,-1.7604053427616178,-1.768589764608727,-1.7845275192459962,-1.8210662396244168,-1.824211650490095,-1.8317580092599193,-1.8488225500891682,-1.8539327249308517,-1.864806446968977,-1.8705187756130053,-1.8825603643946172,-1.8874343745361626,-1.8917542820252093,-1.8986252144796825,-1.9020263260446466,-1.902731718674646,-1.9047600661010395,-1.908976019440697,-1.9096458909487288,-1.9096458909487288
23,0.0,0.7997510789210794,0.721903995631036,0.614656627235285,0.5942931470198621,0.5546527610076907,0.5361672949230274,0.49978789766841003,0.48268248253976337,0.48190214979246604,0.4814841923229932,0.4807062561561295,0.4790392098527837,0.4751739788431669,0.4673606221712207,0.4501177745603356,0.44857308218337294,0.4450125124504503,0.43662902014357335,0.4342202297648061,0.42909466795170065,0.42640203947921596,0.4207259786592181,0.4184285095708414,0.4163016065953344,0.41306375161829206,0.4114610134046562,0.4111134970715712,0.41015770490702985,0.40808042675950573,0.40776486244163734,0.40776486244163734
24,0.0,1.3737510789210798,1.3651679956310363,1.3160685952352853,1.3073500482678624,1.2903781670570988,1.2824636847304591,1.2668879835116325,1.2595643647775705,1.2592302682657976,1.2590349826778515,1.2587019449302779,1.2579229158718357,1.2562688478020283,1.2526146886198637,1.2452501539523408,1.2445249320578102,1.2430048438261434,1.239065520229001,1.2380396743496358,1.235856820867758,1.2347100951719447,1.2322927974051705,1.2313143605855719,1.2303101425039764,1.228932202167848,1.2282501217014643,1.2280858162600823,1.2276791071379753,1.2266967005770655,1.2265625199853796,1.2265625199853796
25,0.0,0.5537510789210792,0.7157279956310358,0.7724873152352849,0.784968438187862,0.8092647041734186,0.8205947603621262,0.8428923109415027,0.8533765104553862,0.8538547896522576,0.8540648795429251,0.8545417820016215,0.8553793935948936,0.8577507607478558,0.8616684452197204,0.8722874377486043,0.8730540667188885,0.8752486871406108,0.8793999989905503,0.8808918117598542,0.8840661762168232,0.8857337756782174,0.8892490753428366,0.8906719445776745,0.8917115809921266,0.8937196262711163,0.8947136086842163,0.8948828397558517,0.8954757395632574,0.8964865532077959,0.8966825827634793,0.8966825827634793
26,0.0,0.326264155844156,0.4135217811255413,0.4822208785293508,0.49235182108488795,0.5194201294919091,0.5283228697667781,0.5534694626277206,0.561387267924629,0.561934470661507,0.5641145248272091,0.564656273050282,0.5733656025035354,0.5759818328421364,0.617135962109045,0.6271571851247562,0.6356165109297117,0.636680232184051,0.6829970170760018,0.6834099584110153,0.6856836385803046,0.6861340785625711,0.6886646060451893,0.6890378742574185,0.7013555788300558,0.7026919094053916,0.7028883930401828,0.7049274932835062,0.7053176767127467,0.717537702470652,0.717655153404545,0.717655153404545
27,0.0,0.1026384415584416,0.13053821541125543,0.1431626340264935,0.1456908481176421,0.15061237338907565,0.1529074239080581,0.15742408332941552,0.15954779455685278,0.15964467624046633,0.1602530202005895,0.1603484914329156,0.16277905201263848,0.16323114785614845,0.17472154013779073,0.17625182656417962,0.17861877380337746,0.17891247242898003,0.19187214803554248,0.19198496345383914,0.19222501854748608,0.1923511274900153,0.19261696514086685,0.19272456683942624,0.1961761512565715,0.19629427610764216,0.19635274790892215,0.19692438379737687,0.19695757655507562,0.200383762913927,0.2003913677873767,0.2003913677873767
28,0.0,-1.3590115584415592,-0.8534085845887451,-0.5223387787499776,-0.4520821345605466,-0.3226646686575361,-0.2585935364566892,-0.1401275482854225,-0.08051941853016203,-0.07798615242037442,-0.07476547174923748,-0.07224371353301173,-0.05938396060401337,-0.04692898463433687,0.013673861929330499,0.06760609155330857,0.07990644526196165,0.0918985171729784,0.15901602920693758,0.16685671245703448,0.18214556631563353,0.19092131087601755,0.20783958040930708,0.2153384988009874,0.2329026349204809,0.2424347449349125,0.2476181393920561,0.2505132157713806,0.2533200170331574,0.27065626404325793,0.2715717214155783,0.2715717214155783
29,0.0,-0.002050000000000001,-0.6949350303030303,-1.1077114138128343,-1.190047236855952,-1.3503255278716044,-1.4250679613021948,-1.5721610702935966,-1.6413235326139928,-1.6444786582760376,-1.646096485099045,-1.6492420648561195,-1.6556943185218285,-1.671326238972974,-1.7015548445768724,-1.771352094453609,-1.7773159080009282,-1.7917316125572824,-1.8240842376692576,-1.8338478525510276,-1.8546234302173075,-1.86553753368466,-1.888544463793839,-1.8978568570927365,-1.9060435488378806,-1.9191719769858655,-1.925670548919118,-1.9270071838514824,-1.930882821390837,-1.9388713573501923,-1.9401513723564785,-1.9401513723564785
30,0.0,0.287821774891775,0.36664341541125556,0.43282974525002305,0.446412817003454,0.4728541817329084,0.48518455991813747,0.5094507441866685,0.520860585658101,0.5213810917595122,0.5215974051864692,0.5221164376488235,0.5229787499730946,0.525560098837,0.529590652814712,0.5411607100579624,0.5419468452925968,0.5443385132033073,0.5485923453245991,0.5502199943618724,0.5536833989918989,0.5555028408908728,0.5593382244139098,0.5608906522975579,0.5619514754960719,0.5641430971047475,0.565227949801042,0.5654004163699575,0.5660475560299385,0.5670774378060583,0.5672914740046159,0.5672914740046159
31,0.0,-0.29027822510822526,-0.3896917845887447,-0.10405281714997722,-0.1245213254629463,-0.14856616347864626,-0.167778971484955,-0.1891897776413705,-0.20765703425316018,-0.20809949291192661,-0.2085636989002981,-0.20900434422977024,-0.21085754877798485,-0.21303783692656864,-0.22176392216934887,-0.23129155447683156,-0.2330556101840579,-0.23701391771858096,-0.24659033211700748,-0.24926640433764297,-0.25196070372712376,-0.2549761090063977,-0.25793258333510716,-0.260529259797216,-0.2629999171261332,-0.26465878159123546,-0.2664799195014611,-0.2668857450632431,-0.2673717469189624,-0.26980134932514915,-0.2699604343394603,-0.2699604343394603
32,0.0,-0.20417822510822528,0.13817941541125528,0.04600537725002283,0.02787459935545376,0.1505804832791002,0.12780180940248165,0.24697337921329637,0.21900727001361064,0.2217314827463107,0.22104744578228097,0.22376757816344367,0.22102328592565618,0.234624189430036,0.22138252568648029,0.28393015677762945,0.28094521422538526,0.2739468984467678,0.2577493460927036,0.25301289612460015,0.2729344072281857,0.2673998410612693,0.2897329755814095,0.28477264020688514,0.2802901714779433,0.2932984061268002,0.2897374822779844,0.288985439314423,0.29286182390557064,0.2883308200744367,0.2896236028907259,0.2896236028907259
33,0.0,0.36773272727272743,0.6976846039826842,0.7466065950843087,0.7567322446942025,0.7764432496360879,0.7856350651051899,0.8037245579483824,0.8122301492418231,0.8126181662160669,0.8127683675685673,0.8131553081061574,0.8137539649485991,0.8156788116627495,0.8184744850967722,0.8271116360550479,0.827654467585694,0.8294403092734736,0.8323746518812217,0.8335916997725986,0.8361814038214642,0.8375418616818016,0.8404097068513928,0.8415705093579785,0.8422980034141301,0.8439374097436252,0.8447489158767252,0.844866986479565,0.8453511014292172,0.8460559119329414,0.8462160946573721,0.8462160946573721
34,0.0,0.11185545454545459,0.1946021676190477,0.2852439385052877,0.3037545499035815,0.3397880654611986,0.35659154284275063,0.38966078632964507,0.40520978330380003,0.4059191137371924,0.4062288812750389,0.40693617351248884,0.4081711754247737,0.41168821367052594,0.4174641839908764,0.43321508152729615,0.4343449678075218,0.4376002681294466,0.4437181685654404,0.4459312663854823,0.45064042238970015,0.4531142990105825,0.4583292309274026,0.46044005131091076,0.46197153091254756,0.4649505656034221,0.466425187775405,0.4666744492392133,0.46755405089149565,0.4690428464956489,0.46933367864915326,0.46933367864915326
35,0.0,0.25535545454545466,0.3082541676190477,0.3803706625052878,0.39517133166758156,0.42398292146584265,0.43741860460720894,0.46386002902941775,0.4762926578101822,0.4768598224945619,0.477098649323651,0.4776642020250037,0.47861629182323856,0.4814288789050062,0.48587977658590153,0.4984835568629501,0.4993523692418331,0.5019575955494148,0.5066596347821692,0.5084321423386942,0.5122037852036138,0.5141851549219848,0.5183618822883111,0.5200524741122929,0.5212262791771214,0.5236127663853501,0.5247940775534233,0.5249849701274536,0.5256896402170712,0.5268296222852711,0.5270626676629857,0.5270626676629857
36,0.0,-1.3641445454545462,-1.9207898323809531,-1.4771891654947131,-1.333393663040419,-1.4800754386602262,-1.332477421113817,-1.4848045225824842,-1.3296279826340198,-1.3333489766687519,-1.3312499410404994,-1.3349676911584183,-1.32656507378745,-1.3452006730495751,-1.3050938138815427,-1.3918052484429917,-1.383175280842885,-1.3472447780344563,-1.3007602865828565,-1.2761858395767764,-1.304894926983125,-1.2767767675672599,-1.3093036875186164,-1.284669436705986,-1.2723673001762479,-1.2915448771744855,-1.2740377777886132,-1.2719980533592408,-1.277752434199163,-1.265491799684466,-1.2674164328847815,-1.2674164328847815
37,0.0,0.0,0.0,-0.4888880757918552,-0.5942363158359728,-0.542808396884931,-0.6487010610095337,-0.5908540740067519,-0.7000234528984683,-0.6985099059926714,-0.699480709435095,-0.6979682480162248,-0.7018536284178252,-0.6942675921336469,-0.712793461503017,-0.6773944622738782,-0.6813621378184479,-0.7064497664402634,-0.7276327652437359,-0.7448702108870298,-0.7328459077237243,-0.7525041404619345,-0.7387468200740815,-0.755906467333563,-0.7613869086200593,-0.7532055395338587,-0.7653901368361895,-0.7662940600477697,-0.7638249278676263,-0.7692578583909183,-0.7684318505325274,-0.7684318505325274
38,0.0,0.0,0.0,-0.3747880757918552,-0.35795809083597285,-0.510599276659931,-0.48790530559353373,-0.635687320534864,-0.6066049530723997,-0.6099719931662548,-0.611696334521505,-0.615053191852462,-0.6219302324787173,-0.6386121801539301,-0.6708305023509148,-0.7453180492427728,-0.7516740304394668,-0.7435897901350721,-0.7785857084172589,-0.772738358458338,-0.7954991580814631,-0.7886811648168114,-0.8142057100149256,-0.808109020044821,-0.8172662460150499,-0.8319948335548994,-0.827551109387125,-0.8290578716261541,-0.8334410730112757,-0.8424463066637058,-0.8438939853570421,-0.8438939853570421
39,0.0,-0.995144545454546,-0.7881544800000003,-1.0343103755518555,-1.0832481459053331,-1.1785124173788117,-1.2229369206836593,-1.310364343187599,-1.35147229077372,-1.3533475961921726,-1.3543275619443969,-1.356197156820508,-1.3601056215868912,-1.3693958153710224,-1.3877102484988826,-1.429175327067934,-1.4327918791533272,-1.441355210361794,-1.4609782893989929,-1.4667753163732,-1.479110561627602,-1.4855906771345813,-1.4992507606232934,-1.5047798802989305,-1.5097510811076347,-1.5175448202965582,-1.5214027211950756,-1.5222146318222969,-1.52451536292683,-1.5293681508397667,-1.5301279076889271,-1.5301279076889271
40,0.0,-0.17514454545454558,-0.6668938323809526,-0.4276782134947124,-0.4223136381684186,-0.3249707357531136,-0.323576906322989,-0.23063385000450393,-0.23313247830431477,-0.23104646334770612,-0.2300497302327747,-0.22796988077230915,-0.22399525464288508,-0.2136565520964562,-0.19504903122653303,-0.14882252579011251,-0.14516448908061722,-0.14661409418981106,-0.12654347778279357,-0.127688548438314,-0.1136250952117393,-0.11503709445004538,-0.09931358884439462,-0.10064926872248385,-0.0954512532006467,-0.08639799066864022,-0.08741662571529701,-0.086563522437998,-0.083874206870684,-0.07877684171995765,-0.07788818987823769,-0.07788818987823769
41,0.0,0.2758554545454547,0.10609016761904771,0.21930939450528775,0.24234145311958152,0.2871766033231346,0.30808453919020923,0.34923135697661206,0.3685783899835944,0.3694609832036272,0.3698572088720073,0.37073724445426326,0.37231704208278105,0.3766926216619532,0.3840835082304666,0.4036699168518652,0.40511798379079256,0.4091655539528846,0.41700901810076285,0.4197590799740575,0.4256108187744466,0.428684932224251,0.4351651633764388,0.4377881322328037,0.43975552334890916,0.4434567181154201,0.44528880952484295,0.44560920736690185,0.4467020047448011,0.4486159126258346,0.4489771717132087,0.4489771717132087
42,0.0,0.11185545454545459,0.12180216761904768,0.16726033850528774,0.17672231030358151,0.19514137278959856,0.2037307178780146,0.22063454901201743,0.22858264795351269,0.22894523265760566,0.22908197407653177,0.2294435601283787,0.22998853249420004,0.23178739716925803,0.23433148300313264,0.24240648478498852,0.24289960545218342,0.24456935939766158,0.24723393982575465,0.24837242724697436,0.25079496583826977,0.2520676061115636,0.254750331807667,0.2558362044850134,0.2564953071676055,0.2580291040959295,0.25878833357544984,0.25889523189345803,0.2593481711977777,0.25998620208009326,0.2601360908780132,0.2601360908780132
43,0.0,-0.984894545454546,-1.279749546666667,-1.4418634463518556,-1.4739706469441332,-1.5364718408355469,-1.5656179672021249,-1.6229775438915506,-1.6499477370481055,-1.651178091574009,-1.6518012268308515,-1.6530278743771896,-1.655513016273346,-1.6616091361106125,-1.6732505161444202,-1.700476742401777,-1.7027720888258353,-1.7083956179375768,-1.7208458080081086,-1.7246557623520518,-1.732762800916771,-1.7370216985094369,-1.7459994546347763,-1.7496333334523329,-1.7527814135421165,-1.7579048494066953,-1.7604409501596618,-1.7609548225579186,-1.7624673330902447,-1.7655384091822008,-1.7660379957730188,-1.7660379957730188
44,0.0,0.031222121212121208,0.03981485333333333,0.06603695644814479,0.07164664014666715,0.08256668057508046,0.08765901335207724,0.0976807242572069,0.10239288383840421,0.10260784807072741,0.10270592687424039,0.10292026502049191,0.10331133056674478,0.10437696726107734,0.10620685126320736,0.11097558610509983,0.11133443036701428,0.11231983606334414,0.1142639060047922,0.11493318366275866,0.11635731090781729,0.11710545242055474,0.1186825347294053,0.11932088198629946,0.11980907660388394,0.1207097358378451,0.12115556215865589,0.12123509324808095,0.1215010129683367,0.12197612680002894,0.12206402567322891,0.12206402567322891
45,0.0,-0.04011787878787883,-0.0530864266666667,-0.06220347373538465,-0.06399928825970465,-0.06749509448718799,-0.06912529070770046,-0.07233351686966903,-0.07384200916114293,-0.07391082514282064,-0.07394593354844706,-0.07401454168135016,-0.07415456043770169,-0.07449551483332467,-0.07515146543610689,-0.07667399802604598,-0.07680337895701872,-0.07711784516744853,-0.07781967565068774,-0.07803268792113294,-0.07848594760231593,-0.07872406002149741,-0.07922600100113195,-0.07942916899412403,-0.07960670936477467,-0.07989314227112691,-0.08003492655977128,-0.08006391086398074,-0.08014846913138879,-0.08032169370121585,-0.08034962200751464,-0.08034962200751464
