,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,0.06190909090909091,-4.088797549019608,-4.130223739495798,-4.113080882352941,-4.113080882352941,-4.113080882352941,-4.113080882352941,-4.113080882352941,-4.113080882352941,-4.130223739495798,-4.113080882352941,-4.130223739495798,-4.113080882352941,-4.130223739495798,-4.11308088235294,-4.130223739495798,-4.113080882352941,-4.130223739495798,-4.113080882352941,-4.113080882352941,-4.11308088235294,-4.113080882352941,-4.113080882352941,-4.130223739495798,-4.113080882352941,-4.113080882352941,-4.130223739495798,-4.113080882352941,-4.130223739495798,-4.113080882352941,-4.113080882352941
11,0.827004329004329,0.8550206327985739,0.7415944423223835,0.7587372994652405,0.7587372994652405,0.7587372994652405,0.7587372994652406,0.7587372994652406,0.7587372994652406,0.7415944423223836,0.7587372994652405,0.7415944423223836,0.7587372994652406,0.7415944423223835,0.7587372994652406,0.7415944423223836,0.7587372994652406,0.7415944423223836,0.7587372994652406,0.7587372994652406,0.7587372994652405,0.7587372994652406,0.7587372994652406,0.7415944423223836,0.7587372994652406,0.7587372994652406,0.7415944423223836,0.7587372994652406,0.7415944423223836,0.7587372994652406,0.7587372994652406
12,0.9428504828504828,0.9102349185128596,0.7821658708938121,0.8278801566080977,0.8278801566080977,0.8278801566080977,0.8278801566080977,0.8278801566080977,0.8278801566080977,0.7821658708938121,0.8278801566080977,0.7821658708938121,0.8278801566080978,0.7821658708938121,0.8278801566080978,0.7821658708938121,0.8278801566080978,0.7821658708938121,0.8278801566080978,0.8278801566080977,0.8278801566080978,0.8278801566080978,0.8278801566080977,0.7821658708938121,0.8278801566080978,0.8278801566080978,0.7821658708938121,0.8278801566080977,0.7821658708938121,0.8278801566080978,0.8278801566080978
13,1.2908504828504825,1.2582349185128596,0.9725504862784274,1.0902647719927132,1.0182647719927131,1.0902647719927132,1.018264771992713,1.0902647719927132,1.018264771992713,0.9725504862784274,1.0182647719927131,0.9725504862784274,1.0182647719927131,0.9725504862784276,1.0182647719927131,0.9725504862784274,1.0902647719927132,0.9725504862784274,1.0902647719927132,1.018264771992713,1.0902647719927132,1.0182647719927131,1.0902647719927132,0.9725504862784276,1.0182647719927131,1.0902647719927132,0.9725504862784276,1.018264771992713,0.9725504862784276,1.0182647719927131,1.0902647719927132
14,1.1908504828504827,1.1582349185128595,2.1445504862784284,0.9182647719927132,2.190264771992714,0.9182647719927131,2.190264771992714,0.9182647719927132,2.190264771992714,0.8725504862784275,2.190264771992714,0.8725504862784275,2.190264771992714,0.8725504862784276,2.190264771992714,0.8725504862784275,0.9182647719927132,0.8725504862784275,0.9182647719927132,2.1902647719927137,0.9182647719927132,2.190264771992714,0.9182647719927132,0.8725504862784276,2.190264771992714,0.9182647719927132,0.8725504862784276,2.190264771992714,0.8725504862784276,2.190264771992714,0.9182647719927132
15,-1.924149517149517,1.2432349185128597,0.9575504862784274,1.003264771992713,1.003264771992713,1.003264771992713,1.003264771992713,1.003264771992713,1.003264771992713,0.9575504862784274,1.003264771992713,0.9575504862784274,1.003264771992713,0.9575504862784275,1.003264771992713,0.9575504862784274,1.003264771992713,0.9575504862784274,1.003264771992713,1.003264771992713,1.003264771992713,1.003264771992713,1.003264771992713,0.9575504862784275,1.003264771992713,1.003264771992713,0.9575504862784275,1.003264771992713,0.9575504862784275,1.003264771992713,1.003264771992713
16,0.0,-1.5817650814871405,-1.8503066565787154,-2.3817352280072863,-1.8217352280072867,-2.3817352280072868,-1.821735228007287,-2.381735228007287,-1.8217352280072867,-0.4103066565787152,-1.821735228007287,-0.41030665657871557,-1.8217352280072867,-0.4103066565787154,-1.821735228007287,-0.4103066565787152,-2.3817352280072868,-0.41030665657871546,-2.3817352280072868,-1.8217352280072867,-2.3817352280072868,-1.8217352280072867,-2.381735228007287,-0.41030665657871535,-1.821735228007287,-2.3817352280072868,-0.41030665657871535,-1.821735228007287,-0.41030665657871535,-1.8217352280072867,-2.3817352280072868
17,-0.10214951714951723,-0.1347650814871403,-0.40330665657871534,-0.3747352280072868,-0.37473522800728687,-0.374735228007287,-0.37473522800728687,-0.37473522800728687,-0.37473522800728687,-0.40330665657871545,-0.3747352280072869,-0.40330665657871545,-0.37473522800728687,-0.4033066565787154,-0.37473522800728687,-0.40330665657871545,-0.37473522800728687,-0.40330665657871545,-0.37473522800728687,-0.37473522800728687,-0.37473522800728687,-0.37473522800728687,-0.37473522800728687,-0.40330665657871534,-0.37473522800728687,-0.37473522800728687,-0.40330665657871534,-0.37473522800728687,-0.40330665657871534,-0.37473522800728687,-0.37473522800728687
18,0.9908504828504827,0.9582349185128596,0.6896933434212845,0.7182647719927131,0.7182647719927131,0.7182647719927131,0.7182647719927131,0.7182647719927131,0.7182647719927131,0.6896933434212845,0.7182647719927131,0.6896933434212845,0.7182647719927131,0.6896933434212846,0.7182647719927131,0.6896933434212845,0.7182647719927131,0.6896933434212845,0.7182647719927131,0.7182647719927131,0.7182647719927131,0.7182647719927131,0.7182647719927131,0.6896933434212846,0.7182647719927131,0.7182647719927131,0.6896933434212846,0.7182647719927131,0.6896933434212846,0.7182647719927131,0.7182647719927131
19,0.01585048285048289,-0.016765081487140322,-0.28530665657871535,-0.2567352280072868,-0.2567352280072869,-0.256735228007287,-0.2567352280072869,-0.2567352280072869,-0.2567352280072869,-0.28530665657871546,-0.25673522800728693,-0.28530665657871546,-0.2567352280072869,-0.2853066565787154,-0.2567352280072869,-0.28530665657871546,-0.2567352280072869,-0.28530665657871546,-0.2567352280072869,-0.2567352280072869,-0.2567352280072869,-0.2567352280072869,-0.2567352280072869,-0.28530665657871535,-0.2567352280072869,-0.2567352280072869,-0.28530665657871535,-0.2567352280072869,-0.28530665657871535,-0.2567352280072869,-0.2567352280072869
20,0.03561238761238754,-0.3770591991341992,-0.6456007742257742,-0.6170293456543456,-0.6170293456543456,-0.6170293456543458,-0.6170293456543458,-0.6170293456543458,-0.6170293456543458,-0.6456007742257742,-0.6170293456543456,-0.6456007742257742,-0.6170293456543456,-0.6456007742257741,-0.6170293456543458,-0.6456007742257742,-0.6170293456543456,-0.6456007742257742,-0.6170293456543456,-0.6170293456543458,-0.6170293456543456,-0.6170293456543456,-0.6170293456543458,-0.6456007742257741,-0.6170293456543456,-0.6170293456543456,-0.6456007742257741,-0.6170293456543458,-0.6456007742257741,-0.6170293456543456,-0.6170293456543456
21,-0.09438761238761247,-0.5070591991341992,-0.7756007742257742,-0.7470293456543456,-0.7470293456543456,-0.7470293456543456,-0.7470293456543458,-0.7470293456543458,-0.7470293456543456,-0.7756007742257742,-0.7470293456543456,-0.7756007742257742,-0.7470293456543456,-0.7756007742257741,-0.7470293456543458,-0.7756007742257742,-0.7470293456543456,-0.7756007742257742,-0.7470293456543456,-0.7470293456543458,-0.7470293456543456,-0.7470293456543456,-0.7470293456543458,-0.7756007742257742,-0.7470293456543456,-0.7470293456543456,-0.7756007742257741,-0.7470293456543458,-0.7756007742257741,-0.7470293456543456,-0.7470293456543456
22,-2.3593876123876125,-2.338877380952381,-2.6074189560439565,-2.5788475274725275,-2.5788475274725275,-2.5788475274725275,-2.578847527472528,-2.578847527472528,-2.5788475274725275,-2.6074189560439565,-2.5788475274725275,-2.607418956043956,-2.5788475274725275,-2.607418956043956,-2.578847527472528,-2.6074189560439565,-2.5788475274725275,-2.6074189560439565,-2.5788475274725275,-2.578847527472528,-2.578847527472528,-2.5788475274725275,-2.578847527472528,-2.607418956043956,-2.578847527472528,-2.5788475274725275,-2.607418956043956,-2.578847527472528,-2.607418956043956,-2.5788475274725275,-2.5788475274725275
23,1.9506123876123878,0.42548625541125545,0.06394468031968037,0.09251610889110884,0.09251610889110884,0.09251610889110884,0.09251610889110887,0.09251610889110887,0.09251610889110884,0.06394468031968031,0.09251610889110887,0.06394468031968029,0.09251610889110884,0.06394468031968037,0.09251610889110887,0.06394468031968031,0.09251610889110884,0.06394468031968031,0.09251610889110884,0.09251610889110887,0.09251610889110884,0.09251610889110884,0.09251610889110887,0.0639446803196804,0.09251610889110884,0.09251610889110884,0.0639446803196804,0.09251610889110887,0.0639446803196804,0.09251610889110884,0.09251610889110884
24,3.350612387612388,1.3324862554112555,1.0639446803196804,1.0925161088911088,1.0925161088911088,1.0925161088911088,1.0925161088911088,1.0925161088911088,1.0925161088911088,1.0639446803196804,1.0925161088911088,1.0639446803196801,1.0925161088911088,1.0639446803196804,1.0925161088911088,1.0639446803196804,1.0925161088911088,1.0639446803196804,1.0925161088911088,1.0925161088911088,1.0925161088911088,1.0925161088911088,1.0925161088911088,1.0639446803196804,1.0925161088911088,1.0925161088911088,1.0639446803196804,1.0925161088911088,1.0639446803196804,1.0925161088911088,1.0925161088911088
25,1.3506123876123874,1.3324862554112555,1.0639446803196804,1.0925161088911088,1.0925161088911088,1.0925161088911088,1.0925161088911088,1.0925161088911088,1.0925161088911088,1.0639446803196804,1.0925161088911088,1.0639446803196801,1.0925161088911088,1.0639446803196804,1.0925161088911088,1.0639446803196804,1.0925161088911088,1.0639446803196804,1.0925161088911088,1.0925161088911088,1.0925161088911088,1.0925161088911088,1.0925161088911088,1.0639446803196804,1.0925161088911088,1.0925161088911088,1.0639446803196804,1.0925161088911088,1.0639446803196804,1.0925161088911088,1.0925161088911088
26,0.7957662337662338,0.7457719696969697,0.8349886363636364,0.7419886363636363,0.8349886363636364,0.7419886363636363,0.8349886363636364,0.7419886363636363,0.8349886363636364,2.7419886363636365,0.8349886363636364,2.7419886363636365,0.8349886363636364,2.7419886363636365,0.8349886363636364,2.7419886363636365,0.7419886363636363,2.7419886363636365,0.7419886363636363,0.8349886363636364,0.7419886363636363,0.8349886363636364,0.7419886363636363,2.7419886363636365,0.8349886363636364,0.7419886363636363,2.7419886363636365,0.8349886363636364,2.7419886363636365,0.8349886363636364,0.7419886363636363
27,0.25033766233766225,0.2367719696969697,0.20798863636363638,0.20798863636363638,0.20798863636363638,0.20798863636363638,0.20798863636363638,0.20798863636363638,0.20798863636363638,0.767988636363636,0.20798863636363638,0.7679886363636361,0.20798863636363638,0.7679886363636361,0.20798863636363638,0.767988636363636,0.20798863636363638,0.767988636363636,0.20798863636363638,0.20798863636363638,0.20798863636363638,0.20798863636363638,0.20798863636363638,0.7679886363636361,0.20798863636363638,0.20798863636363638,0.7679886363636361,0.20798863636363638,0.7679886363636361,0.20798863636363638,0.20798863636363638
28,-3.3146623376623374,1.0717719696969699,1.1776945187165775,1.2791136363636364,1.1861136363636364,1.2791136363636364,1.1861136363636364,1.2791136363636364,1.1861136363636364,3.1426945187165773,1.1861136363636364,3.1426945187165773,1.1861136363636364,3.1426945187165773,1.1861136363636364,3.1426945187165773,1.2791136363636364,3.1426945187165773,1.2791136363636364,1.1861136363636364,1.2791136363636364,1.1861136363636364,1.2791136363636364,3.1426945187165773,1.1861136363636364,1.2791136363636364,3.1426945187165773,1.1861136363636364,3.1426945187165773,1.1861136363636364,1.2791136363636364
29,-0.005,-3.3332280303030304,-3.2273054812834223,-3.2188863636363636,-3.2188863636363636,-3.2188863636363636,-3.2188863636363636,-3.2188863636363636,-3.2188863636363636,-3.2623054812834225,-3.2188863636363636,-3.2623054812834225,-3.2188863636363636,-3.2623054812834225,-3.2188863636363636,-3.2623054812834225,-3.2188863636363636,-3.2623054812834225,-3.2188863636363636,-3.2188863636363636,-3.2188863636363636,-3.2188863636363636,-3.2188863636363636,-3.2623054812834225,-3.2188863636363636,-3.2188863636363636,-3.2623054812834225,-3.2188863636363636,-3.2623054812834225,-3.2188863636363636,-3.2188863636363636
30,0.702004329004329,0.6667719696969697,0.7726945187165776,0.7811136363636364,0.7811136363636364,0.7811136363636364,0.7811136363636364,0.7811136363636364,0.7811136363636364,0.7376945187165775,0.7811136363636364,0.7376945187165775,0.7811136363636364,0.7376945187165775,0.7811136363636364,0.7376945187165775,0.7811136363636364,0.7376945187165775,0.7811136363636364,0.7811136363636364,0.7811136363636364,0.7811136363636364,0.7811136363636364,0.7376945187165775,0.7811136363636364,0.7811136363636364,0.7376945187165775,0.7811136363636364,0.7376945187165775,0.7811136363636364,0.7811136363636364
31,-0.707995670995671,-0.7682280303030303,1.3626945187165775,-0.6288863636363636,-0.4288863636363636,-0.6288863636363636,-0.4288863636363636,-0.6288863636363636,-0.4288863636363636,-0.6723054812834224,-0.4288863636363636,-0.6723054812834224,-0.4288863636363636,-0.6723054812834224,-0.4288863636363636,-0.6723054812834224,-0.6288863636363636,-0.6723054812834224,-0.6288863636363636,-0.4288863636363636,-0.6288863636363636,-0.4288863636363636,-0.6288863636363636,-0.6723054812834224,-0.4288863636363636,-0.6288863636363636,-0.6723054812834224,-0.4288863636363636,-0.6723054812834224,-0.4288863636363636,-0.6288863636363636
32,-0.4979956709956711,1.4417719696969697,-0.4273054812834224,-0.4188863636363636,1.5811136363636364,-0.4188863636363636,1.5811136363636364,-0.4188863636363636,1.5811136363636364,-0.4623054812834224,1.5811136363636364,-0.4623054812834224,1.5811136363636364,-0.4623054812834224,1.5811136363636364,-0.4623054812834224,-0.4188863636363636,-0.4623054812834224,-0.4188863636363636,1.5811136363636364,-0.4188863636363636,1.5811136363636364,-0.4188863636363636,-0.4623054812834224,1.5811136363636364,-0.4188863636363636,-0.4623054812834224,1.5811136363636364,-0.4623054812834224,1.5811136363636364,-0.4188863636363636
33,0.8969090909090909,1.9540398268398271,0.9978195187165775,1.0062386363636364,1.0062386363636364,1.0062386363636364,1.0062386363636364,1.0062386363636364,1.0062386363636364,0.9628195187165776,1.0062386363636364,0.9628195187165776,1.0062386363636364,0.9628195187165776,1.0062386363636364,0.9628195187165776,1.0062386363636364,0.9628195187165776,1.0062386363636364,1.0062386363636364,1.0062386363636364,1.0062386363636364,1.0062386363636364,0.9628195187165776,1.0062386363636364,1.0062386363636364,0.9628195187165776,1.0062386363636364,0.9628195187165776,1.0062386363636364,1.0062386363636364
34,0.27281818181818174,0.5096761904761905,0.7506866515837105,0.759875,0.759875,0.759875,0.759875,0.759875,0.759875,0.7156866515837105,0.759875,0.7156866515837105,0.759875,0.7156866515837105,0.759875,0.7156866515837105,0.759875,0.7156866515837105,0.759875,0.759875,0.759875,0.759875,0.759875,0.7156866515837105,0.759875,0.759875,0.7156866515837105,0.759875,0.7156866515837105,0.759875,0.759875
35,0.6228181818181817,0.5096761904761905,0.7506866515837105,0.759875,0.759875,0.759875,0.759875,0.759875,0.759875,0.7156866515837105,0.759875,0.7156866515837105,0.759875,0.7156866515837105,0.759875,0.7156866515837105,0.759875,0.7156866515837105,0.759875,0.759875,0.759875,0.759875,0.759875,0.7156866515837105,0.759875,0.759875,0.7156866515837105,0.759875,0.7156866515837105,0.759875,0.759875
36,-3.327181818181818,-4.04032380952381,0.8006866515837106,2.209875,-3.190125,2.209875,-3.190125,2.209875,-3.190125,0.7656866515837105,-3.190125,0.7656866515837105,-3.190125,0.7656866515837105,-3.190125,0.7656866515837105,2.209875,0.7656866515837105,2.209875,-3.190125,2.209875,-3.190125,2.209875,0.7656866515837105,-3.190125,2.209875,0.7656866515837105,-3.190125,0.7656866515837105,-3.190125,2.209875
37,0.0,0.0,-2.9993133484162895,-3.190125,0.05675,-3.190125,0.05675,-3.190125,0.05675,-1.6693133484162876,0.05675,-1.6693133484162876,0.05675,-1.6693133484162872,0.05675,-1.6693133484162876,-3.190125,-1.6693133484162874,-3.190125,0.05675,-3.190125,0.05675,-3.190125,-1.6693133484162874,0.05675,-3.190125,-1.6693133484162874,0.05675,-1.6693133484162874,0.05675,-3.190125
38,0.0,0.0,-2.2993133484162893,0.05675,-2.290125,0.05675,-2.290125,0.05675,-2.290125,-2.3343133484162895,-2.290125,-2.3343133484162895,-2.290125,-2.3343133484162895,-2.290125,-2.3343133484162895,0.05675,-2.33431334841629,0.05675,-2.290125,0.05675,-2.290125,0.05675,-2.3343133484162895,-2.290125,0.05675,-2.3343133484162895,-2.290125,-2.3343133484162895,-2.290125,0.05675
39,-2.427181818181818,0.0,-2.2983133484162894,-2.289125,-2.289125,-2.289125,-2.289125,-2.289125,-2.289125,-2.3333133484162896,-2.289125,-2.3333133484162896,-2.289125,-2.3333133484162896,-2.289125,-2.3333133484162896,-2.289125,-2.33331334841629,-2.289125,-2.289125,-2.289125,-2.289125,-2.289125,-2.3333133484162896,-2.289125,-2.289125,-2.3333133484162896,-2.289125,-2.3333133484162896,-2.289125,-2.289125
40,-0.4271818181818182,-2.5393238095238093,0.8006866515837106,-0.290125,0.809875,-0.290125,0.809875,-0.290125,0.809875,0.7656866515837105,0.809875,0.7656866515837105,0.809875,0.7656866515837105,0.809875,0.7656866515837105,-0.290125,0.7656866515837105,-0.290125,0.809875,-0.290125,0.809875,-0.290125,0.7656866515837105,0.809875,-0.290125,0.7656866515837105,0.809875,0.7656866515837105,0.809875,-0.290125
41,0.6728181818181818,-0.5403238095238094,0.8006866515837106,0.809875,0.809875,0.809875,0.809875,0.809875,0.809875,0.7656866515837105,0.809875,0.7656866515837105,0.809875,0.7656866515837105,0.809875,0.7656866515837105,0.809875,0.7656866515837105,0.809875,0.809875,0.809875,0.809875,0.809875,0.7656866515837105,0.809875,0.809875,0.7656866515837105,0.809875,0.7656866515837105,0.809875,0.809875
42,0.27281818181818174,0.15967619047619055,0.4006866515837105,0.409875,0.409875,0.409875,0.409875,0.409875,0.409875,0.3656866515837104,0.409875,0.3656866515837104,0.409875,0.3656866515837105,0.409875,0.3656866515837104,0.409875,0.3656866515837104,0.409875,0.409875,0.409875,0.409875,0.409875,0.3656866515837104,0.409875,0.409875,0.36568665158371044,0.409875,0.3656866515837104,0.409875,0.409875
43,-2.402181818181818,-2.4024666666666668,-2.2743133484162894,-2.265125,-2.265125,-2.265125,-2.265125,-2.265125,-2.265125,-2.27431334841629,-2.265125,-2.27431334841629,-2.265125,-2.2743133484162894,-2.265125,-2.27431334841629,-2.265125,-2.27431334841629,-2.265125,-2.265125,-2.265125,-2.265125,-2.265125,-2.27431334841629,-2.265125,-2.265125,-2.2743133484162894,-2.265125,-2.27431334841629,-2.265125,-2.265125
44,0.0761515151515151,0.07253333333333332,0.2006866515837104,0.209875,0.209875,0.209875,0.209875,0.209875,0.209875,0.2006866515837104,0.209875,0.2006866515837104,0.209875,0.2006866515837104,0.209875,0.2006866515837104,0.209875,0.2006866515837104,0.209875,0.209875,0.209875,0.209875,0.209875,0.2006866515837104,0.209875,0.209875,0.2006866515837104,0.209875,0.2006866515837104,0.209875,0.209875
45,-0.09784848484848489,-0.10246666666666666,-0.10901923076923077,-0.10825,-0.10825,-0.10825,-0.10825,-0.10825,-0.10825,-0.10901923076923077,-0.10825,-0.10901923076923077,-0.10825,-0.10901923076923077,-0.10825,-0.10901923076923077,-0.10825,-0.10901923076923077,-0.10825,-0.10825,-0.10825,-0.10825,-0.10825,-0.10901923076923077,-0.10825,-0.10825,-0.10901923076923077,-0.10825,-0.10901923076923077,-0.10825,-0.10825
46,0.014151515151515099,0.010533333333333332,0.003980769230769226,0.00475,0.00475,0.00475,0.00475,0.00475,0.00475,2.003980769230769,0.00475,2.003980769230769,0.00475,2.003980769230769,0.00475,2.003980769230769,0.00475,2.003980769230769,0.00475,0.00475,0.00475,0.00475,0.00475,2.003980769230769,0.00475,0.00475,2.003980769230769,0.00475,2.003980769230769,0.00475,0.00475
47,6.457909090909091,6.456533333333333,6.25275,6.25275,6.25275,6.25275,6.25275,6.25275,6.25275,0.052750000000000005,6.25275,0.052750000000000005,6.25275,0.052750000000000005,6.25275,0.052750000000000005,6.25275,0.052750000000000005,6.25275,6.25275,6.25275,6.25275,6.25275,0.052750000000000005,6.25275,6.25275,0.052750000000000005,6.25275,0.052750000000000005,6.25275,6.25275
