,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,4.7,0.06190909090909091,0.6112024509803918,0.5697762605042017,0.5869191176470587,0.5869191176470587,0.5869191176470587,0.5869191176470587,0.5869191176470587,0.5869191176470587,0.5697762605042017,0.5869191176470587,0.5697762605042017,0.5869191176470587,0.5697762605042017,0.5869191176470587,0.5697762605042017,0.5869191176470587,0.5697762605042017,0.5869191176470587,0.5869191176470587,0.5869191176470587,0.5869191176470587,0.5869191176470587,0.5697762605042017,0.5869191176470587,0.5869191176470587,0.5697762605042017,0.5869191176470587,0.5697762605042017,0.5869191176470587,0.5869191176470587
11,0.01,0.837004329004329,0.8650206327985739,0.7515944423223835,0.7687372994652405,0.7687372994652405,0.7687372994652405,0.7687372994652406,0.7687372994652406,0.7687372994652406,0.7515944423223836,0.7687372994652405,0.7515944423223836,0.7687372994652406,0.7515944423223835,0.7687372994652406,0.7515944423223836,0.7687372994652406,0.7515944423223836,0.7687372994652406,0.7687372994652406,0.7687372994652405,0.7687372994652406,0.7687372994652406,0.7515944423223836,0.7687372994652406,0.7687372994652406,0.7515944423223836,0.7687372994652406,0.7515944423223836,0.7687372994652406,0.7687372994652406
12,0.148,1.0908504828504826,1.0582349185128597,0.9301658708938121,0.9758801566080977,0.9758801566080977,0.9758801566080977,0.9758801566080977,0.9758801566080977,0.9758801566080977,0.9301658708938121,0.9758801566080977,0.9301658708938121,0.9758801566080977,0.9301658708938121,0.9758801566080978,0.9301658708938121,0.9758801566080977,0.9301658708938121,0.9758801566080977,0.9758801566080977,0.9758801566080977,0.9758801566080977,0.9758801566080977,0.9301658708938121,0.9758801566080978,0.9758801566080977,0.9301658708938121,0.9758801566080977,0.9301658708938121,0.9758801566080977,0.9758801566080977
13,0.0,1.2908504828504825,1.2582349185128596,0.9725504862784274,1.0902647719927132,1.0182647719927131,1.0902647719927132,1.018264771992713,1.0902647719927132,1.018264771992713,0.9725504862784274,1.0182647719927131,0.9725504862784274,1.0182647719927131,0.9725504862784276,1.0182647719927131,0.9725504862784274,1.0902647719927132,0.9725504862784274,1.0902647719927132,1.018264771992713,1.0902647719927132,1.0182647719927131,1.0902647719927132,0.9725504862784276,1.0182647719927131,1.0902647719927132,0.9725504862784276,1.018264771992713,0.9725504862784276,1.0182647719927131,1.0902647719927132
14,0.1,1.2908504828504825,1.2582349185128596,2.2445504862784285,1.0182647719927131,2.290264771992714,1.018264771992713,2.290264771992714,1.018264771992713,2.290264771992714,0.9725504862784274,2.290264771992714,0.9725504862784274,2.290264771992714,0.9725504862784276,2.290264771992714,0.9725504862784274,1.0182647719927131,0.9725504862784274,1.0182647719927131,2.2902647719927134,1.0182647719927131,2.290264771992714,1.018264771992713,0.9725504862784276,2.290264771992714,1.0182647719927131,0.9725504862784276,2.290264771992714,0.9725504862784276,2.290264771992714,1.0182647719927131
15,0.015,3.290850482850483,1.2582349185128596,0.9725504862784274,1.0182647719927131,1.0182647719927131,1.018264771992713,1.018264771992713,1.018264771992713,1.018264771992713,0.9725504862784274,1.0182647719927131,0.9725504862784274,1.0182647719927131,0.9725504862784276,1.0182647719927131,0.9725504862784274,1.0182647719927131,0.9725504862784274,1.0182647719927131,1.018264771992713,1.0182647719927131,1.0182647719927131,1.018264771992713,0.9725504862784276,1.0182647719927131,1.0182647719927131,0.9725504862784276,1.018264771992713,0.9725504862784276,1.0182647719927131,1.0182647719927131
16,5.2,0.0,3.61823491851286,3.3496933434212846,2.8182647719927134,3.3782647719927135,2.818264771992713,3.378264771992713,2.818264771992713,3.3782647719927135,4.789693343421284,3.378264771992713,4.789693343421284,3.3782647719927135,4.789693343421284,3.378264771992713,4.789693343421284,2.818264771992713,4.789693343421284,2.818264771992713,3.378264771992713,2.818264771992713,3.3782647719927135,2.8182647719927125,4.789693343421284,3.3782647719927135,2.818264771992713,4.789693343421284,3.378264771992713,4.789693343421284,3.3782647719927135,2.818264771992713
17,1.193,1.0908504828504826,1.0582349185128597,0.7896933434212846,0.8182647719927131,0.8182647719927131,0.818264771992713,0.818264771992713,0.818264771992713,0.818264771992713,0.7896933434212846,0.8182647719927131,0.7896933434212846,0.8182647719927131,0.7896933434212847,0.8182647719927131,0.7896933434212846,0.8182647719927131,0.7896933434212846,0.8182647719927131,0.818264771992713,0.8182647719927131,0.8182647719927131,0.818264771992713,0.7896933434212847,0.8182647719927131,0.8182647719927131,0.7896933434212847,0.818264771992713,0.7896933434212847,0.8182647719927131,0.8182647719927131
18,0.1,1.0908504828504826,1.0582349185128597,0.7896933434212846,0.8182647719927131,0.8182647719927131,0.818264771992713,0.818264771992713,0.818264771992713,0.818264771992713,0.7896933434212846,0.8182647719927131,0.7896933434212846,0.8182647719927131,0.7896933434212847,0.8182647719927131,0.7896933434212846,0.8182647719927131,0.7896933434212846,0.8182647719927131,0.818264771992713,0.8182647719927131,0.8182647719927131,0.818264771992713,0.7896933434212847,0.8182647719927131,0.8182647719927131,0.7896933434212847,0.818264771992713,0.7896933434212847,0.8182647719927131,0.8182647719927131
19,1.075,1.0908504828504826,1.0582349185128597,0.7896933434212846,0.8182647719927131,0.8182647719927131,0.818264771992713,0.818264771992713,0.818264771992713,0.818264771992713,0.7896933434212846,0.8182647719927131,0.7896933434212846,0.8182647719927131,0.7896933434212847,0.8182647719927131,0.7896933434212846,0.8182647719927131,0.7896933434212846,0.8182647719927131,0.818264771992713,0.8182647719927131,0.8182647719927131,0.818264771992713,0.7896933434212847,0.8182647719927131,0.8182647719927131,0.7896933434212847,0.818264771992713,0.7896933434212847,0.8182647719927131,0.8182647719927131
20,1.2,1.2356123876123875,0.8229408008658008,0.5543992257742257,0.5829706543456543,0.5829706543456543,0.5829706543456542,0.5829706543456542,0.5829706543456542,0.5829706543456542,0.5543992257742257,0.5829706543456543,0.5543992257742257,0.5829706543456543,0.5543992257742258,0.5829706543456542,0.5543992257742257,0.5829706543456543,0.5543992257742257,0.5829706543456543,0.5829706543456542,0.5829706543456543,0.5829706543456543,0.5829706543456542,0.5543992257742258,0.5829706543456543,0.5829706543456543,0.5543992257742258,0.5829706543456542,0.5543992257742258,0.5829706543456543,0.5829706543456543
21,1.33,1.2356123876123875,0.8229408008658008,0.5543992257742257,0.5829706543456543,0.5829706543456543,0.5829706543456542,0.5829706543456542,0.5829706543456542,0.5829706543456542,0.5543992257742257,0.5829706543456543,0.5543992257742257,0.5829706543456543,0.5543992257742258,0.5829706543456542,0.5543992257742257,0.5829706543456543,0.5543992257742257,0.5829706543456543,0.5829706543456542,0.5829706543456543,0.5829706543456543,0.5829706543456542,0.5543992257742258,0.5829706543456543,0.5829706543456543,0.5543992257742258,0.5829706543456542,0.5543992257742258,0.5829706543456543,0.5829706543456543
22,3.6,1.2406123876123876,1.261122619047619,0.9925810439560441,1.0211524725274725,1.0211524725274725,1.0211524725274725,1.0211524725274725,1.0211524725274725,1.0211524725274725,0.9925810439560441,1.0211524725274725,0.9925810439560441,1.0211524725274725,0.9925810439560441,1.0211524725274725,0.9925810439560441,1.0211524725274725,0.9925810439560441,1.0211524725274725,1.0211524725274725,1.0211524725274725,1.0211524725274725,1.0211524725274725,0.992581043956044,1.0211524725274725,1.0211524725274725,0.992581043956044,1.0211524725274725,0.992581043956044,1.0211524725274725,1.0211524725274725
23,1.0,2.950612387612388,1.4254862554112555,1.0639446803196804,1.0925161088911088,1.0925161088911088,1.0925161088911088,1.0925161088911088,1.0925161088911088,1.0925161088911088,1.0639446803196804,1.0925161088911088,1.0639446803196801,1.0925161088911088,1.0639446803196804,1.0925161088911088,1.0639446803196804,1.0925161088911088,1.0639446803196804,1.0925161088911088,1.0925161088911088,1.0925161088911088,1.0925161088911088,1.0925161088911088,1.0639446803196804,1.0925161088911088,1.0925161088911088,1.0639446803196804,1.0925161088911088,1.0639446803196804,1.0925161088911088,1.0925161088911088
24,0.0,3.350612387612388,1.3324862554112555,1.0639446803196804,1.0925161088911088,1.0925161088911088,1.0925161088911088,1.0925161088911088,1.0925161088911088,1.0925161088911088,1.0639446803196804,1.0925161088911088,1.0639446803196801,1.0925161088911088,1.0639446803196804,1.0925161088911088,1.0639446803196804,1.0925161088911088,1.0639446803196804,1.0925161088911088,1.0925161088911088,1.0925161088911088,1.0925161088911088,1.0925161088911088,1.0639446803196804,1.0925161088911088,1.0925161088911088,1.0639446803196804,1.0925161088911088,1.0639446803196804,1.0925161088911088,1.0925161088911088
25,0.0,1.3506123876123874,1.3324862554112555,1.0639446803196804,1.0925161088911088,1.0925161088911088,1.0925161088911088,1.0925161088911088,1.0925161088911088,1.0925161088911088,1.0639446803196804,1.0925161088911088,1.0639446803196801,1.0925161088911088,1.0639446803196804,1.0925161088911088,1.0639446803196804,1.0925161088911088,1.0639446803196804,1.0925161088911088,1.0925161088911088,1.0925161088911088,1.0925161088911088,1.0925161088911088,1.0639446803196804,1.0925161088911088,1.0925161088911088,1.0639446803196804,1.0925161088911088,1.0639446803196804,1.0925161088911088,1.0925161088911088
26,0.101,0.8967662337662338,0.8467719696969697,0.9359886363636364,0.8429886363636364,0.9359886363636364,0.8429886363636364,0.9359886363636364,0.8429886363636364,0.9359886363636364,2.8429886363636365,0.9359886363636364,2.8429886363636365,0.9359886363636364,2.8429886363636365,0.9359886363636364,2.8429886363636365,0.8429886363636364,2.8429886363636365,0.8429886363636364,0.9359886363636364,0.8429886363636364,0.9359886363636364,0.8429886363636364,2.8429886363636365,0.9359886363636364,0.8429886363636364,2.8429886363636365,0.9359886363636364,2.8429886363636365,0.9359886363636364,0.8429886363636364
27,0.635,0.8853376623376623,0.8717719696969697,0.8429886363636364,0.8429886363636364,0.8429886363636364,0.8429886363636364,0.8429886363636364,0.8429886363636364,0.8429886363636364,1.4029886363636361,0.8429886363636364,1.4029886363636361,0.8429886363636364,1.4029886363636361,0.8429886363636364,1.4029886363636361,0.8429886363636364,1.4029886363636361,0.8429886363636364,0.8429886363636364,0.8429886363636364,0.8429886363636364,0.8429886363636364,1.4029886363636361,0.8429886363636364,0.8429886363636364,1.4029886363636361,0.8429886363636364,1.4029886363636361,0.8429886363636364,0.8429886363636364
28,0.0,2.5853376623376625,1.0717719696969699,1.1776945187165775,1.2791136363636364,1.1861136363636364,1.2791136363636364,1.1861136363636364,1.2791136363636364,1.1861136363636364,3.1426945187165773,1.1861136363636364,3.1426945187165773,1.1861136363636364,3.1426945187165773,1.1861136363636364,3.1426945187165773,1.2791136363636364,3.1426945187165773,1.2791136363636364,1.1861136363636364,1.2791136363636364,1.1861136363636364,1.2791136363636364,3.1426945187165773,1.1861136363636364,1.2791136363636364,3.1426945187165773,1.1861136363636364,3.1426945187165773,1.1861136363636364,1.2791136363636364
29,5.905,0.0,2.57177196969697,2.6776945187165775,2.6861136363636366,2.6861136363636366,2.6861136363636366,2.6861136363636366,2.6861136363636366,2.6861136363636366,2.6426945187165773,2.6861136363636366,2.6426945187165773,2.6861136363636366,2.6426945187165773,2.6861136363636366,2.6426945187165773,2.6861136363636366,2.6426945187165773,2.6861136363636366,2.6861136363636366,2.6861136363636366,2.6861136363636366,2.6861136363636366,2.6426945187165773,2.6861136363636366,2.6861136363636366,2.6426945187165773,2.6861136363636366,2.6426945187165773,2.6861136363636366,2.6861136363636366
30,0.0,0.702004329004329,0.6667719696969697,0.7726945187165776,0.7811136363636364,0.7811136363636364,0.7811136363636364,0.7811136363636364,0.7811136363636364,0.7811136363636364,0.7376945187165775,0.7811136363636364,0.7376945187165775,0.7811136363636364,0.7376945187165775,0.7811136363636364,0.7376945187165775,0.7811136363636364,0.7376945187165775,0.7811136363636364,0.7811136363636364,0.7811136363636364,0.7811136363636364,0.7811136363636364,0.7376945187165775,0.7811136363636364,0.7811136363636364,0.7376945187165775,0.7811136363636364,0.7376945187165775,0.7811136363636364,0.7811136363636364
31,1.41,0.702004329004329,0.6417719696969697,2.7726945187165777,0.7811136363636364,0.9811136363636364,0.7811136363636364,0.9811136363636364,0.7811136363636364,0.9811136363636364,0.7376945187165775,0.9811136363636364,0.7376945187165775,0.9811136363636364,0.7376945187165775,0.9811136363636364,0.7376945187165775,0.7811136363636364,0.7376945187165775,0.7811136363636364,0.9811136363636364,0.7811136363636364,0.9811136363636364,0.7811136363636364,0.7376945187165775,0.9811136363636364,0.7811136363636364,0.7376945187165775,0.9811136363636364,0.7376945187165775,0.9811136363636364,0.7811136363636364
32,1.2,0.702004329004329,2.6417719696969697,0.7726945187165776,0.7811136363636364,2.7811136363636364,0.7811136363636364,2.7811136363636364,0.7811136363636364,2.7811136363636364,0.7376945187165775,2.7811136363636364,0.7376945187165775,2.7811136363636364,0.7376945187165775,2.7811136363636364,0.7376945187165775,0.7811136363636364,0.7376945187165775,0.7811136363636364,2.7811136363636364,0.7811136363636364,2.7811136363636364,0.7811136363636364,0.7376945187165775,2.7811136363636364,0.7811136363636364,0.7376945187165775,2.7811136363636364,0.7376945187165775,2.7811136363636364,0.7811136363636364
33,0.08,0.9769090909090908,2.034039826839827,1.0778195187165776,1.0862386363636365,1.0862386363636365,1.0862386363636365,1.0862386363636365,1.0862386363636365,1.0862386363636365,1.0428195187165774,1.0862386363636365,1.0428195187165774,1.0862386363636365,1.0428195187165774,1.0862386363636365,1.0428195187165774,1.0862386363636365,1.0428195187165774,1.0862386363636365,1.0862386363636365,1.0862386363636365,1.0862386363636365,1.0862386363636365,1.0428195187165774,1.0862386363636365,1.0862386363636365,1.0428195187165774,1.0862386363636365,1.0428195187165774,1.0862386363636365,1.0862386363636365
34,0.6,0.8728181818181817,1.1096761904761907,1.3506866515837106,1.359875,1.359875,1.359875,1.359875,1.359875,1.359875,1.3156866515837105,1.359875,1.3156866515837105,1.359875,1.3156866515837105,1.359875,1.3156866515837105,1.359875,1.3156866515837105,1.359875,1.359875,1.359875,1.359875,1.359875,1.3156866515837105,1.359875,1.359875,1.3156866515837105,1.359875,1.3156866515837105,1.359875,1.359875
35,0.05,0.6728181818181818,0.5596761904761907,0.8006866515837106,0.809875,0.809875,0.809875,0.809875,0.809875,0.809875,0.7656866515837105,0.809875,0.7656866515837105,0.809875,0.7656866515837105,0.809875,0.7656866515837105,0.809875,0.7656866515837105,0.809875,0.809875,0.809875,0.809875,0.809875,0.7656866515837105,0.809875,0.809875,0.7656866515837105,0.809875,0.7656866515837105,0.809875,0.809875
36,0.0,5.072818181818182,12.059676190476189,0.8006866515837106,2.209875,5.209875,2.209875,5.209875,2.209875,5.209875,0.7656866515837105,5.209875,0.7656866515837105,5.209875,0.7656866515837105,5.209875,0.7656866515837105,2.209875,0.7656866515837105,2.209875,5.209875,2.209875,5.209875,2.209875,0.7656866515837105,5.209875,2.209875,0.7656866515837105,5.209875,0.7656866515837105,5.209875,2.209875
37,8.4,0.0,0.0,5.400686651583711,12.909875,0.05675,12.909875,0.05675,12.909875,0.05675,6.730686651583713,0.05675,6.730686651583713,0.05675,6.730686651583713,0.05675,6.730686651583713,12.909875,6.730686651583713,12.909875,0.05675,12.909875,0.05675,12.909875,6.730686651583713,0.05675,12.909875,6.730686651583713,0.05675,6.730686651583713,0.05675,12.909875
38,8.8,0.0,0.0,6.50068665158371,0.05675,6.509875,0.05675,6.509875,0.05675,6.509875,6.465686651583711,6.509875,6.465686651583711,6.509875,6.465686651583711,6.509875,6.465686651583711,0.05675,6.465686651583711,0.05675,6.509875,0.05675,6.509875,0.05675,6.465686651583711,6.509875,0.05675,6.465686651583711,6.509875,6.465686651583711,6.509875,0.05675
39,3.5,8.772818181818181,0.0,1.2016866515837106,1.210875,1.210875,1.210875,1.210875,1.210875,1.210875,1.1666866515837104,1.210875,1.1666866515837104,1.210875,1.1666866515837104,1.210875,1.1666866515837104,1.210875,1.1666866515837104,1.210875,1.210875,1.210875,1.210875,1.210875,1.1666866515837104,1.210875,1.210875,1.1666866515837104,1.210875,1.1666866515837104,1.210875,1.210875
40,0.0,0.6728181818181818,0.9606761904761906,0.8006866515837106,0.809875,0.809875,0.809875,0.809875,0.809875,0.809875,0.7656866515837105,0.809875,0.7656866515837105,0.809875,0.7656866515837105,0.809875,0.7656866515837105,0.809875,0.7656866515837105,0.809875,0.809875,0.809875,0.809875,0.809875,0.7656866515837105,0.809875,0.809875,0.7656866515837105,0.809875,0.7656866515837105,0.809875,0.809875
41,0.0,0.6728181818181818,0.5596761904761907,0.8006866515837106,0.809875,0.809875,0.809875,0.809875,0.809875,0.809875,0.7656866515837105,0.809875,0.7656866515837105,0.809875,0.7656866515837105,0.809875,0.7656866515837105,0.809875,0.7656866515837105,0.809875,0.809875,0.809875,0.809875,0.809875,0.7656866515837105,0.809875,0.809875,0.7656866515837105,0.809875,0.7656866515837105,0.809875,0.809875
42,0.4,0.6728181818181818,0.5596761904761907,0.8006866515837106,0.809875,0.809875,0.809875,0.809875,0.809875,0.809875,0.7656866515837105,0.809875,0.7656866515837105,0.809875,0.7656866515837105,0.809875,0.7656866515837105,0.809875,0.7656866515837105,0.809875,0.809875,0.809875,0.809875,0.809875,0.7656866515837105,0.809875,0.809875,0.7656866515837105,0.809875,0.7656866515837105,0.809875,0.809875
43,2.875,0.47281818181818175,0.4725333333333333,0.6006866515837104,0.609875,0.609875,0.609875,0.609875,0.609875,0.609875,0.6006866515837104,0.609875,0.6006866515837105,0.609875,0.6006866515837104,0.609875,0.6006866515837104,0.609875,0.6006866515837104,0.609875,0.609875,0.609875,0.609875,0.609875,0.6006866515837105,0.609875,0.609875,0.6006866515837105,0.609875,0.6006866515837105,0.609875,0.609875
44,0.0,0.0761515151515151,0.07253333333333332,0.2006866515837104,0.209875,0.209875,0.209875,0.209875,0.209875,0.209875,0.2006866515837104,0.209875,0.2006866515837104,0.209875,0.2006866515837104,0.209875,0.2006866515837104,0.209875,0.2006866515837104,0.209875,0.209875,0.209875,0.209875,0.209875,0.2006866515837104,0.209875,0.209875,0.2006866515837104,0.209875,0.2006866515837104,0.209875,0.209875
45,0.175,0.0771515151515151,0.07253333333333332,0.06598076923076923,0.06675,0.06675,0.06675,0.06675,0.06675,0.06675,0.06598076923076923,0.06675,0.06598076923076923,0.06675,0.06598076923076923,0.06675,0.06598076923076923,0.06675,0.06598076923076923,0.06675,0.06675,0.06675,0.06675,0.06675,0.06598076923076923,0.06675,0.06675,0.06598076923076923,0.06675,0.06598076923076923,0.06675,0.06675
46,0.062,0.0761515151515151,0.07253333333333332,0.06598076923076923,0.06675,0.06675,0.06675,0.06675,0.06675,0.06675,2.065980769230769,0.06675,2.065980769230769,0.06675,2.0659807692307695,0.06675,2.065980769230769,0.06675,2.065980769230769,0.06675,0.06675,0.06675,0.06675,0.06675,2.065980769230769,0.06675,0.06675,2.065980769230769,0.06675,2.065980769230769,0.06675,0.06675
47,0.004,6.461909090909091,6.460533333333333,6.25675,6.25675,6.25675,6.25675,6.25675,6.25675,6.25675,0.05675000000000001,6.25675,0.05675000000000001,6.25675,0.05675000000000001,6.25675,0.05675000000000001,6.25675,0.05675000000000001,6.25675,6.25675,6.25675,6.25675,6.25675,0.05675000000000001,6.25675,6.25675,0.05675000000000001,6.25675,0.05675000000000001,6.25675,6.25675
