,0,1,2,3,4,5,6
28,2.4,0.5015911865911865,1.4422807017543862,1.4438888888888892,1.4422807017543862,1.4438888888888894,1.4422807017543864
29,0.0,0.5015911865911865,0.4525371120107962,0.4541452991452991,0.45253711201079616,0.4541452991452991,0.45253711201079627
30,0.3,0.5015911865911865,0.4525371120107962,0.4541452991452991,0.45253711201079616,0.4541452991452991,0.45253711201079627
31,0.0,0.5015911865911865,0.4525371120107962,0.4541452991452991,0.45253711201079616,0.4541452991452991,0.45253711201079627
32,1.35,0.5015911865911865,0.4525371120107959,0.45414529914529883,0.4525371120107959,0.45414529914529883,0.4525371120107959
33,0.0,0.5015911865911865,0.4525371120107962,0.4541452991452991,0.45253711201079616,0.4541452991452991,0.45253711201079627
34,0.015,0.5015911865911865,0.4525371120107962,0.4541452991452991,0.45253711201079616,0.4541452991452991,0.45253711201079627
35,0.3,3.001591186591187,0.4525371120107962,0.4541452991452991,0.45253711201079616,0.4541452991452991,0.45253711201079627
36,4.5,0.0,2.9525371120107966,2.9541452991452997,2.952537112010796,2.954145299145299,2.952537112010796
37,0.0,0.5015911865911865,0.4525371120107962,0.4541452991452991,0.45253711201079616,0.4541452991452991,0.45253711201079627
38,0.0,0.5015911865911865,0.4525371120107962,0.4541452991452991,0.45253711201079616,0.4541452991452991,0.45253711201079627
39,0.65,0.5015911865911866,0.45253711201079627,0.45414529914529916,0.45253711201079627,0.45414529914529916,0.45253711201079627
40,0.005,0.5015911865911865,0.4525371120107962,0.4541452991452991,0.45253711201079616,0.4541452991452991,0.45253711201079627
41,0.0,0.5015911865911865,0.4525371120107962,0.4541452991452991,0.45253711201079616,0.4541452991452991,0.45253711201079627
42,3.4,0.6341919191919193,0.6156140350877194,0.6172222222222223,0.6156140350877193,0.6172222222222223,0.6156140350877194
43,0.038,0.6341919191919193,0.6156140350877194,0.6172222222222223,0.6156140350877193,0.6172222222222223,0.6156140350877194
44,0.03,0.6341919191919193,0.6156140350877194,0.6172222222222223,0.6156140350877193,0.6172222222222223,0.6156140350877194
45,0.0,0.6341919191919193,0.6156140350877194,0.6172222222222223,0.6156140350877193,0.6172222222222223,0.6156140350877194
46,0.0,0.6341919191919193,0.6156140350877194,0.5866666666666668,0.6156140350877193,0.5866666666666668,0.6156140350877194
47,0.65,6.063636363636364,6.586666666666666,0.2866666666666667,6.586666666666667,0.2866666666666667,6.586666666666667
