,0,1,2,3,4,5,6
35,0.3,1.637287637362638,1.4228477922739546,0.6033254830871121,0.5238600115298936,0.5224657172822017,0.5224657172822017
36,4.5,2.272499999999999,2.395586717273954,2.8681272775371127,2.9126112603047436,2.913441941081555,2.913441941081555
37,0.0,0.24828763736263745,0.2852567922739542,0.428136469087112,0.44099560790789355,0.44125860173264164,0.44125860173264164
38,0.0,0.24828763736263745,0.2852567922739542,0.428136469087112,0.44099560790789355,0.44125860173264164,0.44125860173264164
39,0.65,0.5765376373626374,0.5540935422739541,0.469537328587112,0.4605782144513936,0.46044955614527167,0.46044955614527167
40,0.005,0.2508126373626374,0.2873247672739541,0.42845493723711203,0.4411462433428435,0.44140622445889266,0.44140622445889266
41,0.0,0.24828763736263745,0.2852567922739542,0.428136469087112,0.44099560790789355,0.44125860173264164,0.44125860173264164
42,3.4,2.0309249999999994,1.7747537153508768,0.7954820721640352,0.7006916166248167,0.6990222287367648,0.6990222287367648
43,0.038,0.3331150000000001,0.3842473253508773,0.5813440881040352,0.5994043501644367,0.5997607076055924,0.5997607076055924
44,0.03,0.3290750000000002,0.38093856535087733,0.5808345390640351,0.5991633334685167,0.5995245112435909,0.5995245112435909
45,0.0,0.3139250000000001,0.3685307153508773,0.5789237301640352,0.5982595208588167,0.5986387748860847,0.5986387748860847
46,0.0,0.3139250000000001,0.3685307153508773,0.5530737301640352,0.5860324708588166,0.5860451547749737,0.5860451547749737
47,0.65,3.329750000000001,3.919251916666667,0.8460847951666665,3.871371441447167,3.799677345951557,3.799677345951557
