,0,1,2,3,4,5,6
20,0.0,-1.6976751879699254,-1.7229188360902261,-2.061266643615038,-1.9381343605251513,-1.9359240542670293,-1.9359240542670293
21,0.0,-1.3821257142857148,-1.1029320076190479,-0.27588352917333336,-0.04597214739422486,-0.04184508539872131,-0.04184508539872131
22,0.0,-0.007425000000000003,-0.3460594083333334,-1.6423631488833335,-1.7667194360884833,-1.7689517140333804,-1.7689517140333804
23,0.0,0.07357500000000002,-0.2552854083333333,-1.5141739528833333,-1.6349409463804834,-1.6371087941195404,-1.6371087941195404
24,0.0,-0.8081142857142862,-0.6506839333333339,1.6439646742666665,0.8100936242614662,0.7951250851095703,0.7951250851095703
25,0.0,-0.550714285714286,-0.30140833333333356,0.6529431166666659,0.7444954275166663,0.7461388522996663,0.7461388522996663
26,0.0,-1.5902142857142865,-1.480972166666667,-1.0627897136666664,-1.0226728678976664,-1.0219527438730465,-1.0219527438730465
27,0.0,0.0,-0.5948866666666666,-2.872132546666666,-3.0905920279066663,-3.094513520681866,-3.094513520681866
28,0.0,0.24828763736263745,0.030000382017544014,-0.8042499411692979,-0.8851282923485164,-0.8865479487237683,-0.8865479487237683
29,0.0,0.24828763736263745,0.2852567922739542,0.428136469087112,0.44099560790789355,0.44125860173264164,0.44125860173264164
30,0.0,0.09978763736263738,0.10933529227395412,0.147244558087112,0.1500337340048936,0.1501159653077017,0.1501159653077017
31,0.0,0.24828763736263745,0.2852567922739542,0.428136469087112,0.44099560790789355,0.44125860173264164,0.44125860173264164
32,0.0,-0.4199623626373628,-0.5063899577260461,-0.8358771304128882,-0.8683328246556067,-0.8688832621795887,-0.8688832621795887
33,0.0,0.24828763736263745,0.2852567922739542,0.428136469087112,0.44099560790789355,0.44125860173264164,0.44125860173264164
34,0.0,0.24086263736263744,0.27646071727395416,0.414091873537112,0.4264475142127436,0.4267014699113947,0.4267014699113947
35,0.0,-0.8902123626373628,-0.701474707726046,0.02237981808711197,0.09097271198489355,0.09223616372810166,0.09223616372810166
36,0.0,0.0,-0.28009078272604593,-1.3509270574628882,-1.4545014401502565,-1.4563285053643453,-1.4563285053643453
37,0.0,0.24828763736263745,0.2852567922739542,0.428136469087112,0.44099560790789355,0.44125860173264164,0.44125860173264164
38,0.0,0.24828763736263745,0.2852567922739542,0.428136469087112,0.44099560790789355,0.44125860173264164,0.44125860173264164
39,0.0,-0.07346236263736264,-0.09590645772604589,-0.18046267141288794,-0.1894217855486064,-0.18955044385472825,-0.18955044385472825
40,0.0,0.24581263736263742,0.2823247672739541,0.42345493723711203,0.4361462433428435,0.43640622445889266,0.43640622445889266
41,0.0,0.24828763736263745,0.2852567922739542,0.428136469087112,0.44099560790789355,0.44125860173264164,0.44125860173264164
42,0.0,-1.3690750000000005,-1.6252462846491234,-2.604517927835965,-2.6993083833751834,-2.7009777712632355,-2.7009777712632355
43,0.0,0.29511500000000007,0.34624732535087727,0.5433440881040351,0.5614043501644367,0.5617607076055924,0.5617607076055924
44,0.0,0.2990750000000001,0.3509385653508773,0.5508345390640352,0.5691633334685168,0.5695245112435908,0.5695245112435908
45,0.0,0.3139250000000001,0.3685307153508773,0.5789237301640352,0.5982595208588167,0.5986387748860847,0.5986387748860847
46,0.0,0.3139250000000001,0.3685307153508773,0.0877737301640351,0.3659455708588167,0.35935999277497366,0.35935999277497366
47,0.0,2.6797500000000007,3.269251916666667,0.6613847951666667,3.441458341447167,3.3763625079515567,3.3763625079515567
