,0,1,2,3,4,5,6,7,8
22,0.0,-66.34235327002169,-63.81612737287069,-62.58058535764501,-58.329889902966315,-55.51984693733506,-51.13350927945943,-52.265081964240686,-51.66023759605441
23,0.0,-0.07825599999999559,-0.10105947999998391,-0.25115963611997977,-0.5546241241253349,-3.0119657082920313,-3.375789827751551,-11.071543073628092,-10.985544556744554
24,0.0,-1.347001499999984,-11.901607861071486,-6.738061311129063,-4.371673800379611,-16.46424820736417,-16.00174900935061,-16.022528021238397,-15.868525684983535
25,0.0,-1.600233583333307,-57.99168178362308,-56.226954648330754,-55.01585564606747,-53.995805388792185,-52.694030032517205,-49.93569791022232,-49.99917617548163
26,0.0,-1.5124579999999934,-3.443567389999986,-4.712421134243314,-5.0234918692899555,-1.8748505011857468,1.544045502803784,1.326386556770141,-3.0497831220930696
27,0.0,-20.835062496320383,-28.620343082605615,-42.36269978301681,-41.59259638779044,-40.920814583894945,-42.381924124757276,-41.933509035260194,-41.6766738098041
28,0.0,-34.934878148917775,-36.728644060787886,-62.06122454201139,-60.90841960208713,-60.06876519558154,-59.12822995371934,-52.327581918084334,-51.893916798803595
29,0.0,-0.19798499999999838,-0.32299567499999715,-0.40619980907499614,-0.46581541327534487,-0.5164729204231123,-0.5982972057308403,-0.6770016392620687,-1.0414871861713986
30,0.0,-0.08066799999999973,-0.13166793999999862,-0.1655922338599976,-0.18999920471507675,-0.21186821982548948,-0.24963004145054796,-0.27283048095314005,-0.2960525151817009
31,0.0,-7.8594126666666355,-15.964341525238101,-12.419577100754834,-19.490871208537417,-20.608355532399084,-21.383236488229333,-21.523324374180735,-21.433365164657612
32,0.0,-1.9233019999999863,-3.160083409999972,-4.455577183264315,-8.233709564597731,-10.369494792062152,-11.85574063697037,-11.882983749326725,-11.814151944334801
33,0.0,-1.0876109999999672,-1.6625635049999474,-2.4839737030115967,-8.540214943450437,-8.792749698810585,-12.118978218089794,-12.028654479472712,-11.99512251857618
34,0.0,0.0,-0.0001349999999996829,-0.0006268149999990023,-0.0011190250699984292,-0.0020287635936676648,-0.004144929449449128,-0.005799190296055032,-0.009077600012501333
35,0.0,-0.1297119999999978,-0.2201749599999943,-0.2852075362399916,-0.34986097044270886,-0.4122786120042948,-0.5155975322561648,0.48190608574978183,-6.504677109515447
36,0.0,-0.3488019999999967,-0.5835309099999915,-0.744342451789988,-0.8548409178506055,-0.9714469404114412,-1.0661334791395038,-0.5265320711511627,-4.25985607304994
37,0.0,-1.2279089999999901,-2.2359130949999813,-2.8484447890549753,-4.178041670362419,-7.9787448044631475,-9.775526596234032,-9.751176277079221,-10.099848165600434
38,0.0,-5.995829999999951,-11.333182649999925,-12.056449712553146,-21.789113542257574,-22.444042057573807,-31.18188460260274,-30.872125987371504,-30.726768339259305
39,0.0,-0.010518999999999246,-0.021700644999997486,-0.04784292500498904,-0.08170438065487663,-0.1422629974224304,-0.18334837049717626,1.6614848035236387,0.8809241748573661
40,0.0,-0.13647899999999985,-0.22213744499999916,-0.27861518420499876,-0.3179596501524879,-0.3514764167995901,-0.40198060071240127,-0.42269283350385045,-0.4448365195018033
41,0.0,-0.31617299999999654,-0.5208702149999949,-0.6680932383349925,-0.9435091870916149,-1.0637315125368711,-1.9584703229157079,-2.2447274028503905,-2.327506674016184
42,0.0,-4.804857142857121,-13.93950959319169,-40.3377430160373,-39.65603466968448,-39.27116051096047,-38.65583086826383,-40.32172362165432,-39.933094938194465
43,0.0,-27.016452817640793,-31.458209188101034,-36.67118042839475,-34.29069933808747,-44.94554959318898,-43.88155265498649,-44.04569902312665,-43.76507927503129
44,0.0,-80.37000231865078,-77.75662721431146,-75.72421677066778,-74.39569800171309,-77.12720181244143,-74.74054305623517,-73.90497653956035,-73.37562905332004
45,0.0,-2.0471084430735638,-26.50123023896016,-25.860259351552372,-26.989151731532825,-24.315532025340392,-23.485006838102958,-23.246134756045716,-23.361441828350454
46,0.0,-1.4183119928571197,-9.942552879002626,-11.16067332525135,-4.928740507334369,-4.912747437695033,-4.940014762001872,-3.327407937238941,-3.6504316821740814
47,0.0,-0.502165000000002,-0.8175625749999822,-1.0257721351750424,-1.170427148201185,-1.2961420323853614,-1.484985913446184,-1.577122082484835,-1.6641326174950204
