,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,-3.674621610024763,5.212967982797696e-11,175.51961233209872,-2.1740200842129096,1.4340553176993109e-11,1268.0924092635162,-105.35777777777915,-108.87555555555609,-131.81999999999812,1.2119145453782046e-11,1.614356734067217e-11,4.7839133323729324e-11,769.6592133729473,-107.19999999999841,-109.90777777777404,-99.42149588704184,4.116133067146795e-12,2.7423346143957144e-11,1.3845466911842228e-10,1.7216659455229994e-11,9.589229469466735e-11,1.3609765878206928e-11,1.1950313463031128e-10,7.727781575092557e-11,4.876325372987608e-11
11,97.40958098459949,5.170461125172087e-11,140.0157580111101,-3.608464528658217,0.7523809523943964,1019.1915759301221,-106.62666666666807,-109.1900000000005,-118.07111111110925,1.2065928575988384e-11,1.6099168237280015e-11,4.7080232829984366e-11,764.7818022618574,-112.39333333333181,-112.6222222222185,-111.49442614870281,4.1101962412153575e-12,2.7399094721237653e-11,1.3800027982728399e-10,1.714263667038567e-11,2.000000000044487,1.356600071559903e-11,1.1346451990793246e-10,7.72067519558377e-11,4.8648568094813344e-11
12,-56.725926867108186,4.008888889213586,1782.939626055321,-91.51222222222675,-91.51222222222331,-93.51222222222579,-91.65777777777932,-92.50666666666767,-103.81999999999907,-122.46666666666532,-70.35388888888676,4.632505672776038e-11,1.5710771048637418e-11,310.2800333270358,104.69247741813496,0.013333333368972033,228.5679670431159,2.7383636287921818e-11,0.05666666680423618,6.2103748236570055e-12,9.587855856408647e-11,1.352505116013904e-11,1.1781220376242722e-10,7.718527893603455e-11,4.855219075659714e-11
13,-52.511671090684075,3.94600000032197,1572.2591148151737,-88.84444444444902,-88.84444444444556,-88.84444444444802,-90.87333333333484,-91.81444444444546,-97.99555555555463,-109.98444444444306,-58.33333333333123,4.556992946878173e-11,1.6089875459031145e-11,154.3253455607707,32.33946298874866,3.550170895964425e-11,144.88799910128222,2.7376333767030856e-11,0.9000000001371481,6.186877769950132e-12,1.0067650562192854e-10,1.3485602372255788e-11,1.1704918419140543e-10,7.722722086883797e-11,4.8470644140342764e-11
14,30.87844936179733,3.5500000003198204,1385.6693026981575,-95.28222222222679,-95.28222222222333,-93.28222222222573,-98.50555555555704,-102.29888888888988,-101.96333333333287,-129.45444444444303,-65.81321347586446,4.481156102829626e-11,1.6495134682680894e-11,99.91503151376325,32.59444665186541,3.539927585268154e-11,118.6770687225495,2.737513420572637e-11,1.3673309860345666e-10,6.1649019268511725e-12,1.0065902007507639e-10,1.344750649327703e-11,1.1633461241217989e-10,7.734826873600572e-11,4.840038170082828e-11
15,27.244989590337262,5.740993496446137e-11,98.84303455431298,4.000000000056698,1364.0129174374083,-85.53444444444781,-101.710000000001,-131.09333333333134,2.0000000000116733,122.47756425539495,127.4187599143037,1224.6615126399026,-87.5955555555554,-115.67444444443991,-77.06250015822357,1.223595149655586e-11,1.2828021331781954e-11,2.7378480518798987e-11,1.363132945088732e-10,3.489025529821797e-11,1.0066678347081727e-10,1.3409512746830344e-11,1.1566142897125021e-10,7.754954872181622e-11,4.8341594081200276e-11
16,51.270096847097285,5.7299777222958765e-11,73.22206788764257,2.0000000000591527,1079.623183426112,-92.26222222222559,-112.96111111111213,-171.4644444444425,4.000000000011639,70.54690260136317,28.54758005669169,942.3500793064327,-90.41222222222204,-100.27666666666212,-59.22359609500935,1.2185270222924443e-11,1.27633107568968e-11,2.7386437873556355e-11,1.3588534659352887e-10,3.4786899216721e-11,1.0070357309155951e-10,1.3368412086003659e-11,1.1501880767344741e-10,6.510417926089445e-11,4.829420526058107e-11
17,7.1714476883813205,4.789133969903513e-11,76.70573455430437,2.0000000000606515,812.0796209523285,-96.38222222222552,-145.64666666666773,-275.61888888888706,2.0000000000115765,120.70017916028651,8.203426530505245,800.9877793063922,-93.30555555555539,-101.78888888888437,-50.11366677472773,1.2135331829755198e-11,1.269768219670748e-11,2.7399047510557736e-11,1.3544769614600247e-10,3.469095052520311e-11,1.0076779780448639e-10,1.3323451964833582e-11,1.1439825910227426e-10,6.545343713190938e-11,4.825802130005478e-11
18,-14.61220167346582,1458.8296468732283,-80.60111111111229,-87.2333333333365,-122.65999999999858,4.213623288218891e-11,109.74265555564475,1198.1993560814462,-80.61555555555644,-80.74222222222366,-80.75888888888927,-81.05111111111172,-81.20666666666688,-86.7622222222177,-36.911848615741086,1.2086007591986439e-11,1.2631568758646975e-11,2.7417000561723617e-11,1.3499864271870206e-10,3.4605533240540746e-11,1.0085903296587806e-10,1.3274470757049542e-11,1.1379861175462577e-10,6.554468048423101e-11,4.823374189041314e-11
19,-3.7247614434778016,1077.2589106648911,-79.8133333333345,-86.15777777778088,-99.3022222222207,4.2146218731990974e-11,56.059011111199844,699.4146394156533,-79.83555555555641,-79.86666666666811,-79.88333333333374,-79.92222222222281,-80.19777777777799,-87.68555555555105,-31.41310410780074,1.203904250295612e-11,1.257783004643073e-11,2.7443004579038465e-11,0.08333333346787482,3.453021690917453e-11,1.0098798703862296e-10,1.3221269031332529e-11,2.0000000001132183,6.546191520947566e-11,4.822505640774974e-11
20,-27.557206501928967,839.070874903391,-64.98555555555672,-69.80777777778088,-77.69777777777624,4.1977634108985535e-11,36.44305555564376,527.2006258440509,-64.99777777777865,-65.03444444444585,-65.07333333333372,-65.12888888888949,-69.69333333333354,-71.44777777777331,-26.531348357881768,1.1996602703947223e-11,1.2529135298028353e-11,2.7478356752283475e-11,0.5400000001340853,3.446467489231416e-11,1.0113846358406924e-10,1.3165228483240742e-11,1.1265644761851376e-10,7.711316603578418e-11,4.82349159948301e-11
21,-23.073635091766512,694.4738910214896,-61.893333333334375,-69.94222222221701,2.2799780718092157e-11,918.5149592635305,-62.41666666666825,-62.41777777777891,-62.10333333333359,-63.268888888888505,-63.8122222222214,-2.903526734920587,8.70222222224221,92.98450495704907,-63.83222222221864,-60.15561111110577,4.081255222379067e-12,2.7523297825158863e-11,1.3363838125152867e-10,3.44082684512091e-11,1.0131021321510865e-10,4.9621314943363614e-12,1.121259453843592e-10,9.793751665492912e-12,4.826390475127924e-11
22,3.541743789379317,565.1761295098102,-68.35888888888991,-75.01666666666141,2.2784546605998793e-11,578.9964148191411,-67.12111111111268,-67.14333333333448,-68.72333333333354,-69.87555555555512,-70.5744444444437,-0.8107698141773679,11.007222222242827,46.7122989475592,-70.5833333333298,-72.13777777777247,4.082165958267677e-12,2.7578156827103693e-11,0.060000000133203696,3.436087684191505e-11,1.0150281148128683e-10,4.947423320910315e-12,1.1163601374710831e-10,9.697676042795097e-12,4.831276932720231e-11
23,-17.53368042042684,663.8802434597062,-68.51555555555656,-76.33111111110587,2.275963806835964e-11,587.2710203748153,-63.621111111112675,-63.63000000000112,-70.04888888888912,-70.19999999999956,-72.297777777777,-0.18777777777241442,2.0000000000212923,66.17529125163904,-72.01111111110757,-89.03755555555027,4.083317204221552e-12,2.7641864437875826e-11,0.09000000013276718,3.432014246530849e-11,1.017166061836623e-10,4.9335397072491975e-12,1.1118791064739218e-10,9.616335457559643e-12,4.838229272964414e-11
24,-45.33104670142867,8.08851931416692e-11,81.2133345543113,-8.281943634584128,1.4855808620833925e-11,13.97111111132614,-81.91111111110952,0.26666666669277195,337.1896111112929,1.167690057558569e-11,35.488645288196885,5.309614771826843e-12,6.816131630867004e-12,-1.2144444444222244,2.221203323298198e-11,1.1864052568037685e-11,1.2320756859049341e-11,2.77141605461749e-11,0.4500000001322967,6.033930543576413e-12,1.0195110757816933e-10,4.9204935219995685e-12,1.1078369816253124e-10,9.548001863917574e-12,1.8389555432870267e-11
25,55.06294486592287,8.05456147167825e-11,80.33162344320104,-9.0874991901397,1.4832823016300566e-11,11.466666666893877,-111.51666666666507,2.6239550429284052e-11,188.58070000018282,1.1744189090229781e-11,21.903499575761867,-1.2222222222169672,6.936266333670821e-12,-1.222222222199805,2.2160202095058124e-11,1.183967937360633e-11,1.2263197925035525e-11,2.7795468851875674e-11,2.4500000001318245,6.030701762578078e-12,1.0220593383058022e-10,4.908327352495247e-12,1.1041929626900591e-10,9.490486957827433e-12,1.8390573153340915e-11
26,-39.819352006207566,8.023563328322437e-11,76.5260456654236,-5.999999999987472,1.4811879654642328e-11,18.52766666690899,-118.8088888888873,2.6282799223917603e-11,138.5900555557391,1.178065365818856e-11,22.588705717398724,-1.2222222222170218,7.0645768879492394e-12,-3.2222222221996,2.2117510395970407e-11,1.1817646131608231e-11,1.2202431476531408e-11,2.7886188847164107e-11,1.313346345483724e-10,6.028909488414565e-12,1.0248816611692166e-10,4.896377103315955e-12,1.0987604765912726e-10,5.361945513913032e-12,1.839250568375235e-11
27,18.815324115437935,2.854177036493443e-11,0.8023333334291105,6.164149073373972e-11,697.2000107866025,-106.03777777778123,-114.00111111111238,-121.81111111111117,-6.7005705151944426e-12,-2.1222222222167026,1.4971490721000644e-11,1.137586515340072e-11,4.344444444469277,-3.2999999999771616,32.70184342392144,1615.9956019464862,-108.7333333333314,-106.97444444443961,1.641486221807009e-11,6.0286143961546924e-12,8.447404702905485e-12,1.2778126451948648e-11,1.3912444159776988e-11,5.327660822118944e-12,4.881868649235141e-11
28,-12.19139420518789,2.8489272049286665e-11,2.000000000095696,6.15269279722739e-11,439.70591494162124,-89.51444444444792,-93.82000000000133,-97.62222222222236,-8.560905500926008e-12,-1.438937479748263,1.4859561887617465e-11,1.1222219157610544e-11,0.4711111111371014,-3.544541626151219,17.705643221039292,1247.4004463909382,-93.24555555555366,-93.15888888888405,1.639448292370529e-11,6.029896805946944e-12,8.452648898710215e-12,1.2719151033174731e-11,1.3887047447034462e-11,5.299823471468487e-12,4.894921107815232e-11
29,26.611187016569435,2.844364042691693e-11,9.554739989997375e-11,6.145115351853836e-11,337.79334792452664,-97.12444444444792,-101.28222222222355,-102.14000000000007,-9.835690699760777e-12,-0.5555555555499881,1.4744008153236972e-11,1.1066137519556422e-11,2.7338999045615702e-11,-0.8888888888656092,14.119525362812865,1096.8450723168698,-100.58666666666478,-105.21999999999521,1.6378720054827577e-11,6.032856236422108e-12,8.459907751788713e-12,1.2657016221479022e-11,1.3866218777747356e-11,5.281380900026812e-12,4.903023340903044e-11
30,-22.970507914635505,-0.33333333332332743,5.173692488647918e-11,1.6942562773464825e-10,281.71517867306,-82.81444444444804,-86.95555555555694,-88.16444444444483,-126.76888888888689,1.1846016439432127e-11,1.463628562956865e-11,843.1398496769953,-83.25222222222277,-83.85666666666681,-87.54666666666323,-91.82888888888645,-87.1755555555537,1.0890446873938376e-11,1.6367988719034673e-11,1.891003052491737e-11,6.319344462856855e-12,1.259136385816689e-11,1.3850439643937845e-11,5.271826874687926e-12,1.8091435914197157e-11
31,-7.491744956726498,-1.799805636530313,5.165588134246281e-11,1.6928725690520273e-10,317.1756666964446,-81.63111111111469,-83.76000000000138,-84.92333333333367,-105.31888888888692,1.185526042487835e-11,1.4532665126818844e-11,641.7251052325488,-81.97888888888947,-82.53888888888908,-86.27666666666323,-87.06111111110869,-90.69444444444258,1.0933159031265386e-11,1.6362736294138018e-11,1.89134438004547e-11,6.322929998472451e-12,1.2521646528826449e-11,1.3840328255524611e-11,5.270494280614409e-12,1.7931717983952815e-11
32,70.33954869504588,-1.8420278587525214,5.158736021492737e-11,1.6923712335879797e-10,362.5999060555837,-99.78000000000351,-104.16333333333468,-102.98111111111146,-112.27222222222025,1.1873079951331914e-11,1.4432474950584845e-11,690.4784163436897,-100.06888888888948,-100.57222222222241,-104.59999999999654,-105.92999999999753,-141.5988888888871,1.0979555267490252e-11,1.6363415649715157e-11,1.8914453372880465e-11,6.326390351967699e-12,1.2447823530251892e-11,1.3839528195850195e-11,5.277756591142184e-12,1.7765902750088562e-11
33,-65.90758850092841,2.8340322079235515e-11,0.2527777778728243,6.164044090580377e-11,3.213818370043649e-11,4.892530523774083e-11,849.30572765946,-105.50888888888889,-116.84888888888692,1.1905238917207036e-11,4.402332299800635e-12,3.586255128537025e-11,-7.616230565032198,-5.135082604446169,20.337893985542856,1.1673331601700681e-11,144.07364875719645,2.871804516461888e-11,1.274731948534718e-10,3.417301776948549e-11,8.494410436519828e-12,4.8049614267914456e-12,1.0670873226786635e-10,6.084285389289934e-11,1.7593112185160022e-11
34,-24.0763334233073,2.834167423192595e-11,9.501442940404996e-11,6.181582225648586e-11,3.126128379334179e-11,5.020651457226048e-11,617.7244362154461,-90.70222222222223,-103.06888888888166,1.1932388183839778e-11,4.357459620394647e-12,3.702875573259207e-11,-0.9999999999960981,-0.9999999999755529,28.851276395973052,1.1646467869561076e-11,110.57182506243974,2.8885305972404067e-11,1.2684527031123648e-10,3.41750496805524e-11,8.505207888312755e-12,4.790919697509911e-12,1.0644124050454534e-10,6.398884100260986e-11,1.741444899429709e-11
35,-50.04299974439788,2.8354722389245343e-11,9.503474316081089e-11,6.204371813257588e-11,3.008760799946697e-11,5.148705573559207e-11,523.1873336553631,-93.31333333333329,-99.47666666665945,1.1950281016348122e-11,4.3098599517580116e-12,3.832739602504079e-11,-2.3991031475121347,-0.23028830578893686,43.41322224913437,1.1621945360264393e-11,115.87224060871411,2.907631604422147e-11,1.261699020254116e-10,2.0000000000341873,8.518016706498634e-12,4.776980226957541e-12,1.063018622922242e-10,2.00000000006355,1.723708069144594e-11
36,-49.00301015654034,5.610109533491496e-11,1.8737717225771276e-11,824.3516277976083,-88.5666666666677,-90.33111111111444,-101.12333333333446,-92.93777777777653,1.9869829835405814e-12,3.156258734381088e-11,4.258061255242244e-12,3.9786369333241235e-11,1.4222222222668905,-0.6177777777678908,2145.335752695505,-91.15999999999907,-190.31888888888722,-103.60999999999501,1.6449612247762667e-11,6.094962644029336e-12,8.5323435128838e-12,4.76431588313642e-12,1.3951879842733259e-11,2.724441373811863e-12,1.7060089759510728e-11
37,-39.2712460145467,5.610639117776609e-11,1.8723064371085685e-11,604.1141253700463,-94.0955555555566,-94.2977777777811,-101.68444444444559,-106.30111111110982,1.9790397262533425e-12,3.140804974324508e-11,4.202006832177387e-12,4.144259535640731e-11,5.0198528574086915e-11,-0.7474570780590345,1840.7771867922431,-96.07888888888796,-138.3011111111093,-104.08999999999493,1.649910328243822e-11,6.118202929811383e-12,8.548955811378228e-12,4.753511011859597e-12,1.4025277000774947e-11,2.7482415416317616e-12,1.6874651989269463e-11
38,-79.19484791022029,5.613337618882859e-11,1.8708634191791796e-11,652.0380346757257,-94.74888888888997,-95.72111111111444,-104.98666666666782,-115.5344444444431,6.692086991537305e-12,3.1187889353565054e-11,4.136313851801927e-12,4.3346317807777176e-11,0.6050000000589486,-1.2488888888782472,1870.5167867923224,-97.17555555555468,-134.267777777776,-106.98555555555039,1.6556920863827145e-11,6.146222605918506e-12,8.571187721850775e-12,4.745485904065651e-12,1.4118111519784235e-11,2.843350104077941e-12,1.6678228287658044e-11
39,-50.65531218553916,0.3255555558672966,-105.11333333333151,56.682600648298944,-102.21000000000038,2.063500071130833e-11,2.666666666676725,796.9341447658367,-100.9966666666675,-101.02000000000133,-101.10555555555591,-101.71555555555616,-109.74666666666634,-109.77666666665569,2.131263483661351e-11,1.1551852294193646e-11,1.1676016721056475e-11,3.0130160365547054e-11,1.2303655555078881e-10,3.438992922511141e-11,1.0859308585627336e-10,1.1799380131640686e-11,1.0730506570300201e-10,6.211831424381645e-11,1.6453192511681238e-11
40,-114.04880834799779,3.1328612756573416e-10,-104.93666666666485,41.04929324089349,-102.18555555555584,2.1186538844418554e-11,1.3333333333435449,445.9421413740451,-101.22333333333414,-101.24777777777912,-101.33444444444477,-101.69888888888946,-103.19555555555523,-107.7111111111,2.1286539623125745e-11,1.154972227738736e-11,1.1612720468295651e-11,3.0520454435813876e-11,1.2213477412449267e-10,3.4497810936391924e-11,1.0950700270181057e-10,1.1682955287991829e-11,1.0812367809259986e-10,6.167827591605928e-11,1.620757973328748e-11
41,-94.28117844836005,3.1523032241431716e-10,-100.7622222222204,36.501722870525896,-99.41777777777799,2.173514438738715e-11,1.3333333333436983,362.2426480997233,-97.29222222222303,-97.33444444444577,-97.43444444444478,-97.63555555555611,-99.01111111111075,-106.7366666666554,2.1260499901509395e-11,1.156684160363692e-11,1.1512922740251287e-11,3.094679890809676e-11,0.09000000012119884,3.463469715651221e-11,1.1053891172537538e-10,1.1517694517034925e-11,1.0932162822892827e-10,6.107686959434313e-11,1.5928469694513898e-11
42,-9.082291593459534,3.8753259922206116e-11,2.5777777778744464,-95.06888888889148,-100.75777777777526,3.600000000168777,-161.62777777777765,-0.8888888888808791,-5.3693999414045555e-12,1.210443257115842e-11,21.551552882579873,-96.94444444444332,-101.02999999999749,-0.7777777777506455,26.698139527729424,971.8955407966203,-98.76444444444375,-103.1588888888837,-0.7777777777716439,-0.7777777777753931,8.70331866862707e-12,4.621673830096997e-12,1.4832404769417948e-11,8.913877767701929e-12,1.560596901120059e-11
43,-70.84811928385817,3.8960060897739735e-11,1.8000000000972864,-110.28888888889148,-118.90888888888628,1.8288439984073273e-10,-152.23444444444428,-1.7777777777697286,-4.9251562025660425e-12,1.2335102807680567e-11,23.698154099890104,-114.54444444444324,-118.89666666666402,-1.7777777777676227,26.623964094636587,1002.7549867225221,-112.75333333333265,-116.36666666666139,-1.7777777777715909,-1.7777777777753954,8.747178310373494e-12,4.532251173956025e-12,1.5149989234949157e-11,8.773475631649336e-12,1.5231124771198578e-11
44,-19.628076480785126,3.919666996361017e-11,3.053444444542665,-108.51555555555812,-116.24288065843352,2.0199402766505024e-10,-134.8211111111109,-8.930510626150804,-4.581636003371132e-12,1.2563518901692236e-11,19.73445177669912,-114.91222222222095,-118.77777777777503,8.818142877127024e-12,19.24125668440167,917.8218090321774,-110.7188888888882,-111.38361111110578,-0.016666666660422026,-0.0166666666642949,-1.1656211041727056e-10,4.45182656639269e-12,-2.5447473275815732e-11,8.642729366873871e-12,1.4788612339989735e-11
45,-116.34987185596137,2.9775375523003914e-11,5.346935767418854e-11,-111.15666666666141,1.64593601295729e-11,2.2876408294638854e-10,-116.03444444444499,-140.25555555555061,207.35793333354357,1.283700321926834e-11,1.3999234641198365e-11,-121.13777777777483,-9.293818733403409,0.01333333342814181,-61.857073071405324,1.2833173130099187e-11,3.650413440256325e-12,1.2271339899246923e-11,1.663531156429309e-11,1.96338346923984e-11,7.27633671041275e-11,4.398704860141917e-12,1.0317911539512668e-10,-6.237090370305759e-12,1.426067067342288e-11
46,11.41525053519412,3.016616798929523e-11,5.385199317477185e-11,-110.08888888888363,1.6772745461794288e-11,0.8333333336092231,-112.7333333333339,-123.85333333332838,143.257355555767,1.3172290036931572e-11,1.4811705648916858e-11,-128.98999999999705,-1.11666666666058,1.0126777271166401e-10,-63.87344224622293,1.3859087049189651e-11,3.670041250986432e-12,1.2434004679180341e-11,1.6664992788089676e-11,1.8976036676052696e-11,7.200391563346806e-11,4.409418369241776e-12,1.1042960399510742e-10,-7.519844195633106e-12,1.3633163704057411e-11
47,-97.84896046266574,3.057711379857816e-11,0.5572222222762974,-116.39333333332807,1.7129754078954806e-11,3.472222222662892,-120.34333333333385,-121.51111111110613,136.3106222224348,1.3608268232769089e-11,1.5835322425478418e-11,-165.17888888888595,-4.277777777771354,1.0961442306252575e-10,-48.330108912889024,1.51129344702217e-11,3.685270356402162e-12,1.2577831087293268e-11,1.6665197583528497e-11,1.8461335389057676e-11,7.129532497236723e-11,4.538831335535646e-12,1.1480878724141677e-10,8.229150822291638e-12,1.290775354282832e-11
48,-97.29666649445983,4.7427283945898104e-11,2.3369221674547015e-11,1.9800444310214204e-11,11.930000000015339,-143.48111111106118,6.656624491708603e-12,-123.58333333333181,4.118421601337198e-12,1.4233369738194896e-11,7.697736869269551e-12,8.407777777818122,-0.11777777777910145,6.198373116064276e-11,-120.01403422193184,-118.01448394779916,-4.482401285936283e-12,1.5690200224124466e-11,0.9851111111617911,-5.778090423813751e-13,-9.271288202331825e-12,-5.636834718427062e-12,4.588570029342731e-12,1.0692223964564307e-12,-1.3106988911202508e-11
49,-61.61312826595776,4.8141084242801963e-11,2.1810364745309704e-11,2.0010309691229906e-11,10.953333333347809,-121.16999999994881,6.641402519176814e-12,-118.85333333333185,4.109322756653609e-12,1.4501220759642863e-11,8.549913132745544e-12,2.0000000000416547,-2.0055555555568327,6.698203484939811e-11,-116.30094566815877,-99.47364283950867,-5.34397664628693e-12,1.505619085596087e-11,4.413333333384118,-6.088122327699591e-12,-1.1609966788141312e-11,-1.3974216966891113e-11,3.841358832728969e-12,-3.280748950852274e-13,-1.5783174767970904e-11
50,-60.690762194870004,4.8458430679774854e-11,2.1124916184663853e-11,2.0603695619761435e-11,7.950000000013102,-120.99555555550458,6.6903935410148194e-12,-111.51444444444294,4.100743848727011e-12,1.5551225358007256e-11,9.74836436752269e-12,0.24808888893486436,-0.9230830489206745,0.1266666667508777,-110.68170674754761,-98.20895806513906,-5.466029900327344e-12,1.4497560020107756e-11,1.9633333333833218,-5.6364584258206135e-12,-1.2164171602909261e-11,-1.661610191555097e-11,2.8862446851832916e-12,-7.522147191801868e-13,-1.629596834547759e-11
51,-66.39188153700215,-1.1059280856673404,5.680787948574785e-13,59.83095249995459,4.443738675265914e-12,0.768323045624661,9.99333333335505,-118.89888888888936,-127.55111111111003,-174.09555555437376,1.2557882269513377e-11,0.16666666672322455,0.16666666666469462,1.0135739276322149e-10,-122.55126916247372,-100.08149283950107,-5.43324040084705e-12,-1.876916534661491e-11,4.936912515210736e-11,-2.483883382226025e-10,-1.2098936000111802e-11,-1.7917394328393846e-11,1.7314761068801076e-12,-9.225263512754346e-13,-1.6615612230149725e-11
52,-36.822050584888224,-1.105928085584578,9.219080235828766e-13,35.836163611067114,4.430525105189414e-12,0.7869371735618217,1.4688888889105938,-112.51333333333372,-118.39111111111004,-219.19111110998608,1.7668011484327304e-11,1.15040000008014,-2.0557677706580516e-12,1.3919798576319174e-10,-113.5173347794219,-91.68290061444955,-5.3156823480303145e-12,-1.898014407533443e-11,2.8118000000490264,-2.426566663243948e-10,-1.2043852295405952e-11,-1.9068445897306225e-11,4.571262843719023e-13,-9.910284574674642e-13,-1.7081704198468746e-11
53,18.804486285135432,-5.056503661124904e-11,1.0638711170664225e-12,28.726682129588387,4.452700880816827e-12,0.8228276902839126,6.49500000002191,-118.70333333333375,-129.82222222222123,-446.4566666655655,2.643764425344391e-11,3.1504000001413925,-5.94615092908813,2.791487464473361e-10,-116.2613760870923,-87.90690562428992,-5.249077630625602e-12,-1.9221244145577416e-11,3.0322222222712365,-2.3971469811916545e-10,-1.2018970460155265e-11,-2.0035777281502553e-11,-4.835028323004267e-13,-1.0006436364959216e-12,-1.758462483524252e-11
