,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,0.0,39.877295823683866,33.51868873910181,27.15013787870191,23.620619954536693,136.1650357310029,96.12597660234597,64.59056303559065,28.821320583520173,17.625880966014744,17.00897513220547,16.413661002579808,91.9762008613527,79.47153383120529,69.07835448293578,65.6033376047732,60.34698754070171,54.64974939425793,54.103251900315676,53.29170312181167,52.75878609059413,52.49499216014125,52.232517199340734,51.97135461334424,51.711497840277595,51.711497840277595
11,0.0,-140.02692166863358,-119.72301802666938,-96.92761682377024,-84.327026636656,-74.20778344024606,-66.78700509620639,108.05837762704404,66.31218130953776,54.74098253691878,52.82504814812788,50.97617146294386,49.192005461744714,47.08474859064474,45.48124500561908,45.95245648186939,45.263169634641876,50.141987806547505,49.640567928482895,48.89595940956136,48.42699981546677,48.18486481638956,47.94394049230769,47.704220789847746,47.47569968589944,47.47569968589944
12,0.0,-167.4691040813073,-143.1860839894933,-115.9807280314789,169.56225903225285,115.92545461504879,76.2979091535429,43.65005909771369,6.015602892454154,5.835134805680848,5.6309050874853135,5.433823409423769,5.243639590098297,5.131064982228018,4.898709320420023,63.41601949001652,58.19856253099964,50.38226742636806,46.73158919654898,46.03061535860149,45.570309205015654,45.34245765899071,45.11574537069583,44.89016664384256,44.66571581062339,44.66571581062339
13,0.0,-258.985298981897,-221.38522507383004,-238.37635453202356,-189.9370582640971,-203.60221127240555,-183.24199014515864,-167.21308764948424,18.881774648870167,9.32995474273732,-1.4826714510364054,-11.926383505805724,-22.045710083102584,-32.19247689686063,-40.953435923287145,-40.543901564053634,-39.93574304059231,-39.3367068949829,-38.943339826032165,-38.357839728636186,-37.97426133134879,-37.7843900246904,-37.595468074566774,-37.407490734192315,-37.22045328052043,-37.22045328052043
14,0.0,-99.55848735810282,-85.12250669116096,-67.53729819756263,-99.56098276521384,-127.9228105123996,-114.77052946110426,-143.1531177902437,-129.33974403801227,-125.45955171687233,-121.0684674067805,-114.55662549097227,-121.971182487677,-129.5568466561636,-125.74680792314396,-123.76370624084484,-78.52016559896236,-82.1759131149779,-84.66324565049463,-83.43188029907027,-82.6232837183017,-82.21016729971069,-81.79911646321207,-81.39012088089599,-80.98317027649138,-80.98317027649138
15,0.0,-202.783581783433,-173.37996242482205,-140.33189734185297,-165.9818062429656,-146.06398949380366,-131.0270349887732,-149.56418145917206,-174.35004240595745,-154.51176380042637,-149.10385206741003,-143.88521724504915,-153.38496797480545,-148.5305833069115,-144.07426580769496,-144.37412939192316,-142.20851745104372,-140.0753896892779,-138.67463579238475,-136.59451625549823,-135.22857109294267,-134.55242823747687,-133.87966609628944,-133.21026776580635,-132.54421642697733,-132.54421642697733
16,0.0,-219.6005569552876,-187.75847619675,-152.08436571935488,-132.31339817583088,-112.73579039472604,-140.0268780219049,-128.1245933900413,-151.83637775075317,-147.2812864182302,-142.1264413935906,-137.15201594481402,-131.9787400534077,-127.46610872491742,-123.6383254631635,-125.87190907490825,-128.71928671157133,-126.78849741089797,-125.52061243678855,-123.52737658356777,-122.29210281773221,-121.68064230364372,-121.07223909212568,-120.466877896665,-119.86454350718168,-119.86454350718168
17,0.0,-84.40944583675493,-72.49079533526432,-58.717544221563614,-34.91306970148103,-30.723501337301705,-27.413342412624498,-23.556844418656972,-57.84550908803147,-67.38307714872377,-94.41568611506582,-91.11113710103653,-87.7658859691572,-84.89636190942159,-82.34947105212335,-85.049276141892,-87.96860648593723,-86.64907738864841,-85.7825866147625,-84.4081874822055,-83.56410560739077,-83.146285079354,-82.73055365395751,-82.31690088568772,-81.9053163812593,-81.9053163812593
18,0.0,-249.77799037082383,-213.5601817670511,-172.9837472312994,-150.49586009122936,-131.9656902136114,-120.43878785891941,-110.20149089091154,-98.63033434736316,-95.54975765027336,131.4029005126062,112.84183232799833,94.92589041874066,77.61802869852923,63.286354504240194,58.60465762586477,51.54582109481129,44.56446711172379,44.11882244060597,43.457040103996476,43.022469702956364,42.80735735444139,42.59332056766887,42.38035396483049,42.168452195006815,42.168452195006815
19,0.0,-202.52956764371908,-173.1627803353772,-140.26185207164735,-122.15911080939682,-107.50001751226408,-134.16857131659054,-122.76424275467923,-27.445035867674758,-37.12185145831127,-48.073286657270415,-58.64356051315485,-68.8451192285278,-78.69650672219602,-86.86877818719681,-89.52716818310253,-93.48352732702256,-97.4438410837838,-100.06732489516719,-98.57958168843666,-97.6026303160039,-97.11461716442396,-96.62904407860205,-96.14589885820897,-95.66516936391797,-95.66516936391797
20,0.0,-171.98715536955928,-147.04901784097333,-119.10970445117616,-144.41337620585074,-127.08377106114666,-113.96986941257673,-104.16942773472323,-93.23163782256512,-100.05575535455483,-108.95636502825555,-121.72196447448746,-117.46169571787983,-113.35053636775078,-109.89639053910429,-108.04306144853842,-106.30859886012081,-104.71396987721886,-103.66683017844623,-102.11182772576971,-101.09070944851099,-100.58525590126717,-100.08232962176116,-99.58191797365237,-99.08400838378412,-99.08400838378412
21,0.0,-128.46780994539313,-154.04548305886337,-124.77684127768288,-95.40383688104417,-119.91257645531887,-137.9237632542311,-152.0219211553982,-136.05961943407607,-131.97783085105254,-127.20713999238818,-119.23160236753856,-114.69273770573866,-110.67849188603402,-107.42516327133357,-106.00923931582699,-104.41910072608924,-102.8528142151978,-86.74376280180054,-85.51415635982025,-84.70671479622197,-84.28318122224111,-83.8617653161302,-83.44245648954961,-83.02524420710188,-83.02524420710188
22,0.0,-283.5562079719271,-242.44055781598868,-197.17479274458532,-171.5420696877315,-191.97662132520378,-208.36095919267837,-190.65027766129649,-170.63199850685,9.795878448265576,-2.4810439640904716,-14.361174092013993,-25.844477443237995,-37.117898510502435,-46.51469488852051,-50.077247939635015,-55.22963922054005,-54.40119463223189,-53.857182685909336,-53.049324945620306,-52.51883169616353,-52.25623753768285,-51.99495634999446,-51.7349815682445,-51.47630666040319,-51.47630666040319
23,0.0,-308.72921042316614,-263.96347491173844,-282.92840356739714,-246.14771110360923,-216.60998577117252,-194.94898719403392,-176.9184955047539,-158.71538681008508,-153.9539252057803,-148.39947682467616,-140.35205074374588,-135.14173199109547,-128.95151303806665,-135.95960098025796,-138.32010497045525,-141.8123533958983,-139.68516809495966,-138.2883164140097,-136.21399166779878,-134.85185175112045,-134.17759249236474,-133.50670452990283,-132.83917100725307,-132.17497515221672,-132.17497515221672
24,0.0,57.89001418074786,48.616062480827985,39.37901060947634,34.25973923027102,31.01643718930876,26.811734189519353,24.354301594042163,95.50793888562877,82.5790340523932,67.57309008278169,50.381331929884425,35.19941309014781,33.76182807643688,21.036573234144562,21.318506364185573,20.99872876872324,25.467741909093444,21.869620045558605,21.529909078159676,21.31460998737826,21.20803693744134,21.101996752753724,20.996486768990053,20.891504335145186,20.891504335145186
25,0.0,-160.4813608483888,-137.2115635253528,-109.66390534439668,-142.66230876073612,-125.54283170944547,-112.82188187179142,-103.23202191268629,-92.39265961185542,-100.11294649016646,-109.28416558523291,-118.86764201197197,-127.77378565266365,-123.68195220677288,-119.9101603072135,-118.71105870414068,-116.93039282357775,-110.94653436623342,-113.47508013368204,-111.77295393167607,-110.65522439235913,-110.10194827039722,-109.55143852904517,-109.00368133639972,-108.45866292971759,-108.45866292971759
26,0.0,136.99896525202988,67.80463195715114,-11.534759225818606,-9.637007193092721,-8.36176632991546,-52.86925636358745,-48.078908461560786,27.82607913437282,16.791663427008213,4.254410762618341,-7.851232502962235,-19.679556032025314,-31.041388237571134,-40.84737992377716,-44.00616168009483,-48.381829884245114,-47.65610243598126,-47.17954141162111,-46.32851495710808,-45.86522980753682,-45.63590365849902,-45.40772414020646,-45.18068551950521,-44.95478209190755,-44.95478209190755
27,0.0,-196.08654058117477,-172.0488677260401,-139.33847174697797,-164.0096370865385,-184.69146829047395,-164.58109923902904,-178.75088358148926,-161.07131793422784,-155.99351172953337,-135.12182481685755,-130.38089428160046,-125.20992409282836,-133.94713230513466,-129.90671833596738,-129.93809736547746,-134.04945698205208,-132.0387151273211,-130.71832797604702,-128.63710305640078,-127.3507320258366,-126.7139783657073,-126.0804084738787,-125.4500064315091,-124.82275639935142,-124.82275639935142
28,0.0,-143.90449667613717,-175.60535576920634,-142.2403381730534,-168.14568309944696,-189.02326779418019,-215.70160768142586,-196.74004880627808,-212.79349368161914,-218.55452220450388,-231.1911917051239,-233.4792480756913,-225.30747439303977,-217.39643501150422,-211.0988752944896,-208.98788654154401,-205.85306824342058,-202.7652722197691,-200.73761949757053,-197.50790520510137,-195.53282615305017,-194.5551620222848,-193.58238621217322,-192.6144742811121,-191.6514019097064,-191.6514019097064
29,0.0,-286.46357583206026,-244.9263573364025,-198.39034944247504,-172.2096040149421,-151.54445153314356,-136.39000637982147,-124.41756694864347,-147.1560390857029,-153.14915791313186,-160.81305960839458,-168.26624141098966,-175.06745629493818,-184.6148755715287,-179.2343381479175,-177.1391548764902,-174.44372455334158,-171.82706868504127,-170.10879799819054,-167.55716602821693,-165.8615943679338,-165.032286396094,-164.2071249641135,-163.3860893392927,-162.56915889259608,-162.56915889259608
30,0.0,-446.61754965065137,-381.96917161796694,-309.39502901054254,-275.6493821597061,-242.57145630053893,-218.3143106704774,-199.75759426348063,-178.78304686581018,-173.20955545983526,-166.44864046318253,52.12570039211819,36.86437310061616,22.13027004209452,9.924728607498276,5.966147988089971,0.08095576826862089,-5.7804252349220375,-9.694365427017114,-9.582783278944909,-9.486955446155296,-9.439520668924393,-9.392323065579705,-9.345361450251582,-9.298634643000188,-9.298634643000188
31,0.0,-305.0930969631915,-263.4794455222401,-213.41835087300396,-243.56657637062358,-214.33858720614305,-194.7877637528732,-178.23080383387494,-44.612664587126346,-53.89968464951263,-64.42544013122426,-74.60157750440924,-84.60463895842162,-94.30270437265462,-102.5750899081405,-101.54933900905839,-100.02609892392178,-98.52570744006239,-97.54045036566092,-95.97414361017015,-95.01440217406753,-94.53933016319705,-94.066633512381,-93.59630034481887,-93.12831884309463,-93.12831884309463
32,0.0,-424.5788955083229,-363.0149556595855,-294.0421140842614,-253.98551703105704,-224.93592165399863,-202.44232948858914,-213.2406259265034,-190.85036020421563,-185.12484939808812,-178.57547966915232,-177.63196788073208,-171.3259490048949,-178.250382765028,-173.06439509159912,-171.0327931732533,-168.467301275654,-165.94029175651877,-164.28088883895288,-161.64762550636397,-160.03114925130015,-159.23099350504216,-158.434838537517,-157.64266434482926,-156.85445102310499,-156.85445102310499
33,0.0,-414.1879532176294,-354.0292000010307,-352.0734075563911,-351.54978679628323,-309.8806123807275,-278.89255114264165,-284.5965898510728,-296.16561458337526,-287.2206461458717,-277.11384853076436,-275.9884432267452,-266.32884771380697,-270.1428769327124,-262.12025729139503,-259.3661397307869,-255.47564763482444,-251.64351292030153,-249.12707779109763,-245.27017162422516,-242.81746990798274,-241.6033825584427,-240.3953656456504,-239.19338881742192,-237.99075520666722,-237.99075520666722
34,0.0,-400.93447548726493,-342.7989765415808,-341.50231544312555,-340.48324776885164,-299.62525803658315,-269.6627322329173,-246.74139999311646,-220.61106966047782,-213.99273757066135,-206.5029917556865,-199.27538704423694,-192.28519294212165,-198.46433896692497,-192.54660734018861,-190.62114126678594,-187.76182414778347,-180.57232883559485,-178.76660554723856,-176.08510646402914,-174.32425539938868,-173.4526341223916,-172.5687042851128,-171.70586076368716,-170.84733145986877,-170.84733145986877
35,0.0,-340.504033585084,-353.29663760411825,-281.70020979263927,-297.6867158529309,-311.0213766172457,-279.91923895551366,-255.8308703109566,-273.97781226163914,-265.7584778937901,-256.456931167506,-247.48093857664165,-238.88373905979168,-230.91025009637693,-223.92294259347807,-224.0494676901711,-220.68872567481787,-217.37839478969502,-215.20461084179712,-211.97654167916932,-209.84344292904336,-208.79422571439812,-207.75025458582604,-206.71150331289718,-205.67794579633255,-205.67794579633255
36,0.0,-597.3014962753161,-449.8844435298017,-443.36427703691754,-387.17902102211036,-340.71753849945236,-309.03254707278836,-282.7647805715986,-253.07447861157613,-235.78219125321675,-242.49565900379827,-234.0083109386635,-225.96743116692053,-218.29482107607785,-211.87274379073153,-209.49833599555524,-206.35586095562127,-203.26052304128635,-189.01906052658578,-186.24794128535333,-184.42821742806112,-183.52747634094078,-182.63118340368047,-181.71802748666232,-180.80943734922886,-180.80943734922886
37,0.0,-374.87600081388376,-320.5189806958683,-261.19063481069975,-228.05608721135297,-200.68935674598825,-218.16653218250156,-231.55338250254485,-246.75492733977782,-250.92920544551012,-256.20015547713183,-247.23315003543152,-238.7707087261713,-230.41373392075496,-223.66386320536682,-221.42722457331269,-218.1058162047129,-214.8342289616419,-212.6858866720251,-209.4581983719455,-207.36361638822615,-206.3201316396169,-205.28853098141911,-204.26208832651193,-203.24077788487932,-203.24077788487932
38,0.0,-422.032733579571,-360.8379872105159,-292.27876964051694,-311.40149625391524,-274.0333167034505,-288.5527628108832,-265.1558894287012,-236.8427210386716,-242.0270134815854,-248.50219578749653,-239.8046189349336,-231.4114572722121,-223.5103896010189,-216.8050779129866,-216.73802860496286,-218.91427854874124,-215.63056437050997,-213.4742587268045,-210.19622501257044,-208.09426276244466,-207.05379144863258,-206.0185224913899,-204.97176321226604,-203.9469043962047,-203.9469043962047
39,0.0,-91.6522629608572,-135.477057053756,-172.67176029996037,-149.47043146095606,-178.81637968564098,-160.73474171708344,-183.3437720044626,-164.09267594399196,-170.62952899900552,-178.19537881737347,-179.46991251497158,-173.18846557694317,-180.8012526150833,-175.3172150366271,-175.74602243428814,-178.56848409907968,-175.88995683759288,-174.1310572692166,-171.51909141017748,-169.8039004960747,-168.95488099359522,-168.1101065886272,-167.26955605568307,-166.43320827540467,-166.43320827540467
40,0.0,138.0780617604492,69.18014280518278,-9.910762105579837,-8.622363031852132,-7.587679468027099,-6.8289115212312534,-61.60661559748122,-55.04470429305924,-63.64939649760082,-73.42946762018481,-83.67262514236714,-80.79697215127234,-78.22331287790014,-75.94120474520474,-74.41151379048252,-73.29534108362465,-65.86728221074605,-65.20860938863827,-64.23048024780783,-63.58817544532958,-63.270234568102794,-62.9538833952626,-62.63911397828602,-62.325918408393946,-62.325918408393946
41,0.0,-81.71685786375684,-122.89360791795718,-136.9868600425411,-119.17856823698152,-104.87714004854107,-97.09878907548759,-88.68606422628821,-121.88934414917068,-118.23266382469313,-114.09452059082557,-105.79283647954094,-101.97342053608234,-98.18412303954096,-106.05013268168749,-108.06882442409568,-114.46322264082436,-112.7462743012118,-111.61881155819883,-109.80545588481941,-108.70740132597112,-108.16386431934114,-107.62304499774453,-107.08492977275556,-106.54950512389162,-106.54950512389162
42,0.0,34.84166148004853,-27.896857212337274,-106.81289878643716,-89.97362194415945,-124.21492064419401,-149.4058730242198,-170.79779603938326,-152.8640274552482,-148.27810663158965,-138.69351961001493,-148.29008531255317,-143.3188767710575,-138.59166052851452,-134.70657524132753,-133.35950948891355,-131.30889317991102,-129.33925978221174,-128.04586718438878,-125.97092517661649,-124.71121592484963,-124.08765984522455,-123.46722154599834,-122.84988543826638,-122.2356360110749,-122.2356360110749
43,0.0,110.51236177562649,26.708947095937795,-68.548330154854,-59.63704723471006,-54.85273489987653,-49.36746140987773,-44.32406052336929,-39.67003416841631,-38.47993314336269,-30.41676694750479,-35.123625194635345,-33.89429831282128,-32.7079978718717,-23.98400976920296,-26.876125227066435,-31.567400015326985,-35.83867234843032,-35.48028562494569,-34.948081340570674,-34.59860052716479,-34.42560752452735,-34.25347948690463,-34.08221208946987,-33.91180102902237,-33.91180102902237
44,0.0,86.17680572502577,-18.995419993987003,-12.789412417355306,-50.70817769198885,-47.13708599630231,-42.423377396685055,-78.18155142907493,-69.97248852902044,-56.512905539797785,-54.53495384590396,-52.62623046129582,-50.55043461736682,-48.78700273909247,-47.38879265692087,-46.89490473035108,-46.068314492728504,-45.37728977533752,-44.923516877583445,-44.133764124414036,-43.692426483168866,-43.473964350752965,-43.25659452899906,-43.04031155635394,-42.81510999857131,-42.81510999857131
45,0.0,674.3968300684942,530.98052859745,370.69157260837824,278.2180348359546,194.59280398897977,176.29863470120696,133.1937396404931,77.49854697824249,75.17359056889757,72.54251489898768,72.74365289729494,70.19762504589029,67.74070816928385,65.53045359087352,64.89514905496497,63.92172181914027,62.962895991852676,62.33326703193451,61.87466635979154,61.25641969619466,60.950137597713564,60.64538690972451,60.342159975176,60.0404491753001,60.0404491753001
46,0.0,964.5418599190632,778.019748255489,570.0342151345644,452.75344494484705,358.04809821813177,287.2736217296519,262.85536388263387,236.8664840083128,229.76048948806397,221.71887235598317,220.29754299950187,212.58712899452,205.28051281304562,188.52973076198862,186.64443345436896,183.84476695255404,181.08709544826553,179.27622449378322,178.5442359597131,176.86711126678367,176.00803321045123,175.15325054439904,174.27773429167902,173.4115956202216,173.4115956202216
47,0.0,2525.2599350478936,2111.154835735789,1648.1731963110676,1392.2240141239602,1186.6771324290844,1035.9427525195083,920.6403963331276,790.3148213848152,756.9887100766041,719.2732218905894,682.8761035688632,647.7521454995085,613.8440315181367,585.7827439059258,576.7085164668665,563.2332887198635,549.9381227223989,541.2099637173972,528.215980928303,522.8799877856867,520.2386711800916,517.6105611575246,514.995591685042,512.3886970599344,512.3886970599344
