,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
24,946.86,1004.7500141807469,930.1770524808271,911.8124025094756,923.1028501832704,1037.4376948279482,1020.4152660642949,968.1549282594617,1208.0956847511793,1172.4836975419773,1132.3444053502303,1093.6908461629725,1056.0021243250778,1085.8943794181441,1054.3785480356007,1058.6302814176272,1050.6343621963633,1127.0015308353188,1115.9325210825216,1104.4899465995682,1100.5134971335729,1097.242729647905,1094.047615999665,1091.8519279196667,1088.9857182800686,1088.9857182800686
25,1036.134,875.6526391516106,874.5157464746467,1130.866665755603,993.7795280962636,965.1258647247142,1012.9579449189523,971.3010646008441,1202.5820378177543,1169.052370016555,1130.8375798437532,1094.1414323269996,1058.711761084444,1047.9266853945362,1060.3645881660561,1056.1410722843962,1049.268791200131,1120.4401118971198,1110.0140196670375,1100.8608093720327,1094.6166412783125,1092.066978071921,1089.1775081815615,1087.736790640654,1085.5247766874506,1085.5247766874506
26,1143.649,1280.6479652520297,1104.172046957151,906.2763769241812,933.2054812574071,1051.2389835065244,953.3673184892085,965.9097875287474,1360.0010320456988,1321.1088277509944,1277.0908193352648,1234.6127217696417,1193.6487198410375,1154.1027079799344,1121.405693407203,1110.8263409175756,1095.6519551744602,1088.1477858468436,1081.7408479883754,1110.4654236018887,1103.8234793658698,1101.3068569690406,1098.7592026841955,1097.5229016707747,1095.414532162421,1095.414532162421
27,1181.46,985.3734594188239,899.1718372739588,1199.6897593030212,1052.1534839269607,934.3916382014053,1137.3005966036621,1046.1192231145733,985.4182725587482,978.7043510486534,1046.7605227640927,1039.3074061340164,1090.595975808242,1055.259401099398,1111.9785990664293,1103.805056862895,1089.138419932895,1079.1323036339015,1079.0320805975634,1098.2298743886056,1091.5647356447198,1088.8039619664964,1090.5936371566638,1089.4574689708809,1087.1564816260266,1087.1564816260266
28,1187.728,1043.823503323862,904.976344230793,1348.7577588269462,1184.8863912905524,1053.281317669019,958.1107192354535,1253.5541303226664,1131.172206638786,1100.110357106289,1065.9830968297913,1043.3168403605018,1048.1228709478867,1064.44334824249,1075.6766644618847,1071.1616978172665,1085.9091773500077,1076.6597846897578,1076.701366842861,1089.1136163402236,1084.7459501768215,1082.1503604259376,1100.041833623808,1098.7947644556893,1096.445930633411,1096.445930633411
29,1251.38,964.9164241679397,917.5632776635973,975.0739449075248,964.4694620695577,996.7660866212162,951.3928779591024,1370.934207221472,1237.0746787965502,1202.828078432654,1164.1329934652886,1126.7707348051147,1091.4184457536023,1058.506674905313,1045.530855814619,1051.9911471464209,1109.4161279392258,1099.8837760201377,1093.4912082599367,1083.9699701360382,1095.151570434679,1092.4005925825054,1092.298514619593,1091.0416720464955,1088.689723686263,1088.689723686263
30,1426.806,980.1884503493482,920.1948283820326,1025.4368109894572,987.1190586402937,1009.3275716034608,970.3009144431223,1022.9980317154632,996.1619183853444,988.3903008337847,979.3234858601608,1281.1620872941446,1240.3724114610716,1201.009682059934,1168.4492482648025,1157.920462448821,1142.2845455120885,1126.8776506627407,1116.757869711669,1107.6573333326608,1107.5307899993343,1105.3530510493376,1102.981125794091,1101.9672501651207,1099.625058914295,1099.625058914295
31,1312.109,1007.0159030368077,940.1830394777592,1096.7489219769955,968.534771008876,1031.8889184878167,975.0593913716905,967.2811781051007,1302.8888692482567,1266.6325531708092,1225.600894365386,1186.0034652848196,1147.8156373331842,1110.917872248745,1080.6177894146172,1077.9150015204718,1072.9958564976657,1066.7854686502012,1065.0604839637,1078.9699017042503,1087.9519426872087,1089.1939629737728,1086.313703158904,1084.74367964311,1082.8271712448943,1082.8271712448943
32,1276.277,851.6981044916764,980.8685843404139,906.131783315738,1040.0691937069425,971.4166237954408,1125.4593614159064,1037.13029625111,1010.7073301447483,998.186370240407,1062.5605972819956,1035.9850063771255,1098.2595961539378,1063.9236683132456,1048.8039144543263,1080.7158732772127,1076.856390178055,1071.7028793253846,1068.5964805321316,1085.1695683241542,1080.6854926409128,1096.0874001777097,1093.4757081768212,1091.7754646359372,1094.9043973127577,1094.9043973127577
33,1210.442,796.2540467823703,1427.9737999989693,1178.4195624436088,1040.3309471037169,979.6792734512724,1161.9454461061582,1072.895932631579,973.1071130385981,1003.9360996474426,1073.0178361597839,1046.039827499634,1089.5828085371488,1056.37796134946,1042.3836758423122,1077.8176840715832,1074.3752188105102,1076.187365528353,1072.0299118730702,1090.4935631949802,1084.9329875630306,1084.4243926252154,1084.7207656620894,1082.655121833779,1104.9208728912777,1104.9208728912777
34,1198.058,797.1235245127338,1339.9901084584185,1101.1814734068737,970.0733785306476,1006.7314131069762,1000.8373717962861,979.2317851936047,978.1773860816376,1001.3626344991906,1054.1520272917207,1038.965526336511,1101.2744484703,1066.0391549960618,1058.0785418039088,1056.3474363858704,1053.184844840083,1101.9002851174537,1095.3824122662795,1086.5166410822862,1084.7389546714635,1082.2331848981062,1096.3741506402826,1094.0160398870812,1094.5880996876456,1094.5880996876456
35,1354.561,1014.0569664149153,885.9286073958812,1263.8310186573603,1115.5923628985688,996.5141726840741,974.119355415674,1113.9940785386802,1010.8100569587858,1029.3367052500223,1018.8813055662729,1079.439764871455,1063.2367447676215,1053.954481797077,1086.4719473431724,1078.8332433471128,1078.5805346969069,1080.0322266764538,1090.8622844096901,1082.8322851435455,1095.4008956254443,1092.8762861473172,1094.1654497165805,1092.2305924679974,1090.3701695056577,1090.3701695056577
36,1334.807,737.5055037246835,1214.4829064701983,1005.5830964630821,973.3914439228893,1037.4105506521473,990.7673331636514,1014.8252798447438,966.8398304610503,1060.728348547231,1028.1601519036337,1075.8294115870083,1057.0168660703528,1060.4531357578908,1049.468854338218,1058.4521461521047,1059.8517489598237,1054.525897725427,1131.9044060324604,1122.8334982753072,1116.9459577369928,1114.0204729482878,1111.115426139102,1109.0837940084064,1106.6230700383644,1106.6230700383644
37,1333.278,958.4019991861157,987.3790893041312,994.6014418892998,953.9088495176467,1455.3798675755315,1319.1137697068662,1214.8686087262267,1097.0338698099727,1067.103517789748,1033.332707444892,1060.7389076843215,1041.6302369733903,1073.423983679322,1067.124942866708,1064.9882534380413,1066.3534896364708,1059.244817291924,1073.789439119005,1088.7333525322194,1083.2487990068971,1090.3979466785306,1087.6821669451379,1087.528536110412,1084.9215934298602,1084.9215934298602
38,1293.277,871.2442664204289,964.752842789484,1109.766952659483,978.9920721470847,1116.1889034894295,1013.6077353627088,974.6717714001355,1098.2598754031371,1068.436175066969,1034.9483011618586,1052.6989256211941,1059.113098224451,1047.139781453261,1103.0793780096649,1095.326482758462,1081.1948051442323,1077.6971230670688,1076.3830118363987,1089.2630964921846,1085.8926655272628,1085.7426921996262,1083.2357837386276,1108.2598464866012,1105.7377022541682,1105.7377022541682
39,1279.364,1187.7117370391425,1038.0381029462437,906.9991393000394,1091.3852711910438,977.1968386481188,1082.2293547833006,1002.0835612933887,1128.399132357585,1098.7144950535242,1065.1045493933177,1038.8906632083454,1087.2438049960576,1054.2478184878626,1102.2515139332304,1094.7178892458708,1080.8960789058767,1094.2179677222894,1088.5943480450667,1081.1950528243915,1088.7451322961488,1086.426771634667,1084.0464627764939,1100.4599654626122,1100.263160635299,1100.263160635299
40,1169.617,1307.6950617604489,1134.7455778051824,940.88452024442,1009.3102126126477,980.3249070991327,1043.1617163892124,974.7289639405749,1178.643039393501,1146.7186348783628,1110.5866076576199,1075.6386625007144,1056.8949104243013,1058.0852338075285,1045.0957955396611,1060.0878064915346,1053.641994394162,1109.7117782348741,1103.4279904525256,1094.2763105957388,1089.5664274897815,1086.7950203523328,1086.3179102505708,1084.3650956993183,1093.8246752208222,1093.8246752208222
41,1263.456,1181.7391421362424,1039.2962770820423,917.6326468074584,1012.653592722518,1021.6800415958186,975.960074404436,1070.6697408578418,975.9382664011258,985.3325184090944,996.1831302647795,1022.0429265961179,1028.9331108319284,1138.5113247305894,1109.048511655339,1102.2624234695606,1089.4363065344273,1081.716221936411,1080.9024397170479,1089.5032466212986,1084.9409041550857,1083.8118296343105,1092.2729704861388,1089.8600856337082,1088.6872002055397,1088.6872002055397
42,1178.793,1213.6346614800473,1059.5968927876615,886.229048713562,1371.0060623808401,1224.4916015618055,1117.0395969611798,1034.8209539972574,988.9497138275452,982.5335924127199,1110.6020799677437,1076.9071882799838,1059.2536872457408,1060.922023747696,1059.4057385065964,1055.3951411215314,1071.2854376713774,1065.0355311063072,1063.661985795245,1070.102275008323,1072.3680122582405,1085.36053719695,1084.0941845109653,1086.3817085884125,1083.9274500454706,1083.9274500454706
43,1061.146,1171.6583617756257,1024.8958020959371,928.6617623951454,1019.4673132837894,973.315902356403,971.2324121207738,1027.2422487571769,986.0316126376725,977.9326442585435,1079.7692952453347,1052.4259398214547,1044.7947519277056,1033.6947206102368,1143.2536071584423,1132.7473755313024,1117.229198231666,1101.9112569248578,1095.2497343556097,1085.7068733402764,1080.6153746068735,1091.0839127338409,1089.1142081701717,1086.281587129321,1084.4261041936743,1084.4261041936743
44,958.945,1045.1218057250246,942.418930006012,1178.983721082644,1035.0209484530105,1008.7877450112971,1069.9351705101544,986.1884149056832,962.5578063405882,1041.4475004837225,1019.8026429667932,1014.7259054629569,1073.668506549537,1057.7059454869695,1059.063447122359,1055.1708926511362,1086.1293359280367,1075.625910889116,1072.7966317802257,1074.9194473035277,1086.1330828304935,1083.3899274163412,1086.3128677792595,1082.7915084403635,1086.0786308981626,1086.0786308981626
45,1018.416,1692.8128300684941,1458.02434359745,1194.9239527583784,1051.8117255664547,937.7728918318198,1176.296613759763,1082.745070479072,976.7164130787705,1000.5562906864097,985.6942305123869,1052.7769134642251,1054.8842314929777,1078.8234183907234,1063.74965250567,1062.6344159806135,1072.801229740904,1069.22360629479,1069.2177902318426,1077.832966711701,1089.357047044585,1086.3551768093619,1087.3478409253146,1085.0684567206881,1085.0030094370848,1085.0030094370848
46,1058.263,2022.804859919065,1741.7021482554906,1426.4001691345657,1253.072764924848,1113.8255398005326,1011.6885191538126,980.4847200257409,1016.0717927563936,999.3672889737023,989.2544838596242,1043.7495881005154,1029.529347516998,1094.5502236872371,1064.0182303099543,1063.354378006855,1058.3325373367527,1056.5301592767012,1057.6690276839347,1068.8268821020122,1075.9401309476598,1076.574942792923,1080.3716805789584,1082.2968321760654,1084.9251830151861,1084.9251830151861
47,1060.031,3585.2909350478944,3078.2053107357897,2509.268941061068,2194.2861420564604,1941.3307250096848,1755.8300858420484,1613.9230413232517,1453.5263436509765,1412.5106166747803,1366.0943417578296,1321.30246924075,1278.078238372879,1236.3655061409395,1201.8616742900444,1190.705327547144,1174.138152633937,1157.818373677761,1147.1019521632056,1131.1847995474243,1123.964478218617,1120.419179160857,1116.887906598386,1113.6452903986992,1110.5465872800235,1110.5465872800235
