,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,268.735,265.06037838997486,186.46000000005216,575.8106123320987,139.2079799157871,143.69800000001433,1574.208409263516,11.557222222220801,11.205444444443911,17.986000000001894,326.6950000000121,217.52600000001613,199.32700000004786,1658.6342133729477,11.548000000001542,11.23722222222597,24.103504112958202,124.75000000000412,416.0480000000274,430.8480000001384,242.14800000001722,430.8480000000959,282.93500000001364,269.3850000001195,277.6410000000773,269.38500000004876
11,269.262,366.6715809845995,207.1250000000517,602.97775801111,127.51653547134178,136.2733809523944,1343.9075759301222,14.973333333331913,14.716999999999464,22.88388888889078,242.54100000001208,194.9030000000161,217.2330000000471,1686.5568022618556,15.301666666668199,16.77877777778151,27.365573851297228,138.6530000000041,418.8910000000274,433.691000000138,240.16600000001714,435.69100000004454,274.4620000000136,269.26200000011346,284.00600000007717,270.46200000004865
12,274.485,217.7590731328916,366.1198888892136,2544.712626055323,6.891777777773197,6.891777777776666,7.291777777774224,6.877222222220672,6.792333333332296,11.116000000000891,10.451333333334677,54.017111111113195,279.9690000000463,352.4120000000157,651.9180333270359,505.70847741813503,403.73233333336896,1018.9799670431158,396.60800000002735,416.46466666680425,113.35500000000621,416.40800000009585,300.68500000001353,274.4850000001178,310.2290000000772,274.53500000004857
13,283.259,230.74732890931557,339.93800000032195,2362.4861148151726,15.90855555555095,15.908555555554436,15.908555555551999,18.90566666666513,18.822555555554523,18.504444444445326,17.905555555556916,63.215666666668774,365.90500000004556,279.51800000001606,506.88034556077054,431.0744629887487,394.4800000000355,1015.9109991012822,358.19700000002734,383.9970000001371,111.72600000000618,383.09700000010065,334.5590000000135,283.25900000011706,342.90300000007716,285.9870000000485
14,275.066,305.94444936179696,288.34100000031987,2151.7313026981583,19.131777777773202,19.131777777776666,18.731777777774237,21.009444444442913,20.841111111110084,18.774666666667088,20.42555555555689,66.61378652413555,488.42600000004484,217.5380000000165,425.6360315137633,398.4104466518654,366.0370000000354,1010.6320687225494,321.32100000002737,349.82100000013673,128.50100000000617,349.82100000010064,359.81600000001345,275.0660000001163,372.6100000000774,286.8470000000484
15,245.764,273.00898959033697,144.0990000000574,517.384034554313,187.9060000000567,1809.500917437407,22.506555555552215,25.299999999998988,24.265666666668626,157.67400000001166,452.362564255395,524.9557599143038,1982.235512639902,22.60044444444459,25.60255555556011,117.58249984177642,251.46400000001222,670.6420000000128,261.76100000002737,282.76100000013633,483.4590000000349,282.76100000010064,348.4140000000134,245.81600000011565,425.9700000000775,281.1080000000483
16,292.888,344.15809684709706,155.0460000000573,464.5690678876425,213.00400000005914,1496.6721834261111,28.173777777774475,34.32488888888788,32.79855555555757,175.95300000001163,438.73790260136315,414.85658005669166,1700.653079306432,28.35877777777793,27.58233333333788,97.5454039049907,211.80700000001218,543.4100000000128,285.81500000002734,320.9150000001359,564.3080000000348,322.0010000001007,391.8500000000134,295.026000000115,587.2760000000651,353.7320000000483
17,269.55,276.7214476883811,170.5280000000479,398.37373455430435,203.22400000006064,1164.7086209523281,24.361777777774495,36.64533333333235,45.66811111111317,160.46700000001155,489.66917916028655,324.84642653050525,1516.5997793063925,21.469444444444598,23.951111111115623,89.45333322527232,181.96700000001215,426.6000000000127,247.1850000000274,279.98500000013547,579.7400000000347,289.5210000001008,401.0330000000133,280.29600000011436,709.2930000000654,379.8840000000483
18,242.488,227.87579832653387,2218.487646873229,20.439888888887722,23.27666666666348,24.450000000001424,167.36900000004215,490.76365555564496,1933.5563560814437,20.438444444443544,20.425777777776357,20.42411111111073,20.394888888888286,20.37933333333311,23.058777777782257,85.65915138425895,157.03800000001212,286.97000000001265,238.2230000000274,277.123000000135,566.5510000000346,286.45900000010084,382.1950000000133,277.33400000011375,712.2550000000656,449.28900000004825
19,266.763,263.0382385565218,1995.4269106648926,20.81866666666551,25.8842222222191,24.88577777777926,226.54600000004214,420.99501111119986,1376.1676394156534,20.816444444443533,20.813333333331904,20.811666666666284,20.807777777777176,20.780222222221994,25.466444444448918,84.8328958921993,144.80600000001206,241.31000000001256,246.66800000002743,307.5463333334679,544.0560000000345,330.869000000101,401.6930000000132,330.39400000011324,753.7030000000655,664.6590000000482
20,248.516,220.95879349807075,1887.448874903392,19.201444444443286,24.119222222219125,23.345222222223743,299.590000000042,357.7000555556438,1111.6866258440507,19.200222222221306,19.19655555555413,19.192666666666288,19.187111111110504,19.930666666666447,20.755222222226667,64.89465164211823,106.82000000001199,179.2440000000125,246.38900000002747,317.66400000013414,478.73600000003444,381.1920000001012,378.93400000001316,379.35000000011263,744.7440000000771,846.0680000000482
21,239.348,216.2743649082332,1782.959891021489,16.010666666665607,20.673777777783005,142.31000000002282,2256.976959263532,15.958333333331744,15.958222222221078,15.989666666666398,15.873111111111466,15.886777777778583,82.3364732650794,301.2142222222422,1137.8235049570492,15.884777777781334,23.452388888894212,104.77000000000407,303.9060000000275,368.89600000013365,424.2010000000344,478.8000000001013,87.08000000000496,475.4220000001121,109.2550000000098,856.9630000000482
22,224.611,228.15274378937906,1607.6131295098098,20.264111111110058,21.86633333333859,148.79400000002278,1983.8854148191408,20.387888888887325,20.38566666666553,20.2276666666664,20.11244444444484,20.110555555556367,94.95723018582264,333.3312222222428,1216.9502989475593,20.109666666670226,25.813222222227534,114.82300000000409,336.4890000000276,427.91900000013317,386.71600000003434,628.5130000001014,94.94000000000494,630.1850000001116,105.6210000000097,840.8210000000483
23,227.267,209.73331957957305,1674.3552434597066,27.34844444444342,28.796888888894163,156.71600000002275,2035.617020374815,27.637888888887325,27.636999999998867,27.195111111110865,27.21000000000043,27.000222222223048,100.09722222222759,397.4130000000213,1313.8322912516387,27.228888888892428,31.588444444449745,126.99000000000409,401.9740000000277,500.9140000001328,375.7720000000343,786.1670000001017,99.65300000000494,780.7240000001112,100.29900000000961,859.4650000000485
24,261.29,215.95895329857115,316.4560000000809,589.9153345543114,118.20505636541587,168.52400000001484,1159.6571111113262,34.35388888889042,142.65366666669277,1282.7996111112925,172.06300000001167,922.5836452881969,117.28800000000531,403.9120000000068,797.1915555555778,138.9960000000222,278.2010000000119,167.22300000001232,433.2130000000277,542.0280000001322,120.39900000000604,862.2690000001019,118.16400000000492,823.7280000001108,119.83200000000954,201.9670000000184
25,292.277,347.3399448659228,269.60500000008057,629.416623443201,139.8205008098603,179.65700000001485,867.5566666668939,32.500333333334865,177.60100000002626,1156.3377000001828,204.27000000001175,972.6304995757619,140.25477777778306,520.816000000007,533.8867777778001,170.51900000002215,468.97300000001184,196.05500000001226,453.96200000002784,568.1250000001318,143.48400000000603,914.6180000001023,145.2810000000049,847.8250000001104,144.84900000000948,196.9860000000184
26,320.324,280.50464799379233,231.54200000008026,636.4640456654236,140.15900000001253,196.0360000000148,624.6416666669091,27.219111111112674,190.9770000000263,1075.4670555557398,203.93600000001177,986.4637057173986,141.80377777778298,633.4430000000071,351.5647777778004,190.09700000002212,684.9870000000119,191.2290000000122,442.3490000000279,554.2720000001314,142.74400000000603,921.6330000001025,155.2880000000049,836.3720000001099,147.12000000000535,197.26100000001838
27,289.816,308.6313241154378,142.73600000002855,480.0083333334291,208.72500000006164,1731.2310107866012,17.99622222221871,17.79988888888755,17.818888888888807,598.7919999999933,150.4037777777833,740.3090000000149,133.3140000000114,695.8504444444693,185.0380000000228,287.0468434239214,2751.9536019464836,17.72666666666849,18.540555555560324,133.4190000000164,125.78100000000603,158.61900000000844,579.1530000000128,152.06900000001392,131.06700000000532,613.8570000000489
28,300.639,288.4476057948119,119.6760000000285,410.4490000000957,194.7220000000615,1651.562914941621,13.948555555552046,13.917999999998655,14.537777777777684,387.56499999999147,123.71906252025174,532.0440000000149,117.75400000001122,693.9791111111371,148.6044583738488,225.1516432210393,2338.112446390938,13.575444444446264,13.6221111111159,113.37900000001639,111.45100000000602,117.37900000000846,791.7160000000129,113.22900000001388,112.0300000000053,800.5370000000489
29,306.699,333.31018701656916,129.75800000002846,352.6530000000956,231.41500000006147,1730.8743479245263,12.287555555552046,12.271777777776435,13.047999999999902,275.7539999999902,138.39044444445003,393.5290000000148,132.42600000001107,703.0470000000273,134.61211111113437,211.14152536281287,2121.433072316871,11.94133333333515,11.516000000004786,119.69600000001638,128.74600000000603,122.54600000000848,1003.3720000000127,119.69600000001387,118.38500000000528,895.756000000049
30,297.495,274.52449208536393,103.21666666667667,235.40200000005174,365.65200000016944,1805.7341786730592,15.81855555555198,15.804444444443046,15.683555555555134,15.050111111113013,171.91400000001184,259.33800000001463,2304.3458496769945,15.774777777777146,15.714333333333116,15.345333333336772,15.192111111113498,15.457444444446246,116.30100000001089,105.39300000001637,471.0830000000189,107.09200000000632,1040.9230000000125,105.39300000001384,118.77100000000527,309.1260000000181
31,307.633,300.1412550432734,106.85819436346968,235.70800000005167,345.2210000001693,1764.4786666964442,21.93688888888532,21.724999999998595,21.608666666666256,21.044111111113043,217.13600000001185,231.07100000001455,2198.4881052325486,21.90311111111049,21.847111111110905,21.48833333333676,21.46988888889127,21.10655555555735,123.04400000001093,111.77000000001635,596.8260000000189,113.99400000000631,1029.1320000000126,118.42000000001383,157.12100000000527,227.50600000001793
32,345.113,415.452548695046,127.01997214124748,297.8160000000516,335.72900000016926,1751.252906055584,24.22199999999644,23.99966666666527,23.955888888888502,23.716777777779722,281.5280000000119,207.48800000001444,2290.954416343689,24.2091111111105,24.158777777777587,23.88400000000345,23.75100000000239,26.33411111111292,179.25600000001097,144.44200000001635,746.6410000000188,133.86300000000634,999.4770000000125,154.69600000001384,231.7500000000053,198.00300000001775
33,347.532,281.6244114990714,158.10500000002835,393.2367777778729,220.35700000006165,513.4090000000322,212.84400000004894,1469.6197276594614,29.44011111111107,29.205111111113045,378.80000000001195,162.21500000000444,1123.2180000000358,160.1757694349678,162.87791739555385,653.3608939855429,143.98000000001167,883.3936487571965,333.78700000002874,379.2750000001275,744.7600000000342,146.5590000000085,260.4960000000048,390.2280000001067,562.4130000000607,188.1120000000176
34,350.494,326.4176665766926,146.93700000002835,424.380000000095,253.04900000006182,380.11300000003126,215.5720000000502,1313.6114362154453,31.529777777777745,29.83111111111825,501.5610000000119,138.55800000000437,793.659000000037,191.0870000000039,160.19100000002445,1012.079276395973,131.37700000001163,953.9798250624397,331.78200000002886,377.83000000012686,696.3580000000343,134.4780000000085,159.31000000000478,393.7830000001064,576.529000000064,155.6040000000174
35,356.407,306.36400025560204,145.73300000002834,414.76900000009505,324.48500000006203,327.5100000000301,196.7140000000515,1197.818333655363,32.48666666666666,27.008333333340488,613.7420000000119,130.53600000000432,542.1590000000383,291.9628968524878,159.38471169421106,1512.8132222491345,125.63700000001162,968.416240608714,308.8630000000291,344.66200000012617,633.2020000000342,128.18200000000851,142.46400000000477,363.2270000001063,578.5170000000636,147.95400000001723
36,365.903,316.8999898434597,297.63100000005613,141.05700000001875,2152.370627797608,30.08833333333224,29.911888888885493,35.94366666666543,37.37122222222343,146.80400000000202,753.9020000000315,133.91400000000425,410.9650000000398,560.876222222267,153.5582222222321,4313.597752695515,29.89600000000086,36.08011111111289,28.901000000004945,167.18600000001643,188.2370000000061,139.93200000000851,137.00700000000478,186.51000000001395,298.5250000000027,158.80200000001705
37,352.676,313.4047539854531,391.7950000000561,133.0200000000187,2004.9021253700466,22.13544444444335,22.115222222218836,24.276555555554335,25.55288888889014,145.35800000000197,750.3130000000315,126.9690000000042,298.44000000004144,690.5060000000502,143.95154292194098,4124.725186792244,21.937111111111967,19.514888888890656,21.224000000004967,154.8620000000165,159.4990000000061,161.82600000000855,141.88600000000477,165.98600000001403,273.0210000000028,158.4360000000169
38,337.157,257.9621520897795,532.8480000000561,135.6270000000187,2045.3460346757245,22.67011111111001,22.572888888885487,24.746333333332114,29.17455555555685,144.69700000000668,718.9050000000312,125.97200000000413,271.55800000004336,761.2030000000589,147.09311111112174,4110.417786792327,22.427444444445296,25.218222222223943,21.534444444449445,172.55200000001656,166.30600000000615,201.80000000000857,153.38700000000475,183.68200000001414,288.46200000000283,171.01700000001668
39,344.333,293.67768781446097,883.9215555558673,28.036666666668406,1250.407600648299,28.326999999999618,201.42100000002063,237.84966666667674,1689.7231447658364,28.300333333332443,28.297999999998645,28.28944444444403,28.22844444444381,27.67533333333366,27.708333333344342,469.5550000000213,307.3060000000115,203.90000000001166,238.19500000003012,328.25800000012305,316.5640000000344,581.5630000001086,689.5530000000118,400.8370000001073,621.8080000000622,185.36300000001648
40,342.723,228.67419165200195,953.8830000003132,23.00633333333509,1016.2972932408935,23.281444444444144,235.2530000000212,232.99233333334357,1368.2721413740448,23.377666666665785,23.37522222222086,23.366555555555145,23.33011111111048,23.180444444444763,23.008888888900003,326.2640000000213,384.89200000001154,197.6640000000116,256.7720000000305,356.7250000001221,327.19800000003454,584.2600000001095,834.3200000000116,436.2030000001081,694.6540000000617,183.4170000000162
41,329.004,234.72282155163964,889.6040000003153,12.923777777779518,782.502722870526,13.058222222221973,334.79900000002175,221.87033333334367,1195.7376480997232,13.27077777777688,13.26655555555419,13.256555555555147,13.2364444444438,13.098888888889219,13.348333333344561,237.57200000002123,612.3600000000116,199.68900000001153,225.96200000003094,299.90500000012116,267.5310000000346,536.2370000001106,889.3010000000115,447.07300000010935,671.280000000061,181.19800000001592
42,313.038,303.9557084065405,258.52400000003877,808.6367777778745,13.293111111108532,15.724222222224721,804.6600000001688,32.71722222222249,393.72911111111915,180.31299999999462,141.1600000000121,1493.0285528825796,13.105555555556679,12.84100000000246,122.43022222224934,294.2711395277294,2649.811540796621,12.923555555556193,13.462111111116291,112.11522222222835,112.57822222222461,285.10600000000875,342.85200000000464,286.8000000000148,294.5760000000089,187.1320000000156
43,348.999,278.1508807161415,204.77700000003898,901.1150000000973,25.67311111110853,28.711111111113738,956.6390000001829,40.558555555555806,288.15622222223027,255.00399999999507,186.71800000001235,1583.6421540998906,25.847555555556724,25.58433333333592,162.44222222223235,327.2639640946366,2872.036986722524,25.526666666667303,25.165333333338555,137.69322222222843,139.1062222222246,294.6790000000087,279.43300000000454,295.4930000000151,240.2270000000088,223.34300000001522
44,344.418,324.78992351921454,177.09600000003917,906.6444444445426,29.558444444441857,33.633119341566484,1108.679000000202,40.3728888888892,214.5924893738492,346.4809999999954,272.65900000001255,1551.3784517766992,29.61377777777896,29.399222222224907,196.34700000000882,341.02325668440164,2840.6938090321773,29.45311111111175,30.627388888894167,141.8443333333396,149.5083333333357,311.83999999988345,223.55200000000445,309.44399999997455,182.64600000000866,227.61200000001477
45,389.465,273.11512814403835,180.73400000002977,731.8510000000534,32.18933333333858,223.89600000001647,1138.0010000002287,32.40655555555492,30.76844444444931,1000.0869333335434,390.45200000001284,1192.8940000000139,40.07622222222507,207.1071812665966,824.4363333334281,99.67292692859466,1059.7600000000127,176.48100000000363,164.92800000001228,148.04400000001664,443.60100000001967,612.4200000000727,185.6190000000044,955.9520000001031,158.02899999999377,256.14900000001427
46,365.344,376.7592505351938,187.52100000003014,608.8380000000537,20.08611111111635,216.80800000001676,1117.8463333336092,20.541666666666035,21.309666666671557,939.701355555767,511.31700000001314,849.8200000000148,25.91600000000287,194.50633333333943,823.2190000001012,84.4755577537771,740.2770000000138,158.69900000000368,161.92900000001242,142.54900000001663,518.509000000019,671.621000000072,155.26600000000442,1133.0710000001104,136.4159999999925,240.03800000001362
47,380.316,282.46703953733385,235.87500000003055,536.0802222222762,31.74066666667192,277.5550000000171,1097.086222222663,32.46566666666605,35.34888888889382,854.2306222224348,562.9290000000136,610.7270000000158,40.622111111113995,218.05222222222866,901.6210000001096,114.84389108711098,516.5600000000152,178.2130000000037,211.04200000001256,203.28200000001664,541.5510000000183,682.1900000000712,173.18400000000454,1234.1900000001149,155.31400000000824,248.91600000001293
48,366.047,268.7503335055399,337.15500000004744,449.8240000000234,200.6580000000198,729.5400000000153,36.462888888938885,658.7610000000067,24.04266666666813,288.3330000000041,597.3770000000142,452.6940000000077,545.7487777778182,215.08622222222087,962.121000000062,33.944965778068145,65.39551605220079,182.4519999999955,327.1860000000157,759.9341111111618,273.0509999999994,298.49699999999075,173.71499999999435,545.6970000000047,155.45000000000104,249.4469999999869
49,367.907,306.29387173404217,393.56000000004815,374.0410000000218,235.78800000002002,792.5733333333478,28.983000000051117,912.7070000000066,28.61466666666815,230.7900000000041,599.0010000000144,363.01400000000854,619.9410000000416,215.55144444444315,1061.173000000067,32.745054331841224,55.16035716049133,194.75299999999464,329.622000000015,885.1943333333842,211.80899999999392,218.51899999998838,187.99499999998602,361.1190000000039,169.34999999999965,249.90699999998424
50,331.227,270.53623780512964,416.6670000000484,320.85100000002114,273.9860000000206,756.564000000013,24.220444444495303,1219.2000000000066,24.04855555555706,176.8160000000041,592.2500000000156,357.11600000000976,661.554088888935,207.41691695107932,1109.5146666667508,33.79929325245239,51.845041934860944,180.63499999999453,306.87600000001447,975.8983333333834,166.01299999999435,169.03999999998783,176.90499999998337,228.64000000000289,159.27399999999923,230.9769999999837
51,330.224,263.8321184629976,145.01007191433268,182.25200000000058,574.6179524999548,340.71400000000443,270.95832304562464,1382.258333333355,12.410111111110604,14.744888888889955,19.565444445626373,334.26200000001256,650.5736666667232,208.9006666666647,1120.4140000001012,21.282730837526294,49.30850716049891,182.09199999999456,179.19599999998124,1010.5760000000494,138.05599999975163,151.90799999998788,176.05199999998206,168.40800000000175,180.01099999999906,229.07399999998339
52,365.741,328.91894941511174,137.00507191441542,160.98800000000094,587.6751636110671,257.35500000000445,309.76093717356184,1369.8638888889107,16.24866666666616,15.660888888889943,27.855888890014153,323.1100000000177,655.0894000000801,190.30399999999796,1149.2980000001392,25.55266522057812,49.869099385550406,163.6609999999947,157.64099999998103,1015.305800000049,134.23399999975734,150.88899999998796,185.14099999998095,171.13900000000044,228.06899999999902,245.19099999998292
53,396.784,415.5884862851357,149.60899999994942,180.73400000000106,589.5396821295885,259.11400000000447,343.5118276902839,1353.391000000022,22.32966666666619,25.41777777777883,152.9603333344349,349.8090000000264,681.4614000001413,198.21684907091185,1186.728000000279,41.79762391290778,72.48209437571003,183.04499999999476,153.34499999998079,1034.7542222222712,153.5199999997603,161.90599999998798,209.88399999997998,189.08599999999953,315.417999999999,269.5339999999824
54,381.43,288.4618864254848,193.75900000000757,385.58000000002096,205.02900000000193,532.2628888888996,236.49811111110398,364.0469999999986,225.71600000000848,231.66955555558158,3711.1416421228328,24.59322222222232,24.587777777778168,24.56377777777831,24.541000000002064,24.37322222223263,24.104000000026144,24.052222222250244,161.5529999999805,226.55399999998968,170.37399999999488,174.930999999988,235.62999999997916,201.80899999999883,1249.1750000000316,275.9799999999818
55,388.983,301.736968216052,200.4870000000075,432.129000000021,185.86400000000302,641.6123333333437,207.19566666665847,252.02999999999892,267.5670000000085,245.263000000025,3597.2289587895007,23.430444444444547,23.427111111111483,23.41211111111157,23.400444444446318,23.25288888889939,23.14844444447025,23.085888888919406,162.65799999998032,191.68999999999102,171.91299999999492,174.09499999998792,231.13299999997847,205.23699999999826,1375.7290000000316,278.4329999999813
56,412.853,343.289154987639,241.84700000000748,476.844000000021,196.80600000000356,746.1930000000101,200.07355555554602,219.24999999999915,391.9160000000086,268.53700000002345,3456.198303233943,29.508000000000102,29.503888888889236,29.488666666667086,29.471111111112876,29.376555555565776,29.240111111136756,29.16511111114203,184.90199999998026,190.95799999999244,195.44899999999495,187.60299999998787,249.30299999997789,221.7769999999979,1454.7770000000314,297.2029999999809
57,371.967,274.7328370995883,200.3149999999986,392.4280000000081,155.30899999982026,770.7530000000098,28.121000000013034,192.00099999999932,1901.6455691997896,28.611666666665666,28.611333333333377,28.609111111111165,28.60744444444461,28.60233333333361,28.55766666666754,28.496222222226244,28.49600000000339,28.33300000000267,28.200222222270135,152.13199999901263,154.295999999764,200.5089999999879,224.16699999997752,214.79099999999775,693.2989999999933,262.5169999999805
58,368.625,357.2512793144674,178.16900000002022,408.9990000000264,139.02677777779851,765.7030000000237,23.37344444444604,189.25700000001368,1770.5653104793798,23.928333333332333,23.927666666665313,23.9255555555551,23.924444444442848,23.919111111110197,23.92566666666464,23.867222222222626,23.855666666666515,23.729111111111514,25.612333333338597,136.99977777778463,138.93977777754014,248.917000000005,203.17500000000524,197.57100000001697,455.7420000000026,253.1750000000105
59,423.347,329.4253159422247,218.63399999999908,520.6450000000084,167.87522601419954,800.1700000000092,36.84300000001223,256.89099999999996,1751.2518479185737,38.10944444444344,38.10900000000005,38.10722222222229,38.106444444444605,38.09722222222255,38.096111111112144,38.0557777777816,38.009888888892434,37.93344444444726,37.77422222226977,164.56777777673742,173.53177777753567,355.3909999999882,249.54699999997712,247.19699999999824,356.91699999999395,306.7469999999807
60,389.918,322.9799959872732,175.42499999999936,634.0900000000214,27.633555555570574,324.8620000000058,314.1879688480922,424.4942222222478,1199.9150000000388,27.581888888888805,27.833777777786906,31.038922194219555,181.7340000000061,514.9910000000467,181.21465792035937,713.1190516393955,729.2347777782575,369.5140000000035,602.8790000000142,155.00099999999568,445.62900000003395,1131.3830000000848,216.81799999997742,219.7679999999986,232.56199999999913,279.3179999999809
61,381.78,328.6624385360699,170.30199999999965,668.2400000000214,29.29366666668166,239.3010000000063,330.70758978062634,430.6120000000262,905.4830000000394,29.821444444444428,30.99588888889892,39.67919730991353,244.607000000006,500.2680000000185,193.58500000005296,729.2844336206344,746.8880000005041,336.1430000000029,1001.6690000000142,161.32899999999603,394.666000000034,1194.2840000000847,231.12999999997783,236.52999999999915,186.42199999999912,279.9299999999812
62,362.286,310.35441010709764,148.03599999999997,672.1080000000214,29.088444444459306,223.3820000000045,335.3346867958341,399.1302222222492,586.2050000000376,33.72744444444449,31.691444444453143,51.61310271812849,319.0320000000043,468.8900000000283,187.34500000005252,719.9000332574523,770.5430000005413,298.31600000000265,1437.3810000000144,155.2879999999964,317.50200000003406,1240.1350000000843,223.5859999999784,228.13599999999988,152.8679999999991,273.8859999999817
63,386.641,335.22283104125756,29.824333333340746,153.55099999999393,1529.0384191666415,29.915444444444514,29.896777777778873,29.84522222222628,151.04400000001675,563.4210000000155,183.80253503566644,593.67124249251,548.1693594863556,462.45500000003494,206.59200000005256,714.4872781347758,445.8920000000071,293.0860000000025,2954.3398442449047,133.47999999890965,141.87700000000228,564.3459999999886,236.9409999999792,245.29100000000088,161.46499999999915,287.54099999998243
64,412.205,366.1199553297257,35.37355555556307,159.08999999999372,1652.9534895369957,35.464888888888986,35.45522222222333,35.39244444444853,149.41600000001688,870.1800000000129,195.9132082301431,533.7421134888261,534.4656061485396,430.3970000000361,211.11755555560842,664.1530370721572,334.34900000000755,264.16500000000246,2776.881520661926,139.54999999896944,145.6340000000023,387.934999999989,236.70499999998003,251.05500000000225,169.19899999999924,293.30499999998335
65,426.871,395.90640368362335,42.99055555556328,170.05299999999363,1728.0604376851309,43.19333333333343,43.184555555556685,43.05888888889309,160.374000000017,1230.715000000013,202.3208789878339,486.74600759340797,510.7032794775633,357.00900000003713,212.46923971498694,626.5659170723917,266.80600000000805,255.2670000000024,2718.234962217693,152.05899999900745,162.10800000000233,295.35699999997297,254.27099999998174,278.1209999999842,190.61499999999947,321.67099999998436
66,414.155,339.9091896736131,309.0140000000086,155.34799999932653,1363.7250000000956,41.187222222223326,40.870444444484505,268.01400000000837,167.96300000003242,4542.949422939669,41.22400000000012,41.17055555555573,41.13155555555637,41.0781111111124,40.76788888889454,45.23566666668709,45.93066666668997,176.19799999999682,364.64899999999875,202.22499999999167,1030.792000000035,217.24299999997592,244.50499999998632,268.60499999998547,198.9490000000004,304.1549999999856
