,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
21,34.986,42.393600000000006,56.043400800000015,53.954607148800015,52.23203146999681,52.48610258883691,53.567618485283425,54.50661183829851,54.48313776601764,53.962406459633215,53.52080754981945,56.82761062902234,56.183028080216026,55.71905779941387,55.42879499022207,55.04038188540785,54.75962053901214,54.50256347200498,54.140948146868915
22,64.535,55.05049999999999,50.65184199999999,56.043404112,54.18628635163199,53.21325033378629,55.78500032043485,54.39060030921963,54.37552150210758,54.475348986057,54.46276305329403,54.35815884444133,54.56223462061915,54.49296227441296,54.63355080257117,54.821678337322325,54.95766484059981,55.08217019767201,54.570526985102276
23,80.31,68.26365,62.008970199999986,58.113356107199984,55.921425219019184,54.45502531288665,52.81570430037118,54.15250464985819,54.25042704291145,54.59745679388158,54.69967002838559,54.082075307931426,54.383466253620384,54.29073159108418,54.571001348809,54.908042323181625,55.151669730657076,55.37472802415854,54.957106559844476
24,45.659,59.84660000000001,54.4709848,51.327817772799996,52.4405338796608,52.720770931030295,53.256700093789085,54.817780590506466,55.10277863692482,54.88908794963863,55.11552645449477,54.783422031222855,54.62768012278573,54.46099332155788,54.33776541505607,54.13486887217,53.98820670795963,53.85392702075615,55.92762296948632
25,41.471,49.53065000000001,55.57057420000001,52.32580145120001,51.07800419460321,61.27087207715432,58.87647719406815,56.89878549227577,55.891896425953426,56.007506911730545,55.261436294231125,54.928789313523424,54.712380263134094,54.55996646050276,54.37672093005572,54.09351223238466,53.905597061131274,53.717947299336565,55.87546698444518
26,31.836,46.40850000000002,50.71939000000001,54.11245304000001,52.406341371440014,53.02014781303969,53.75678190051811,54.47740453399997,54.543152229717975,56.54678857620475,55.77735517040926,55.24069348768271,55.10776777885516,54.8030501010666,54.48151139965167,54.13123668305829,54.22230336949547,53.931281425692035,53.40809276715804
27,51.977,45.25999999999999,52.393404,49.60771414399999,55.335031292383995,54.28312641619724,52.582881359549354,57.84317551196513,56.60632347518993,55.53017971178537,55.71882565668502,55.41895644617806,55.85236905593157,55.66361536537225,55.66380275025704,56.108653498002155,55.406810349030124,55.31412281449273,54.86644021790433
28,63.751,54.39295,49.87189059999999,56.7441536016,54.594155611137595,53.54854725402575,59.235045363864714,57.23710377612945,55.992663389278476,55.08662346793579,55.85118786898088,55.90878486307719,55.2778358749941,55.419567516244165,55.90384757101674,55.00205346716743,55.31213871862708,55.732023915284934,55.635550604386225
29,62.381,53.18704999999999,48.84317339999999,58.5998343024,56.4381877646064,55.222506507197416,55.97268624690952,54.525377228267686,56.53501655201753,56.44372015476911,55.70043391213803,56.15132296954383,55.56009844797022,55.994307463490514,55.42208115900164,55.871600616980615,56.68093220834289,56.10945308963443,55.545403199469185
30,35.172,46.95000000000001,51.48431200000001,49.799620032000014,55.514421850752015,55.15427403893096,54.62442307737371,55.38208826966564,57.302586239463324,56.046652169716204,55.22428308283102,55.60104655350573,55.965479901756645,55.45554510273908,55.762375471300736,56.32020833734602,55.66153342062318,55.744869486155075,55.68672218283506
31,36.581,48.52895000000001,53.97084660000001,50.89136841760001,62.749304049313615,61.029983535932836,58.64258419449552,56.89217874768817,55.94892163649134,55.45529151721556,56.14337856142289,55.55518050444012,55.79634197737797,55.85118855760419,57.16340591779773,56.23559020535958,55.71262594248454,55.98651480523224,55.446943112764224
32,50.249,78.12065000000003,70.93723020000002,66.40268746720001,63.82343465597921,62.085462485611785,59.71200398618731,57.79179884667076,56.643114473197336,56.225655725840596,55.651452578501306,56.80981333724528,56.19436195052385,55.90290833101861,55.26655361438435,56.68552009571105,56.1782088143711,55.58372909978427,56.15527762148707
33,63.19,53.86209999999999,49.893302799999994,58.0374114208,55.9417303753888,54.90024992487791,58.1503199278828,56.4717087304069,55.94772942960754,55.71354392329696,57.273743676600915,56.4324037777753,55.838210124886444,56.707808023637575,56.32115871130665,55.733466695791826,56.66525816205074,56.122179805944086,55.69146146846681
34,69.978,59.503499999999995,54.225137999999994,52.35127316799999,53.09296451444799,59.00491350804346,56.89711696772172,56.15794787385146,56.077909072752874,56.674311255006806,56.21537396367169,55.89157598025294,56.9959859165294,56.4982260573641,56.364942892561004,55.983290977602344,55.45261690391592,56.412996884165004,56.120041924670865
35,52.982,50.42135,62.54084580000001,58.778039668800005,56.790559121716804,55.93687946630873,55.21268428765638,58.78336033758841,57.71727904982387,56.6136323526281,56.082694602633424,55.682683488991294,57.30877392014542,56.84200618094396,56.42956609441075,55.87766233861694,57.022923065876306,56.41334106601992,55.977433632161656
36,55.432,49.91095,68.9373826,64.5518861136,62.0894305551696,60.40026249962485,58.664331999639856,57.10535037965246,56.335463320920454,56.64738020121837,56.75761873779765,56.93960883799289,56.22760231426099,56.14964629111839,56.09059924304273,55.924185857424916,55.68629525542097,55.94038941710049,55.667280354678184
37,61.625,52.935199999999995,50.20949759999999,59.353977753600006,57.3984796212096,56.152522191815734,56.9928213041431,55.43294755849809,58.84313576465264,57.933100506300974,57.220662797693855,56.561532192930756,56.40002074222973,56.20827053480743,56.489904747320125,56.19037155712105,55.832456355321355,56.80865942270218,56.642471850207045
38,99.798,84.82829999999998,77.02455639999998,72.09581679039998,69.28626393557438,67.35229654537831,64.70192468356318,62.490592319638466,61.12854169628678,59.7250806955759,58.8134203237511,58.19877359857108,57.52816276819109,57.01386114050918,56.35983908454205,56.083164141935754,56.055371843948656,55.63992600997732,56.88088097184762
39,47.021,68.58095000000002,62.30618660000001,58.4792946576,56.8602371659536,56.3074545253069,55.07439634429463,57.368702472244316,56.3763053153827,56.093097987813515,56.08350832202068,56.09370818886835,55.76369027422419,56.74634337148195,56.3077885642812,56.13513958155986,55.89414162741802,56.017990786261585,55.63192990604019
40,58.508,52.7003,51.2447404,54.6215890144,55.0582490428384,56.09004206963892,54.64036038685336,56.315447773313494,55.731076474527285,57.94313063913863,57.12469741827327,56.4844302595809,56.34616023594676,56.2716986335873,55.75980685271708,57.350072522515454,56.769883507200234,56.38167902160663,56.00502119432574
41,62.98,53.735049999999994,52.32910139999999,52.76243891039999,54.947903792894394,55.69640248669335,57.85574638722562,56.05199526367272,55.321239372608254,55.651449627665656,56.833434983995346,56.41178002425142,56.1593351039119,55.78854175287278,56.65684216833257,55.964732167134244,55.64294591679437,55.84362761987604,56.153500460817654
42,46.835,51.591950000000004,62.996550600000006,59.03689936160001,56.84892528649761,55.582935378475675,56.43701796333665,54.963447334619865,55.42739304592361,55.10837561282144,55.82197822740347,56.61098657576502,56.16052276370431,55.76226753606726,56.50556579056232,55.78792504054164,56.59428408997405,56.10081339680439,55.61375782264594
43,64.44,55.30155,51.21568739999999,59.8443154064,57.736197105550396,56.242503586594985,54.436403443131184,54.70252932262159,55.492291148201296,56.550636160644466,55.818605345913504,56.26214766037889,55.881737593133586,56.20032021720225,55.58137573416142,56.44983959521235,55.94220184087938,55.46962321694795,55.881988115127626
44,45.705,53.090700000000005,56.74441560000001,53.74669300160001,55.2348669745376,56.02083069925055,54.26219747128053,54.42469555978572,55.972142561910644,54.93253114042479,54.90656311103757,54.83933810126097,55.81815736784331,56.527025794164885,55.96181743304657,55.24348790181868,55.55094907119322,56.77430173326771,56.27225081073523
45,38.307,59.907150000000016,54.70131620000001,52.313199963200006,54.348758164635214,53.84218893602543,59.018781378584414,57.12836903033396,55.91347754263627,54.854922081613005,55.83925740622558,56.64114128772597,56.01066330969781,55.53762667660084,55.54769790312842,56.505474642968984,55.92169599796742,55.387204949993844,56.16291228564392
46,76.829,65.3102,59.45106959999999,55.88293714559999,54.240883596921584,54.30495085620778,53.015912821959475,56.37707087319089,55.741165243107496,56.95287327727292,56.08291743155928,55.38685475265434,55.97404478611717,55.707594338256,56.32249401752042,55.56356763118753,56.273163684350905,55.93848955645434,55.424216192220435
47,70.343,61.10614999999999,56.69170019999999,55.66458338719999,55.52334163509919,56.537492069316414,56.30971238654376,55.92167745301473,56.287867871595395,56.3107910426771,56.477938594951596,56.651779577432364,56.662856663348315,56.82965809671483,56.776644883360824,56.97740563057697,56.76804395174889,56.90551838037615,56.750005641431265
