,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,2.372704545454546,0.3453125,2.3453125,2.3453125,0.3453125,0.5953125,0.3453125,0.5953125,2.3453125,2.3453125,0.3453125,0.5953125,2.3453125,0.3453125,0.3453125,2.3453125,0.3453125,2.3453124999999995,0.3453125,2.3453125,0.3453125,2.3453125,0.3453125,2.3453125,0.3453125,2.3453125,0.3453125,2.3453125,0.3453125,0.5953125,2.3453125
11,0.07670454545454537,0.045312499999999985,0.045312499999999985,0.045312499999999985,0.045312499999999985,0.2953125,0.045312499999999985,0.2953125,0.045312499999999985,0.045312499999999985,0.045312499999999985,0.2953125,0.045312499999999985,0.04531249999999996,0.0453125,0.04531249999999997,0.04531249999999997,0.04531249999999996,0.0453125,0.04531249999999996,0.04531249999999997,0.04531249999999997,0.0453125,0.04531249999999997,0.04531249999999997,0.0453125,0.04531249999999997,0.04531249999999994,0.04531249999999997,0.2953124999999999,0.0453125
12,-0.7602954545454546,-0.7916875,-0.7916875,-0.7916875,-0.7916875,-0.7916875,-0.7916875,-0.7916875,-0.7916875,-0.7916875,-0.7916875,-0.7916875,-0.7916875,-0.7916875,-0.7916875,-0.7916874999999999,-0.7916875,-0.7916875,-0.7916875,-0.7916875,-0.7916875,-0.7916875,-0.7916875,-0.7916875,-0.7916875,-0.7916875000000001,-0.7916875,-0.7916875,-0.7916875000000001,-0.7916875,-0.7916875
13,-0.3682954545454545,-0.3996875000000001,-0.3996875000000001,-0.3996875000000001,-0.3996875000000001,-0.3996875000000001,-0.3996875000000001,-0.3996875000000001,-0.3996875000000001,-0.3996875000000001,-0.3996875000000001,-0.3996875000000001,-0.3996875000000001,-0.3996875,-0.3996875,-0.39968750000000014,-0.3996875000000001,-0.3996875000000001,-0.3996875,-0.3996875000000001,-0.3996875,-0.3996875,-0.3996875,-0.3996875000000001,-0.3996875000000001,-0.3996875,-0.3996875000000001,-0.39968750000000014,-0.39968750000000014,-0.3996875000000001,-0.3996875
14,-0.6232954545454545,-0.6546875,-0.6546875,-0.6546875,-0.6546875,-0.6546874999999999,-0.6546875,-0.6546875,-0.6546875,-0.6546875,-0.6546875,-0.6546875,-0.6546875,-0.6546875,-0.6546875,-0.6546875,-0.6546875,-0.6546875,-0.6546875,-0.6546875,-0.6546875,-0.6546875,-0.6546875,-0.6546875,-0.6546875,-0.6546875,-0.6546875,-0.6546875,-0.6546875,-0.6546875,-0.6546875
15,0.37670454545454546,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.34531249999999997,0.3453125,0.3453125,0.3453125,0.34531249999999997,0.3453125,0.3453125,0.34531249999999997,0.3453125,0.3453125,0.3453125,0.3453125
16,-0.8232954545454548,-0.8546875,-0.8546875,-0.8546875,-0.8546875,-0.8546874999999999,-0.8546875,-0.8546875,-0.8546875,-0.8546875,-0.8546875,-0.8546875,-0.8546875,-0.8546875000000003,-0.8546874999999999,-0.8546874999999999,-0.8546875,-0.8546875,-0.8546875,-0.8546875,-0.8546875,-0.8546875,-0.8546875,-0.8546875,-0.8546875,-0.8546875,-0.8546875,-0.8546875,-0.8546875000000002,-0.8546875,-0.8546875
17,-2.0232954545454542,-2.0546875,-2.0546875,-2.0546875,-2.0546875,-2.0546875,-2.0546875,-2.0546875,-2.0546875,-2.0546875,-2.0546875,-2.0546875,-2.0546875,-2.0546874999999996,-2.0546874999999996,-2.0546874999999996,-2.0546874999999996,-2.0546875,-2.0546874999999996,-2.0546874999999996,-2.0546874999999996,-2.0546875,-2.0546874999999996,-2.0546874999999996,-2.0546875,-2.0546874999999996,-2.0546874999999996,-2.0546875,-2.0546874999999996,-2.0546874999999996,-2.0546874999999996
18,-0.5882954545454543,-0.6588541666666665,-0.8501420454545453,-0.8501420454545453,-0.6588541666666665,-0.625520833333333,-0.6588541666666665,-0.6255208333333331,-0.8501420454545453,-0.8501420454545453,-0.6588541666666665,-0.6255208333333331,-0.8501420454545453,-0.6588541666666664,-0.6588541666666664,-0.8501420454545452,-0.6588541666666665,-0.8501420454545452,-0.6588541666666664,-0.8501420454545451,-0.6588541666666665,-0.8501420454545452,-0.6588541666666664,-0.8501420454545452,-0.6588541666666665,-0.8501420454545452,-0.6588541666666664,-0.8501420454545451,-0.6588541666666664,-0.625520833333333,-0.8501420454545452
19,0.4067045454545455,0.6361458333333333,0.14485795454545453,0.14485795454545453,0.33614583333333325,0.36947916666666675,0.33614583333333325,0.36947916666666675,0.14485795454545453,0.14485795454545453,0.33614583333333325,0.36947916666666675,0.14485795454545453,0.6361458333333333,0.33614583333333325,0.1448579545454545,0.33614583333333325,0.14485795454545453,0.33614583333333325,0.14485795454545453,0.33614583333333325,0.1448579545454545,0.33614583333333325,0.14485795454545453,0.33614583333333325,0.14485795454545453,0.33614583333333325,0.14485795454545453,0.33614583333333325,0.36947916666666675,0.14485795454545453
20,0.6117045454545454,0.5411458333333332,0.34985795454545454,0.34985795454545454,0.5411458333333332,0.5744791666666668,0.5411458333333332,0.5744791666666668,0.34985795454545454,0.34985795454545454,0.5411458333333332,0.5744791666666668,0.34985795454545454,0.5411458333333332,0.5411458333333332,0.3498579545454545,0.5411458333333332,0.3498579545454545,0.5411458333333332,0.3498579545454545,0.5411458333333332,0.34985795454545454,0.5411458333333332,0.3498579545454545,0.5411458333333332,0.3498579545454545,0.5411458333333332,0.3498579545454545,0.5411458333333332,0.5744791666666668,0.3498579545454545
21,0.6117045454545454,0.5411458333333332,0.34985795454545454,0.34985795454545454,0.5411458333333332,0.5744791666666668,0.5411458333333332,0.5744791666666668,0.34985795454545454,0.34985795454545454,0.5411458333333332,0.5744791666666668,0.34985795454545454,0.5411458333333332,0.5411458333333332,0.3498579545454545,0.5411458333333332,0.3498579545454545,0.5411458333333332,0.3498579545454545,0.5411458333333332,0.34985795454545454,0.5411458333333332,0.3498579545454545,0.5411458333333332,0.3498579545454545,0.5411458333333332,0.3498579545454545,0.5411458333333332,0.5744791666666668,0.3498579545454545
22,0.6067045454545454,2.5411458333333337,0.34485795454545454,0.34485795454545454,0.5361458333333332,0.5694791666666668,0.5361458333333332,0.5694791666666668,0.34485795454545454,0.34485795454545454,0.5361458333333332,0.5694791666666668,0.34485795454545454,2.5411458333333337,0.5361458333333332,0.3448579545454545,0.5361458333333332,0.3448579545454545,0.5361458333333332,0.3448579545454545,0.5361458333333332,0.34485795454545454,0.5361458333333332,0.3448579545454545,0.5361458333333332,0.3448579545454545,0.5361458333333332,0.3448579545454545,0.5361458333333332,0.5694791666666668,0.3448579545454545
23,0.6067045454545454,0.5361458333333332,0.34485795454545454,0.34485795454545454,0.5361458333333332,0.5694791666666668,0.5361458333333332,0.5694791666666668,0.34485795454545454,0.34485795454545454,0.5361458333333332,0.5694791666666668,0.34485795454545454,0.5361458333333332,0.5361458333333332,0.3448579545454545,0.5361458333333332,0.3448579545454545,0.5361458333333332,0.3448579545454545,0.5361458333333332,0.34485795454545454,0.5361458333333332,0.3448579545454545,0.5361458333333332,0.3448579545454545,0.5361458333333332,0.3448579545454545,0.5361458333333332,0.5694791666666668,0.3448579545454545
24,0.5067045454545455,0.43614583333333323,0.2448579545454545,0.2448579545454545,0.43614583333333323,0.4694791666666667,0.43614583333333323,0.4694791666666667,0.2448579545454545,0.2448579545454545,0.43614583333333323,0.4694791666666667,0.2448579545454545,0.43614583333333323,0.43614583333333323,0.24485795454545453,0.43614583333333323,0.24485795454545453,0.43614583333333323,0.2448579545454545,0.43614583333333323,0.24485795454545453,0.43614583333333323,0.2448579545454545,0.43614583333333323,0.24485795454545453,0.43614583333333323,0.24485795454545453,0.43614583333333323,0.4694791666666667,0.24485795454545453
25,-0.6482954545454545,-0.5688541666666668,-0.7601420454545454,-0.7601420454545454,-0.5688541666666668,-0.5355208333333331,-0.5688541666666668,-0.5355208333333332,-0.7601420454545454,-0.7601420454545454,-0.5688541666666668,-0.5355208333333332,-0.7601420454545454,-0.5688541666666668,-0.5688541666666668,-0.7601420454545454,-0.5688541666666668,-0.7601420454545454,-0.5688541666666668,-0.7601420454545453,-0.5688541666666668,-0.7601420454545454,-0.5688541666666668,-0.7601420454545454,-0.5688541666666668,-0.7601420454545454,-0.5688541666666668,-0.7601420454545453,-0.5688541666666668,-0.5355208333333332,-0.7601420454545454
26,-2.138295454545454,-0.058854166666666825,-2.2501420454545453,-0.25014204545454555,-0.058854166666666825,-0.025520833333333284,-0.058854166666666825,-0.025520833333333343,-2.2501420454545453,-0.25014204545454555,-0.058854166666666825,-0.025520833333333343,-2.2501420454545453,-0.05885416666666674,-0.0588541666666668,-2.2501420454545453,-0.058854166666666714,-2.2501420454545458,-0.05885416666666674,-2.2501420454545453,-0.05885416666666674,-2.2501420454545453,-0.0588541666666668,-2.2501420454545453,-0.058854166666666714,-2.2501420454545453,-0.058854166666666784,-2.2501420454545453,-0.05885416666666674,-0.025520833333333284,-2.2501420454545453
27,0.0,-1.6088541666666667,-1.8001420454545456,0.1953125,-1.6088541666666667,-1.5755208333333333,-1.6088541666666667,-1.5755208333333333,-1.8001420454545456,0.1953125,-1.6088541666666667,-1.5755208333333333,-1.8001420454545456,-1.6088541666666667,-1.6088541666666667,-1.8001420454545456,-1.6088541666666667,-1.8001420454545456,-1.6088541666666667,-1.8001420454545456,-1.6088541666666665,-1.8001420454545456,-1.6088541666666667,-1.8001420454545456,-1.6088541666666667,-1.8001420454545456,-1.6088541666666667,-1.8001420454545456,-1.6088541666666667,-1.5755208333333333,-1.8001420454545456
28,0.0,-1.6088541666666667,0.1953125,-1.8001420454545456,-1.6088541666666667,-1.5755208333333333,-1.6088541666666667,-1.5755208333333333,0.1953125,-1.8001420454545456,-1.6088541666666667,-1.5755208333333333,0.1953125,-1.6088541666666667,-1.6088541666666667,0.19531249999999997,-1.6088541666666667,0.1953125,-1.6088541666666667,0.19531249999999994,-1.6088541666666665,0.1953125,-1.6088541666666667,0.1953125,-1.6088541666666667,0.1953125,-1.6088541666666667,0.19531249999999997,-1.6088541666666667,-1.5755208333333333,0.19531249999999997
29,-1.3882954545454547,0.5411458333333332,0.34985795454545454,-1.6501420454545455,0.5411458333333332,0.5744791666666668,0.5411458333333332,0.5744791666666668,0.34985795454545454,-1.6501420454545455,0.5411458333333332,0.5744791666666668,0.34985795454545454,0.5411458333333332,0.5411458333333332,0.3498579545454545,0.5411458333333332,0.3498579545454545,0.5411458333333332,0.3498579545454545,0.5411458333333332,0.34985795454545454,0.5411458333333332,0.3498579545454545,0.5411458333333332,0.3498579545454545,0.5411458333333332,0.3498579545454545,0.5411458333333332,0.5744791666666668,0.3498579545454545
30,-0.44829545454545444,-0.4796875,-0.4796875,-0.4796875,-0.4796875,-0.47968750000000004,-0.4796875,-0.4796875,-0.4796875,-0.4796875,-0.4796875,-0.4796875,-0.4796875,-0.47968749999999993,-0.4796875,-0.47968749999999993,-0.4796875,-0.4796875,-0.4796875,-0.4796875,-0.4796875,-0.4796875,-0.4796875,-0.4796875,-0.4796875,-0.4796875,-0.4796875,-0.4796874999999999,-0.47968749999999993,-0.47968750000000004,-0.4796875
31,-0.8502954545454549,-0.8816875000000003,-0.30668750000000033,-0.30668750000000033,-0.8816875000000003,-0.8816875000000002,-0.8816875000000003,-0.8816875000000003,-0.30668750000000033,-0.30668750000000033,-0.8816875000000003,-0.8816875000000003,-0.30668750000000033,-0.8816875000000003,-0.8816875000000003,-0.30668750000000033,-0.8816875000000003,-0.3066875000000003,-0.8816875000000003,-0.3066875000000004,-0.8816875000000003,-0.30668750000000033,-0.8816875000000003,-0.30668750000000033,-0.8816875000000003,-0.30668750000000033,-0.8816875000000003,-0.30668750000000033,-0.8816875000000003,-0.8816875000000002,-0.30668750000000033
32,-2.978295454545454,-1.7096875,0.8653125,0.8653125,0.2903125,0.2903125,0.2903125,0.2903125,0.8653125,0.8653125,0.2903125,0.2903125,0.8653125,-1.7096875,0.2903125,0.8653125,0.2903125,0.8653125,0.2903125,0.8653125,0.2903125,0.8653125,0.2903125,0.8653125,0.2903125,0.8653125,0.2903125,0.8653125,0.2903125,0.2903125,0.8653125
33,0.0,-1.0046874999999997,-2.4296874999999996,-2.4296874999999996,-3.0046874999999997,-3.0046875,-3.0046874999999997,-3.0046874999999997,-2.4296874999999996,-2.4296874999999996,-3.0046874999999997,-3.0046874999999997,-2.4296874999999996,-1.0046874999999997,-3.0046874999999997,-2.4296875,-3.0046875,-2.4296874999999996,-3.0046874999999997,-2.4296874999999996,-3.0046874999999997,-2.4296875,-3.0046874999999997,-2.4296874999999996,-3.0046875,-2.4296874999999996,-3.0046874999999997,-2.4296874999999996,-3.0046875,-3.0046875,-2.4296875
34,-1.6732954545454548,0.3453125,0.9203125,0.9203125,0.3453125,0.3453125,0.3453125,0.3453125,0.9203125,0.9203125,0.3453125,0.3453125,0.9203125,0.3453125,0.3453125,0.9203125,0.3453125,0.9203125,0.3453125,0.9203125,0.3453125,0.9203125,0.3453125,0.9203125,0.3453125,0.9203125,0.34531249999999997,0.9203125,0.3453125,0.3453125,0.9203125
35,0.0,-1.6546875,-1.6546875,-1.6546875,-1.6546875,-1.6546875,-1.6546875,-1.6546875,-1.6546875,-1.6546875,-1.6546875,-1.6546875,-1.6546875,-1.6546875,-1.6546875,-1.6546875,-1.6546875,-1.6546875,-1.6546875,-1.6546875,-1.6546875,-1.6546875,-1.6546875,-1.6546875,-1.6546875,-1.6546875,-1.6546875,-1.6546875,-1.6546875,-1.6546875,-1.6546875
36,0.2747045454545455,0.2433125,0.2433125,0.2433125,0.2433125,0.2433125,0.2433125,0.2433125,0.2433125,0.2433125,0.2433125,0.2433125,0.2433125,0.24331249999999996,0.24331249999999996,0.2433125,0.24331249999999996,0.24331249999999996,0.24331249999999996,0.24331249999999993,0.2433125,0.2433125,0.2433125,0.24331249999999993,0.2433125,0.24331249999999996,0.24331249999999993,0.24331249999999996,0.2433125,0.2433125,0.24331249999999996
37,0.02670454545454544,-0.0046875000000001135,-0.0046875000000001135,-0.0046875000000001135,-0.0046875000000001135,-0.004687499999999986,-0.0046875000000001135,-0.0046875,-0.0046875000000001135,-0.0046875000000001135,-0.0046875000000001135,-0.0046875,-0.0046875000000001135,-0.004687500000000086,-0.004687500000000086,-0.0046875000000001,-0.0046875000000001135,-0.0046875000000001135,-0.004687500000000086,-0.0046875000000001,-0.0046875000000001135,-0.004687500000000086,-0.004687500000000086,-0.0046875000000001,-0.0046875000000001135,-0.004687500000000086,-0.0046875000000001,-0.0046875000000001,-0.0046875000000001135,-0.004687499999999986,-0.004687500000000086
38,0.37670454545454546,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.34531249999999997,0.3453125,0.3453125,0.3453125,0.34531249999999997,0.3453125,0.3453125,0.34531249999999997,0.3453125,0.3453125,0.3453125,0.3453125
39,0.37670454545454546,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.34531249999999997,0.3453125,0.3453125,0.3453125,0.34531249999999997,0.3453125,0.3453125,0.34531249999999997,0.3453125,0.3453125,0.3453125,0.3453125
40,0.06570454545454543,0.0343125,0.0343125,0.0343125,0.0343125,0.0343125,0.0343125,0.0343125,0.0343125,0.0343125,0.0343125,0.0343125,0.0343125,0.0343125,0.0343125,0.03431249999999999,0.03431249999999999,0.0343125,0.0343125,0.03431249999999999,0.0343125,0.034312499999999975,0.0343125,0.03431249999999999,0.034312499999999975,0.034312499999999975,0.03431249999999999,0.03431249999999999,0.034312499999999975,0.0343125,0.0343125
41,0.37670454545454546,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.34531249999999997,0.3453125,0.3453125,0.3453125,0.34531249999999997,0.3453125,0.3453125,0.34531249999999997,0.3453125,0.3453125,0.3453125,0.3453125
42,0.3267045454545454,0.2953125,0.2953125,0.2953125,0.2953125,0.2953125,0.2953125,0.2953125,0.2953125,0.2953125,0.2953125,0.2953125,0.2953125,0.2953125,0.2953125,0.2953125,0.2953125,0.2953125,0.2953125,0.2953124999999999,0.2953125,0.2953125,0.2953125,0.2953125,0.2953125,0.2953125,0.2953125,0.2953125,0.2953125,0.2953125,0.2953125
43,-0.5912954545454545,-0.6226875,-0.6226875,-0.6226875,-0.6226875,-0.6226874999999998,-0.6226875,-0.6226875,-0.6226875,-0.6226875,-0.6226875,-0.6226875,-0.6226875,-0.6226875,-0.6226875,-0.6226875,-0.6226875,-0.6226875,-0.6226875,-0.6226875,-0.6226875,-0.6226875,-0.6226875,-0.6226875,-0.6226875,-0.6226875,-0.6226875,-0.6226875,-0.6226875,-0.6226875,-0.6226875
44,0.37670454545454546,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.34531249999999997,0.3453125,0.3453125,0.3453125,0.34531249999999997,0.3453125,0.3453125,0.34531249999999997,0.3453125,0.3453125,0.3453125,0.3453125
45,0.37670454545454546,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.3453125,0.34531249999999997,0.3453125,0.3453125,0.3453125,0.34531249999999997,0.3453125,0.3453125,0.34531249999999997,0.3453125,0.3453125,0.3453125,0.3453125
46,-0.8232954545454545,-0.8546874999999999,-0.8546874999999999,-0.8546874999999999,-1.8546875,-0.8546874999999997,-1.8546875,-0.8546874999999999,-0.8546874999999999,-0.8546874999999999,-1.8546875,-0.8546874999999999,-0.8546874999999999,-0.8546874999999998,-1.8546874999999996,-0.8546874999999997,-0.8546874999999998,-0.8546874999999998,-0.8546874999999998,-0.8546874999999998,-0.8546874999999997,-0.8546874999999997,-0.8546874999999998,-0.8546874999999997,-0.8546874999999997,-0.8546874999999997,-0.8546874999999998,-0.8546874999999997,-0.8546874999999997,-0.8546874999999996,-0.8546874999999997
47,2.500704545454545,2.6253125,3.2453125,3.2453125,0.2453125,3.2453125,0.2453125,3.2453125,3.2453125,3.2453125,0.2453125,3.2453125,3.2453125,2.6253125,0.24531249999999996,3.2453124999999994,3.2453125,3.2453124999999994,3.2453125000000003,3.2453125,3.2453125,3.2453125,3.2453125,3.2453125,3.2453125,3.2453125,3.2453125,3.2453125,3.2453125,3.2453125,3.2453124999999994
