,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,0.0,1.1175438409090919,0.8449461775681825,1.266549114171523,1.3388262610220312,1.269280297750489,1.1580756111216584,1.0345356182311662,0.9765581666246522,1.1599712472969488,1.2429451349861624,1.1271505250729474,1.039397250935911,1.1295054031213332,1.0275603257155599,0.9763917387868929,0.977760659548106,0.9758633150694617,0.9772327642543922,0.9747050831973746,0.9760756906141772,0.9741834010423347,0.9755545301412923,0.9730335620207272,0.9744058409587064,0.9725185609358303,0.9738913548748945,0.971377039455395,0.9727509749159396,0.9714960979661078,0.9711199143681416,0.9724941069537735
11,0.0,0.03612784090909089,0.039370025568181796,0.041039860883522704,0.041326127704326684,0.041605173765023824,0.0834668825937949,0.07766741643953808,0.10639656746951906,0.0982113024286035,0.09450838625860127,0.0881621169312417,0.12234193013758682,0.11702689945809333,0.10770402752854119,0.1030246629639006,0.10296695080093671,0.1027939874485339,0.10273650596108537,0.10250680993724103,0.10244961562730379,0.10227820428042188,0.10222123857614146,0.1019936036218369,0.10193692251821505,0.10176704925066041,0.10171059470140975,0.1014850023226041,0.1014288298202815,0.10131659716064093,0.10151059306348029,0.1014543949704168
12,0.0,-0.3580991590909093,-0.5111558434318183,-0.5899852389274773,-0.6034992904193364,-0.6166724650899827,-0.6455499458501356,-0.667762854080915,-0.6841209073422342,-0.6985348307583749,-0.7050555176052886,-0.7162310433342064,-0.7286813586840624,-0.7330287824348621,-0.74065441571833,-0.7444818970394552,-0.7445291026424158,-0.7446705778344885,-0.7447175947566541,-0.7449054743776274,-0.7449522564032499,-0.7450924621340401,-0.7451390571719061,-0.7453252509432184,-0.7453716131922752,-0.7455105608526983,-0.7455567377918456,-0.7457412608406783,-0.7457872070798376,-0.7458790076656779,-0.7459248161580123,-0.7459705788418542
13,0.0,-0.17346715909090918,-0.2533229394318183,-0.2944513809514773,-0.3015022009277284,-0.3083751718627874,-0.3234417060054275,-0.3350310666926025,-0.343565715889179,-0.351086034960029,-0.354488137512827,-0.36031885527367236,-0.3668146816535164,-0.3690829061194238,-0.3730615033238987,-0.3750584530746063,-0.3750830821215317,-0.3751568953751671,-0.3751814259797919,-0.3752794502758728,-0.3753038583255969,-0.37537700925062006,-0.3754013197413694,-0.3754984644624039,-0.3755226534979415,-0.3755951480374477,-0.37561924038941025,-0.3757155134278526,-0.37573948541442476,-0.3757873814435959,-0.3758112815621523,-0.3758351577805902
14,0.0,-0.2935721590909092,-0.4210458744318183,-0.4866991712164773,-0.49795438924497337,-0.5089257069978252,-0.532976402843184,-0.55147648961102,-0.5651003429823654,-0.5771050220227285,-0.5825357954811374,-0.5918433653640708,-0.6022126475789992,-0.6058334123960482,-0.6121844437845619,-0.6153721730007199,-0.6154114883277191,-0.6155293163627359,-0.6155684745463732,-0.6157249506481877,-0.6157639131975395,-0.6158806839579468,-0.615919490773989,-0.616074562810893,-0.6161131757480821,-0.6162288987208379,-0.616267357322117,-0.6164210378928286,-0.6164593043549358,-0.6165357607462258,-0.6165739124854795,-0.6166120260729941
15,0.0,0.177427840909091,0.23669112556818186,0.26721373178352276,0.2724463492540267,0.2775469798062449,0.2887282906382144,0.29732909046120587,0.3036629005203267,0.3092439468506029,0.3117687455710607,0.31609588989239384,0.32091663056014885,0.32259994555149857,0.3255525776298038,0.32703457180756845,0.3270528497357609,0.3271076286865536,0.32712583355786706,0.32719858022363557,0.3272166941434119,0.32727098156098167,0.3272890230794207,0.327361116987103,0.3273790683701159,0.32743286866500554,0.3274507482963405,0.3275221953031552,0.327539985607852,0.3275755306366363,0.32759326760599966,0.3276109868383936
16,0.0,-0.38777215909090945,-0.5525932744318184,-0.6374817518164774,-0.6520345369447734,-0.6662202443586394,-0.6973173415394638,-0.7212376056254652,-0.7388529916829039,-0.7543748157973947,-0.7613967036915771,-0.7734312164153636,-0.7868385032068286,-0.7915200839855574,-0.799731848067435,-0.8038535219623774,-0.803904355940415,-0.8040567053725938,-0.8041073361672212,-0.8043096568225524,-0.8043600346657298,-0.8045110170617327,-0.8045611935446709,-0.8047616987704922,-0.8048116245717217,-0.8049612521980066,-0.8050109784458086,-0.8052096845320255,-0.8052591623474934,-0.8053580190227985,-0.8054073485037757,-0.8054566286552719
17,0.0,-0.9529721590909095,-1.3418776744318184,-1.5421772354164773,-1.5765154231435734,-1.6099874685235231,-1.6833629737171418,-1.7398043017121363,-1.7813688838861341,-1.8179935784453922,-1.8345621529542147,-1.862958322723121,-1.8945936369738061,-1.9056401135226133,-1.9250162737646734,-1.934741615732323,-1.9348615616165907,-1.935221039431741,-1.9353405058923092,-1.93581789386874,-1.9359367634748712,-1.9362930156844467,-1.9364114101687622,-1.936884514528087,-1.937002317513559,-1.937355373061018,-1.937472705187957,-1.937941564367205,-1.9380583103028377,-1.9382915686822322,-1.93840796461355,-1.9385242441489363
18,0.0,-0.2770871590909091,-0.41185091276515146,-0.5350107210508711,-0.5561245197859173,-0.5633155950675698,-0.5735794593814207,-0.5865412148887781,-0.5916865245234593,-0.6263195643282248,-0.6419871380070673,-0.6441629847041557,-0.6410870297279699,-0.6555118258131036,-0.6559463301240668,-0.6561644178647618,-0.6563583954923515,-0.6563658828058745,-0.6565596589685231,-0.6565688369993157,-0.6567624102077708,-0.6567686854771475,-0.6569620588371249,-0.6569696272684431,-0.6571627996866293,-0.6571678737875694,-0.6573608479592362,-0.657366821234066,-0.6575595964582863,-0.657562185598703,-0.6575301442464376,-0.6577227561476457
19,0.0,0.19155784090909103,0.34849740223484854,0.2912747174341288,0.28146479432058763,0.2852924670514798,0.29918327248798565,0.30480158173647853,0.31333902294726335,0.29076255978142096,0.2805492374149033,0.2877211982883808,0.30121126307079793,0.29042288478254924,0.33536686809415117,0.33542529048708986,0.3352347231511482,0.3352374564816948,0.3350470769797585,0.3350514720051728,0.3348612784877131,0.33486513215224994,0.33467512497464313,0.3346810078080779,0.3344911847548153,0.3344961487005509,0.33430651050639576,0.3343138677977035,0.33412441188445124,0.33412845472734903,0.33416380543928836,0.33397449958839454
20,0.0,0.28811284090909106,0.37743348723484854,0.36968476254912885,0.36835636641288266,0.38045162909731417,0.41246617279625736,0.43202548119789286,0.45082936767977105,0.43729919831977265,0.4311783112555703,0.4453641216036017,0.46666810403900744,0.45860820372395233,0.46933809557317185,0.474723675905184,0.4745988101838242,0.4747984512532728,0.47467351075656494,0.474939400046872,0.47481431860137063,0.47501331314556655,0.4748881577869664,0.4751531884891519,0.4750278932552082,0.4752262470754426,0.47510087878291263,0.4753650586011143,0.47523955149705865,0.4753713640607312,0.47547047186333713,0.4753448593460192
21,0.0,0.28811284090909106,0.37743348723484854,0.36968476254912885,0.36835636641288266,0.38045162909731417,0.41246617279625736,0.43202548119789286,0.45082936767977105,0.43729919831977265,0.4311783112555703,0.4453641216036017,0.46666810403900744,0.45860820372395233,0.46933809557317185,0.474723675905184,0.4745988101838242,0.4747984512532728,0.47467351075656494,0.474939400046872,0.47481431860137063,0.47501331314556655,0.4748881577869664,0.4751531884891519,0.4750278932552082,0.4752262470754426,0.47510087878291263,0.4753650586011143,0.47523955149705865,0.4753713640607312,0.47547047186333713,0.4753448593460192
22,0.0,0.2857578409090911,1.0819098022348486,0.8747982330341287,0.8392922343753876,0.8180719863024437,0.7770541710625405,0.7404361037277011,0.7178697880356445,0.667886202347959,0.6452742250017838,0.6311966624765537,0.6210132756679223,0.6019585585104721,0.8540529042374442,0.8302098739196359,0.8297245220002617,0.828843785934261,0.8283598001028721,0.827190944235794,0.8267086112461036,0.8258369229123652,0.8253559439439984,0.8241991035015557,0.8237197623525996,0.8228570405655418,0.8223790414795217,0.8212341086469369,0.8207577324928355,0.8201885086945164,0.8199377993524885,0.8194627195076815
23,0.0,0.2857578409090911,0.37414480223484864,0.36591519803412886,0.36450436272038766,0.37651926566329386,0.40835764932885044,0.4277814532975318,0.4464855514622576,0.432867453475406,0.4267067885503094,0.44082442532731947,0.4620524576483118,0.45396603693421467,0.4646494104661001,0.47001164218114255,0.4698864884935069,0.47008526652802635,0.46996003921604373,0.4702247823925129,0.47009941556466583,0.47029755481797186,0.47017211521769936,0.47043601009016184,0.4703104320346172,0.4705079382385133,0.47038228825482026,0.4706453424351343,0.47051955504724463,0.47065080760381683,0.47074963596287966,0.4706237442814622
24,0.0,0.23865784090909103,0.30837110223484854,0.29052390773412884,0.2874642888704877,0.29787199698288686,0.32618717998071056,0.34290089529030915,0.3596092271119884,0.34423255658807284,0.3372763344450896,0.350030499801673,0.36973952983439695,0.3611227011394599,0.37087570832466343,0.3757709677003137,0.37564005468715883,0.37582157202309735,0.37569060840561974,0.37593242930533055,0.3758013548305707,0.375982388266079,0.3758512638323584,0.37609244211036225,0.37596120762279733,0.37614176149992895,0.3760104776929745,0.37625101911553593,0.3761196260509658,0.3762396784655306,0.37633291795373175,0.3762014429903235
25,0.0,-0.30534715909090926,-0.3983651327651517,-0.5000244452308713,-0.5174523244458574,-0.5210504534013142,-0.5234380660900974,-0.5303413133777359,-0.5310250100118747,-0.5617266927611927,-0.5756157674497274,-0.5747435209487125,-0.568271777492175,-0.5815108259815784,-0.5798654602706399,-0.5790396132503419,-0.5792207156825462,-0.5791896160354985,-0.5793705684649175,-0.5793285028577245,-0.5795093164003213,-0.5794773509511204,-0.5796580156456239,-0.5796148002497081,-0.5797953274949129,-0.5797625040124281,-0.5799428835538702,-0.5798985286863215,-0.5800787722030897,-0.5800563229920168,-0.5800117875023582,-0.5801919177603104
26,0.0,-1.0071371590909095,-0.6723932627651518,-1.1157406707008712,-1.0577455628093675,-0.9878231650793785,-0.829043280341281,-0.7119745350627398,-0.621362646434458,-0.8396190859031498,-0.7983556930717475,-0.7029599961654922,-0.5911825342981859,-0.7056507405679747,-0.6215671859608046,-0.5793637095137443,-0.5810344878496851,-0.579467946886136,-0.5811386209847044,-0.5790494831674323,-0.5807205757297194,-0.5791549765025302,-0.5808259635714822,-0.578738076383863,-0.5804094803529336,-0.5788448144118749,-0.5805161116429175,-0.5784294638630125,-0.5801011764446041,-0.5790586824250482,-0.5785051445759565,-0.5801767814768352
27,0.0,0.0,-0.5679255208333333,-0.9141783642518939,-0.8398424763470169,-0.8936732946693925,-1.0061781385489428,-1.0977848948228368,-1.1608460387062223,-1.2465117036104976,-1.1455840093577627,-1.2053458596506113,-1.2664247303082603,-1.303251225053354,-1.3429796074630844,-1.362920199403353,-1.3633574212494044,-1.364093911485656,-1.3645299596196248,-1.365507256447813,-1.3659418912368195,-1.3666706280631091,-1.3671040994805008,-1.3680710997492453,-1.3685031706949509,-1.3692242236828658,-1.3696551415046374,-1.3706119376052854,-1.3710414677131348,-1.3715170931110419,-1.3717210968512643,-1.3721495177998677
28,0.0,0.0,-0.5679255208333333,-0.3534556369791667,-0.45038362634701706,-0.5314765641693925,-0.7037438685814427,-0.8413206338903967,-0.9382350602168643,-0.7863396871478046,-0.8573058522292765,-0.9542555847916998,-1.0567643508010691,-0.9703710480957954,-1.0533738535100088,-1.0950348769967582,-1.0937445296197614,-1.095289858530902,-1.0939992561723713,-1.0960586758143487,-1.0947673046385342,-1.0963095652246186,-1.095017943159394,-1.097073288053423,-1.0957809022653695,-1.0973201220585735,-1.096027489436515,-1.0980787961454357,-1.0967854048492902,-1.097809542372925,-1.0982872536638855,-1.0969936539102216
29,0.0,-0.6538871590909096,-0.23204051276515184,-0.06852704345087147,-0.1744952485851176,-0.12440037285082604,-0.009085248830439738,0.07454987565845374,0.14054054207153785,0.1685890753430427,0.04127789688721153,0.10576086068876123,0.18309938117511565,0.19460572273766902,0.23965593711510538,0.2622676793314725,0.2623552696066865,0.2631916412978664,0.263278307611114,0.26438977771400285,0.26447524589083427,0.26530525765316176,0.26538981035005405,0.2664928344419872,0.2665761995620906,0.26739990846340433,0.26748236650948637,0.26857702037678177,0.2686583013109504,0.2692032763749952,0.26950855226528686,0.26958890166756705
30,0.0,-0.21114715909090914,-0.3059418994318182,-0.3547644131914773,-0.3631342600076483,-0.3712929868071129,-0.3891780814839393,-0.4029355130983805,-0.4130667753693943,-0.42199395246989546,-0.4260325007970028,-0.4329539956941894,-0.4406650239046481,-0.4433575747552274,-0.4480804650370478,-0.45045099265926924,-0.45048022916660996,-0.4505678509791101,-0.45059697062813103,-0.45071333274561853,-0.45074230691287287,-0.4508291424921343,-0.45085800084964217,-0.4509733188462436,-0.4510020330273974,-0.4510880894283152,-0.4511166888388869,-0.45123097208353136,-0.45125942861144785,-0.451316284754225,-0.45134465596947076,-0.4513729988135013
31,0.0,-0.40048915909090943,-0.5703521734318185,-0.49626240019747764,-0.4835608818842467,-0.5114297451523494,-0.5725222747022118,-0.6195153889474757,-0.6541221076064089,-0.6075658701871501,-0.5865043842740497,-0.6245830062026974,-0.6670052476792523,-0.6421433230893839,-0.673284066087764,-0.6889143236311818,-0.6885320968075506,-0.689111563017128,-0.6887291389541109,-0.6895009723982944,-0.6891181589258962,-0.6896958669491184,-0.6893128585821694,-0.6900823571478407,-0.6896989622906928,-0.6902749279038207,-0.6898913404759168,-0.6906585251140132,-0.6902745540888993,-0.6906573799807214,-0.6908484101007407,-0.69046424919064
32,0.0,-1.4027771590909097,-1.5111165094318184,-0.8433399577814775,-0.7288602431101185,-0.6575181510924102,-0.5011260936621625,-0.38082742742551384,-0.292236957005346,-0.13712532976662964,-0.06695468168296557,-0.020867215245863015,0.03047743776970438,0.08808105706359479,-0.14562885535467254,-0.1129332537030721,-0.11195500794936902,-0.11074820542552091,-0.10977214472009539,-0.10817180614121501,-0.10719832183507379,-0.10600578936956856,-0.105034471080199,-0.1034530831958782,-0.10248431761268233,-0.1013059271598443,-0.10033930873268444,-0.09877670149775371,-0.09781261229625594,-0.09703636207166343,-0.09664901320959177,-0.09568705169638218
33,0.0,0.0,-0.3546546874999999,-0.9377389078124998,-1.0376994634890624,-1.175388626044828,-1.4772229402474313,-1.7093975533298216,-1.8803758262902852,-1.953983590567387,-1.9872828642276696,-2.1185280622423,-2.2647443694723206,-2.2761254454787303,-2.1108385125664952,-2.1778771866240083,-2.1781289969373843,-2.180608672446572,-2.1808577512741256,-2.1841530702690295,-2.1843986046987602,-2.186859471384664,-2.187102299413279,-2.190372640215626,-2.19061195507541,-2.193054181710184,-2.193290815028474,-2.19653640176836,-2.196769552866592,-2.198385388760858,-2.1991916908720976,-2.199422186681226
34,0.0,-0.7881221590909095,-0.38801972443181854,-0.020378369366477557,0.04264791888107644,0.06383443955940109,0.11027831953209992,0.1460035149632207,0.17231230098807557,0.27254432765567344,0.3178880997197763,0.32142584735592516,0.3253671450421975,0.3664183745342859,0.3636746108448287,0.36229745253146656,0.36285546757893505,0.3628028386761983,0.3633603483375221,0.36328815694417205,0.36384518128722787,0.36378958324336624,0.36434610616012286,0.36426997173548237,0.3648260142637469,0.36476747372095564,0.3653230187472347,0.36524297667224576,0.3657980461955735,0.36575707510318234,0.36573663052807914,0.3662912063975511
35,0.0,0.0,-0.5841046875,-0.8849384578125,-0.9365116436390625,-0.9867839535843281,-1.096988038742914,-1.1817583568539913,-1.2441850037492643,-1.2991923382468629,-1.3240769995695825,-1.3667257541251066,-1.414239442194464,-1.430830358183046,-1.45993178661925,-1.4745384651228062,-1.4747186141576833,-1.4752585208152103,-1.475437949794395,-1.4761549479952176,-1.4763334805472224,-1.4768685426055805,-1.4770463615629752,-1.4777569261167232,-1.4779338566906064,-1.4784641176205346,-1.478640341002914,-1.4793445296389025,-1.4795198726092635,-1.4798702078640449,-1.4800450251561807,-1.4802196676310246
36,0.0,0.129385840909091,0.16960195156818186,0.19031461567752278,0.19386547392712875,0.19732676575222974,0.20491441190311185,0.21075092129383885,0.2150490496830521,0.21883635202552312,0.22054968238373648,0.2234860858562345,0.2267574441899558,0.22789974304084884,0.2299034014455385,0.23090908383712308,0.23092148725328596,0.23095866029152612,0.2309710141312346,0.23102038007470965,0.23103267219463494,0.23106951167805104,0.231081754666373,0.2311306776477075,0.2311428594700598,0.2311793683916496,0.23119150152325796,0.2312399855171649,0.23125205803164775,0.23127617891558447,0.2312882152366689,0.23130023952143222
37,0.0,0.01257784090909091,0.006483175568181778,0.003344215733522667,0.0028060907793766403,0.0022815394248202675,0.0011316479197249257,0.00024713743592671966,-0.00040423470561560735,-0.0009781922550631313,-0.00123784379720872,-0.0016828494473688097,-0.002178616788552956,-0.00235172973014281,-0.0026553798652242558,-0.002807788875332443,-0.0028096685864571107,-0.0028153020806977397,-0.0028171742786170417,-0.002824655581502574,-0.0028265184259210715,-0.0028321013706433086,-0.0028339567692726654,-0.0028413709421955748,-0.0028432170712533794,-0.0028487499200396194,-0.00285058867011958,-0.002857936315439102,-0.002859765879123663,-0.002863421347365416,-0.002865245426018051,-0.002867067680592033
38,0.0,0.177427840909091,0.23669112556818186,0.26721373178352276,0.2724463492540267,0.2775469798062449,0.2887282906382144,0.29732909046120587,0.3036629005203267,0.3092439468506029,0.3117687455710607,0.31609588989239384,0.32091663056014885,0.32259994555149857,0.3255525776298038,0.32703457180756845,0.3270528497357609,0.3271076286865536,0.32712583355786706,0.32719858022363557,0.3272166941434119,0.32727098156098167,0.3272890230794207,0.327361116987103,0.3273790683701159,0.32743286866500554,0.3274507482963405,0.3275221953031552,0.327539985607852,0.3275755306366363,0.32759326760599966,0.3276109868383936
39,0.0,0.177427840909091,0.23669112556818186,0.26721373178352276,0.2724463492540267,0.2775469798062449,0.2887282906382144,0.29732909046120587,0.3036629005203267,0.3092439468506029,0.3117687455710607,0.31609588989239384,0.32091663056014885,0.32259994555149857,0.3255525776298038,0.32703457180756845,0.3270528497357609,0.3271076286865536,0.32712583355786706,0.32719858022363557,0.3272166941434119,0.32727098156098167,0.3272890230794207,0.327361116987103,0.3273790683701159,0.32743286866500554,0.3274507482963405,0.3275221953031552,0.327539985607852,0.3275755306366363,0.32759326760599966,0.3276109868383936
40,0.0,0.03094684090909092,0.032134918568181826,0.03274681895052273,0.03285171958083771,0.03295397421017907,0.03317813096549952,0.0333505550587436,0.03347753179098944,0.033589417530996854,0.033640033303827074,0.033726781507633384,0.033823425058873875,0.03385717122981158,0.033916363969936074,0.03394607417219087,0.03394644059801868,0.03394753877622462,0.033947903737448396,0.0339493621224986,0.033949725260376096,0.033950813584594966,0.033951175271010374,0.03395262056992633,0.0339529804493564,0.03395405900800834,0.033954417449000324,0.03395584977920432,0.033956206429425116,0.033956919016566264,0.0339572745975497,0.03395762982295215
41,0.0,0.177427840909091,0.23669112556818186,0.26721373178352276,0.2724463492540267,0.2775469798062449,0.2887282906382144,0.29732909046120587,0.3036629005203267,0.3092439468506029,0.3117687455710607,0.31609588989239384,0.32091663056014885,0.32259994555149857,0.3255525776298038,0.32703457180756845,0.3270528497357609,0.3271076286865536,0.32712583355786706,0.32719858022363557,0.3272166941434119,0.32727098156098167,0.3272890230794207,0.327361116987103,0.3273790683701159,0.32743286866500554,0.3274507482963405,0.3275221953031552,0.327539985607852,0.3275755306366363,0.32759326760599966,0.3276109868383936
42,0.0,0.15387784090909098,0.20380427556818187,0.22951808663352274,0.23392631232907674,0.23822334546604138,0.24764305596414454,0.25488881145759457,0.26022473834519205,0.26492649840693633,0.2670535185184508,0.2706989271295706,0.2747601666531915,0.27617827765412123,0.2786657265590855,0.2799142345671541,0.2799296328325869,0.2799757814340892,0.2799911181526551,0.28005240368004447,0.2800676637763644,0.28011339828503534,0.2801285973867503,0.2801893329972033,0.2802044561642061,0.28024978029571346,0.28026484301541776,0.28032503364335604,0.28034002110971273,0.2803699660674933,0.28038490860142584,0.28039983619282444
43,0.0,-0.2785001590909092,-0.3999982904318182,-0.4625739583204773,-0.4733015656130054,-0.483758581020095,-0.5066818526517793,-0.5243147110487089,-0.5372999191902793,-0.5487418550187818,-0.5539180501674671,-0.5627893091958638,-0.5726725106785463,-0.5761235449417266,-0.5821768590993021,-0.5852151571668543,-0.5852526295096875,-0.5853649341211584,-0.5854022566870373,-0.5855513976602891,-0.5855885337626288,-0.5856998306613409,-0.5857368183306796,-0.5858846210573568,-0.5859214239362995,-0.5860317221644907,-0.5860683779423262,-0.586214854430557,-0.5862513270761265,-0.5863241994219742,-0.5863605627225522,-0.5863968896598296
44,0.0,0.177427840909091,0.23669112556818186,0.26721373178352276,0.2724463492540267,0.2775469798062449,0.2887282906382144,0.29732909046120587,0.3036629005203267,0.3092439468506029,0.3117687455710607,0.31609588989239384,0.32091663056014885,0.32259994555149857,0.3255525776298038,0.32703457180756845,0.3270528497357609,0.3271076286865536,0.32712583355786706,0.32719858022363557,0.3272166941434119,0.32727098156098167,0.3272890230794207,0.327361116987103,0.3273790683701159,0.32743286866500554,0.3274507482963405,0.3275221953031552,0.327539985607852,0.3275755306366363,0.32759326760599966,0.3276109868383936
45,0.0,0.177427840909091,0.23669112556818186,0.26721373178352276,0.2724463492540267,0.2775469798062449,0.2887282906382144,0.29732909046120587,0.3036629005203267,0.3092439468506029,0.3117687455710607,0.31609588989239384,0.32091663056014885,0.32259994555149857,0.3255525776298038,0.32703457180756845,0.3270528497357609,0.3271076286865536,0.32712583355786706,0.32719858022363557,0.3272166941434119,0.32727098156098167,0.3272890230794207,0.327361116987103,0.3273790683701159,0.32743286866500554,0.3274507482963405,0.3275221953031552,0.327539985607852,0.3275755306366363,0.32759326760599966,0.3276109868383936
46,0.0,-0.3877721590909093,-0.5525932744318183,-0.6374817518164773,-0.6520345369447733,-0.7362202443586392,-0.7557673415394637,-0.9228032056254653,-0.9138119324829038,-0.9058892585301946,-0.902305135433081,-1.0251624604622136,-0.9970340919859484,-0.987212177138918,-0.9699839691108585,-1.0363367339275442,-1.0361550846936165,-1.0356106819395356,-1.035429758757596,-1.0347067897225657,-1.034526770432843,-1.0339872526215446,-1.033807952868923,-1.0330914710574473,-1.03291306708639,-1.032378390385131,-1.0322006994947457,-1.0314906466967668,-1.03131384355007,-1.0309605908629698,-1.030784317772107,-1.030608220954335
