,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,0.004,1.1215438409090919,0.8489461775681825,1.270549114171523,1.3428262610220312,1.273280297750489,1.1620756111216584,1.0385356182311662,0.9805581666246522,1.1639712472969488,1.2469451349861624,1.1311505250729474,1.043397250935911,1.133505403121333,1.03156032571556,0.9803917387868929,0.981760659548106,0.9798633150694617,0.9812327642543922,0.9787050831973746,0.9800756906141772,0.9781834010423347,0.9795545301412923,0.9770335620207272,0.9784058409587064,0.9765185609358303,0.9778913548748945,0.975377039455395,0.9767509749159397,0.9754960979661077,0.9751199143681416,0.9764941069537735
11,0.3,0.33612784090909087,0.3393700255681818,0.34103986088352267,0.3413261277043267,0.34160517376502375,0.38346688259379486,0.37766741643953805,0.406396567469519,0.3982113024286035,0.3945083862586012,0.38816211693124164,0.4223419301375868,0.41702689945809335,0.4077040275285412,0.4030246629639006,0.4029669508009367,0.4027939874485339,0.40273650596108534,0.40250680993724103,0.4024496156273038,0.4022782042804218,0.40222123857614145,0.4019936036218369,0.40193692251821506,0.4017670492506604,0.4017105947014098,0.40148500232260415,0.4014288298202815,0.401316597160641,0.4015105930634803,0.40145439497041685
12,1.137,0.7789008409090907,0.6258441565681817,0.5470147610725227,0.5335007095806636,0.5203275349100173,0.49145005414986437,0.469237145919085,0.4528790926577657,0.4384651692416251,0.4319444823947114,0.4207689566657936,0.40831864131593765,0.403971217565138,0.39634558428167005,0.39251810296054473,0.39247089735758417,0.3923294221655115,0.3922824052433459,0.39209452562237257,0.3920477435967502,0.39190753786595994,0.39186094282809397,0.39167474905678157,0.3916283868077248,0.39148943914730167,0.39144326220815434,0.39125873915932174,0.3912127929201624,0.3911209923343221,0.3910751838419878,0.3910294211581458
13,0.745,0.5715328409090908,0.4916770605681818,0.4505486190485227,0.44349779907227166,0.43662482813721265,0.42155829399457256,0.40996893330739753,0.40143428411082105,0.39391396503997106,0.39051186248717307,0.3846811447263277,0.37818531834648367,0.37591709388057626,0.37193849667610135,0.36994154692539377,0.36991691787846837,0.36984310462483294,0.3698185740202081,0.36972054972412727,0.3696961416744032,0.36962299074938,0.36959868025863063,0.3695015355375961,0.36947734650205855,0.36940485196255235,0.3693807596105898,0.36928448657214746,0.3692605145855753,0.36921261855640414,0.36918871843784773,0.36916484221940987
14,1.0,0.7064278409090907,0.5789541255681817,0.5133008287835227,0.5020456107550266,0.4910742930021748,0.4670235971568159,0.4485235103889799,0.43489965701763456,0.42289497797727155,0.4174642045188625,0.40815663463592927,0.39778735242100094,0.3941665876039519,0.3878155562154382,0.3846278269992803,0.38458851167228103,0.38447068363726417,0.3844315254536269,0.3842750493518124,0.3842360868024606,0.3841193160420532,0.38408050922601117,0.38392543718910715,0.383886824251918,0.3837711012791623,0.3837326426778831,0.38357896210717163,0.38354069564506443,0.38346423925377426,0.3834260875145205,0.38338797392700597
15,0.0,0.177427840909091,0.23669112556818186,0.26721373178352276,0.2724463492540267,0.2775469798062449,0.2887282906382144,0.29732909046120587,0.3036629005203267,0.3092439468506029,0.3117687455710607,0.31609588989239384,0.32091663056014885,0.32259994555149857,0.3255525776298038,0.32703457180756845,0.3270528497357609,0.3271076286865536,0.32712583355786706,0.32719858022363557,0.3272166941434119,0.32727098156098167,0.3272890230794207,0.327361116987103,0.3273790683701159,0.32743286866500554,0.3274507482963405,0.3275221953031552,0.327539985607852,0.3275755306366363,0.32759326760599966,0.3276109868383936
16,1.2,0.8122278409090904,0.6474067255681815,0.5625182481835225,0.5479654630552264,0.5337797556413606,0.5026826584605361,0.47876239437453455,0.461147008317096,0.4456251842026051,0.4386032963084227,0.42656878358463624,0.4131614967931712,0.40847991601444245,0.40026815193256493,0.39614647803762254,0.3960956440595849,0.39594329462740613,0.3958926638327787,0.3956903431774476,0.3956399653342702,0.3954889829382674,0.39543880645532914,0.3952383012295078,0.39518837542827834,0.3950387478019935,0.3949890215541915,0.3947903154679748,0.3947408376525068,0.3946419809772018,0.39459265149622463,0.3945433713447284
17,2.4,1.4470278409090904,1.0581223255681815,0.8578227645835227,0.8234845768564266,0.7900125314764769,0.7166370262828582,0.6601956982878638,0.6186311161138658,0.5820064215546079,0.5654378470457854,0.5370416772768791,0.5054063630261941,0.4943598864773867,0.47498372623532653,0.46525838426767707,0.4651384383834094,0.4647789605682591,0.46465949410769086,0.46418210613126015,0.4640632365251288,0.46370698431555346,0.4635885898312379,0.46311548547191295,0.462997682486441,0.4626446269389817,0.4625272948120427,0.4620584356327945,0.46194168969716165,0.46170843131776734,0.4615920353864496,0.46147575585106315
18,1.2,0.9229128409090909,0.7881490872348486,0.6649892789491288,0.6438754802140827,0.6366844049324303,0.6264205406185793,0.613458785111222,0.6083134754765408,0.5736804356717753,0.5580128619929328,0.5558370152958445,0.5589129702720301,0.5444881741868964,0.5440536698759333,0.5438355821352384,0.5436416045076486,0.5436341171941257,0.543440341031477,0.5434311630006845,0.5432375897922292,0.5432313145228526,0.5430379411628752,0.543030372731557,0.5428372003133709,0.5428321262124308,0.5426391520407639,0.5426331787659342,0.5424404035417137,0.542437814401297,0.5424698557535624,0.5422772438523543
19,0.205,0.3965578409090911,0.5534974022348486,0.4962747174341288,0.48646479432058765,0.49029246705147983,0.5041832724879857,0.5098015817364785,0.5183390229472634,0.49576255978142103,0.48554923741490336,0.49272119828838085,0.506211263070798,0.4954228847825493,0.5403668680941511,0.5404252904870898,0.5402347231511482,0.5402374564816947,0.5400470769797585,0.5400514720051728,0.5398612784877129,0.5398651321522498,0.5396751249746431,0.5396810078080778,0.5394911847548151,0.5394961487005506,0.5393065105063956,0.5393138677977032,0.5391244118844509,0.5391284547273487,0.5391638054392881,0.5389744995883944
20,0.0,0.28811284090909106,0.37743348723484854,0.36968476254912885,0.36835636641288266,0.38045162909731417,0.41246617279625736,0.43202548119789286,0.45082936767977105,0.43729919831977265,0.4311783112555703,0.4453641216036017,0.46666810403900744,0.45860820372395233,0.46933809557317185,0.474723675905184,0.4745988101838242,0.4747984512532728,0.47467351075656494,0.474939400046872,0.47481431860137063,0.47501331314556655,0.4748881577869664,0.4751531884891519,0.4750278932552082,0.4752262470754426,0.47510087878291263,0.4753650586011143,0.47523955149705865,0.4753713640607312,0.47547047186333713,0.4753448593460192
21,0.0,0.28811284090909106,0.37743348723484854,0.36968476254912885,0.36835636641288266,0.38045162909731417,0.41246617279625736,0.43202548119789286,0.45082936767977105,0.43729919831977265,0.4311783112555703,0.4453641216036017,0.46666810403900744,0.45860820372395233,0.46933809557317185,0.474723675905184,0.4745988101838242,0.4747984512532728,0.47467351075656494,0.474939400046872,0.47481431860137063,0.47501331314556655,0.4748881577869664,0.4751531884891519,0.4750278932552082,0.4752262470754426,0.47510087878291263,0.4753650586011143,0.47523955149705865,0.4753713640607312,0.47547047186333713,0.4753448593460192
22,0.005,0.2907578409090911,1.0869098022348485,0.8797982330341287,0.8442922343753876,0.8230719863024437,0.7820541710625405,0.7454361037277011,0.7228697880356445,0.672886202347959,0.6502742250017838,0.6361966624765537,0.6260132756679223,0.6069585585104721,0.8590529042374442,0.8352098739196359,0.8347245220002617,0.8338437859342609,0.8333598001028721,0.832190944235794,0.8317086112461036,0.8308369229123652,0.8303559439439984,0.8291991035015557,0.8287197623525996,0.8278570405655418,0.8273790414795217,0.8262341086469369,0.8257577324928355,0.8251885086945163,0.8249377993524885,0.8244627195076815
23,0.005,0.2907578409090911,0.3791448022348486,0.37091519803412887,0.36950436272038767,0.38151926566329386,0.41335764932885044,0.4327814532975318,0.4514855514622576,0.437867453475406,0.4317067885503094,0.4458244253273195,0.4670524576483118,0.45896603693421467,0.4696494104661001,0.47501164218114256,0.4748864884935069,0.47508526652802635,0.47496003921604374,0.4752247823925129,0.47509941556466584,0.47529755481797187,0.47517211521769936,0.47543601009016184,0.4753104320346172,0.4755079382385133,0.47538228825482026,0.4756453424351343,0.47551955504724464,0.47565080760381684,0.47574963596287967,0.4756237442814622
24,0.105,0.3436578409090911,0.4133711022348485,0.3955239077341288,0.3924642888704877,0.40287199698288684,0.43118717998071054,0.4479008952903092,0.4646092271119884,0.4492325565880728,0.44227633444508957,0.455030499801673,0.47473952983439693,0.4661227011394599,0.47587570832466347,0.48077096770031374,0.4806400546871589,0.48082157202309744,0.4806906084056198,0.48093242930533064,0.48080135483057074,0.48098238826607903,0.48085126383235843,0.4810924421103623,0.4809612076227974,0.48114176149992904,0.48101047769297456,0.48125101911553597,0.4811196260509659,0.4812396784655306,0.4813329179537318,0.4812014429903235
25,1.11,1.8173028409090917,1.366819417234849,1.0810532462191291,1.0320631616769929,0.9976989486929367,0.9278676846586021,0.8690859632571613,0.830197866107216,0.7658323179579399,0.736714112519066,0.7114858045041065,0.6888797092609289,0.6654872081855612,0.6493228294547715,0.6412095547456637,0.6409182031454635,0.6406188860360271,0.6403281251045365,0.6399313959374517,0.6396413224960598,0.6393458360285715,0.6390563481470884,0.6386647060878334,0.6383758993362911,0.6380842091382823,0.6377959828836894,0.637409382285488,0.637121830857748,0.6369298788626991,0.6368674281505032,0.6365804186768982
26,0.6,1.5475128409090917,1.192265287234849,0.9555488267491291,1.048967538311483,1.0134200189630125,0.9409947783341154,0.8802177386939964,0.839860247186389,0.7741999399725038,0.8844960009926104,0.8402038293645636,0.7963592600194106,0.7655506699417076,0.736378041182619,0.7217356255939226,0.7213637479228742,0.7208230941791055,0.7204521290394719,0.7197349038566473,0.7193650269073361,0.7188303693266141,0.718461396911833,0.717752134657519,0.7173842404774068,0.7168555252559746,0.716488527685264,0.7157871569078563,0.715421227705494,0.7150726769167496,0.7149320834064996,0.7145670092776386
27,4.15,2.195349999999999,2.317415929166666,3.3381321382981053,3.1376132225321327,3.0958605052882167,3.009832584415661,2.9385921982511474,2.890529278081996,3.3004793207280994,3.0936176432771325,3.0223487797943824,2.94845029362831,3.155547422231593,3.075675215674819,3.0355855119992077,3.038499784441754,3.0370077225884287,3.039920572820386,3.0379254738624377,3.0408374063431207,3.039338331624091,3.0422488512470127,3.040244439175358,3.0431540526907277,3.041648028032656,3.044556237959169,3.0425425963406654,3.0454499116988702,3.0444413035421394,3.043971341405264,3.0468772280184044
28,5.75,3.0417499999999986,3.4298367291666656,2.5630854207708325,2.6559991805337324,2.759959446229704,2.993355200101803,3.167819376352995,3.3006984686744,2.9046767488720304,2.97783943326917,3.127905958877447,3.3005905381626683,3.0966763535294444,3.2324573859039503,3.3006090194611537,3.2976537229416927,3.3001841992728678,3.297229327573595,3.3006049935966337,3.2976497011030372,3.3001801894997285,3.2972253218102288,3.3006010038563214,3.297645715352465,3.3001762157064074,3.297221351990701,3.300597049916071,3.297641765366155,3.2993287735020895,3.300203923895254,3.2972490324713584
29,0.0,1.0417128409090914,0.8650126872348488,0.720254207349129,0.6954376584112829,0.6846372306558265,0.6664611500976151,0.6474132219494443,0.6377859266521176,0.5992035783898247,0.5817493847207188,0.576511526591746,0.5761761872041079,0.5605602291506608,0.5580363576944083,0.5567695683673277,0.5565626567535058,0.5565164062832454,0.5563097478315076,0.5562490921735149,0.5560427010358868,0.5559980104327791,0.5557918703768918,0.5557332862287175,0.5555274108970343,0.5554842661643432,0.5552786398527244,0.5552221086266468,0.5550167444725657,0.5549890026502872,0.5550084928143035,0.5548033422760347
30,0.825,0.6138528409090908,0.5190581005681818,0.47023558680852273,0.4618657399923517,0.4537070131928871,0.43582191851606067,0.42206448690161946,0.4119332246306057,0.40300604753010455,0.3989674992029972,0.3920460043058106,0.3843349760953519,0.3816424252447726,0.37691953496295216,0.37454900734073077,0.37451977083339005,0.3744321490208899,0.374403029371869,0.3742866672543815,0.3742576930871271,0.3741708575078657,0.37414199915035784,0.37402668115375637,0.3739979669726026,0.3739119105716848,0.3738833111611131,0.37376902791646865,0.37374057138855216,0.37368371524577504,0.37365534403052925,0.3736270011864987
31,1.227,0.8265108409090905,0.6566478265681814,0.7307375998025224,0.7434391181157534,0.7155702548476505,0.6544777252977881,0.6074846110525242,0.572877892393591,0.6194341298128497,0.6404956157259502,0.6024169937973025,0.5599947523207476,0.5848566769106159,0.5537159339122358,0.5380856763688181,0.5384679031924493,0.5378884369828719,0.538270861045889,0.5374990276017054,0.5378818410741038,0.5373041330508814,0.5376871414178305,0.5369176428521591,0.537301037709307,0.5367250720961791,0.537108659524083,0.5363414748859867,0.5367254459111007,0.5363426200192785,0.5361515898992592,0.5365357508093599
32,0.055,1.6195228409090918,2.2287265905681823,1.8610622311185232,1.798031999133582,1.6963416341942315,1.4734218270521833,1.3019492093402514,1.1756731637073383,1.1414548347705549,1.1259748713366162,1.0252694254341927,0.913076532737551,0.91357581447866,1.2297015835964342,1.1633724023267016,1.163129342424375,1.1606758918971019,1.1604355285052048,1.157175036391184,1.156938173854793,1.1545032968332285,1.1542691060363952,1.1510332796122495,1.1508025588326372,1.1483860886561392,1.148158015067483,1.1449466330072133,1.1447219988742061,1.1431231798764576,1.1423253691965813,1.1421033563273848
33,6.35,3.3591499999999983,2.2952653624999995,2.7519036081375,2.8301870038922874,2.866245788619828,2.945291795997556,3.0060949430059276,3.050871660529145,3.16737673301824,3.220082236706963,3.236236940671765,3.254234407960924,3.3001937963116204,2.9160592277911097,2.9482532232067764,2.9492252824835696,2.950413544136119,2.951383443091983,2.952959159319615,2.9539265126602956,2.955100670622315,2.9560658824516923,2.9576228689218858,2.958585558552964,2.959745739377305,2.960706306137928,2.962244730913376,2.9632027986824627,2.963967018085098,2.964348363567013,2.9653043277034463
34,0.0,0.9310278409090913,0.724270325568182,0.7793581765835229,0.7888021162524269,0.757757843114757,0.6897043615008221,0.6373567985526972,0.5988069511437413,0.6418886946904799,0.6613783610621464,0.6206058649851295,0.5751824597625831,0.5989964325389648,0.5660175213088994,0.549464644710732,0.5498354925660213,0.5492219235883232,0.5495930141647348,0.548775892108076,0.5491474287159679,0.54853592392982,0.5489077005058901,0.5480933197038665,0.5484655388841627,0.5478560797675102,0.5482285361877427,0.5474168720429918,0.5477897676709489,0.547384813135607,0.5471827408224714,0.5475558705816489
35,3.6,1.9043999999999992,1.9188421124999995,1.9262802913874997,1.927555449364537,1.9287984429090195,1.9315232623290313,1.9336192264550185,1.9351627385629562,1.93652280659552,1.9371380851338336,1.9381925846515689,1.93936737068406,1.93977758460686,1.940497123607968,1.9408582768373703,1.9408627310605329,1.9408760803673513,1.9408805167869838,1.940898244719836,1.9409026589751162,1.9409158884981907,1.9409202851096925,1.9409378539692537,1.9409422286152844,1.9409553394294385,1.940959696590009,1.940977107803649,1.9409814431958452,1.9409901053094536,1.940994427704144,1.9409987457764397
36,0.102,0.23138584090909098,0.27160195156818184,0.29231461567752276,0.29586547392712875,0.2993267657522297,0.30691441190311186,0.3127509212938388,0.3170490496830521,0.32083635202552313,0.32254968238373655,0.3254860858562345,0.32875744418995584,0.3298997430408489,0.33190340144553854,0.33290908383712314,0.332921487253286,0.3329586602915262,0.33297101413123464,0.3330203800747097,0.333032672194635,0.33306951167805104,0.333081754666373,0.3331306776477075,0.33314285947005984,0.33317936839164963,0.33319150152325794,0.33323998551716494,0.33325205803164776,0.3332761789155845,0.33328821523666885,0.33330023952143223
37,0.35,0.3625778409090909,0.35648317556818176,0.35334421573352265,0.35280609077937664,0.35228153942482027,0.3511316479197249,0.3502471374359267,0.3495957652943844,0.3490218077449369,0.3487621562027913,0.3483171505526312,0.347821383211447,0.3476482702698572,0.3473446201347757,0.3471922111246675,0.3471903314135429,0.3471846979193023,0.347182825721383,0.34717534441849746,0.34717348157407896,0.3471678986293567,0.34716604323072736,0.3471586290578045,0.3471567829287467,0.34715125007996045,0.3471494113298805,0.34714206368456096,0.3471402341208764,0.3471365786526347,0.347134754573982,0.34713293231940806
38,0.0,0.177427840909091,0.23669112556818186,0.26721373178352276,0.2724463492540267,0.2775469798062449,0.2887282906382144,0.29732909046120587,0.3036629005203267,0.3092439468506029,0.3117687455710607,0.31609588989239384,0.32091663056014885,0.32259994555149857,0.3255525776298038,0.32703457180756845,0.3270528497357609,0.3271076286865536,0.32712583355786706,0.32719858022363557,0.3272166941434119,0.32727098156098167,0.3272890230794207,0.327361116987103,0.3273790683701159,0.32743286866500554,0.3274507482963405,0.3275221953031552,0.327539985607852,0.3275755306366363,0.32759326760599966,0.3276109868383936
39,0.0,0.177427840909091,0.23669112556818186,0.26721373178352276,0.2724463492540267,0.2775469798062449,0.2887282906382144,0.29732909046120587,0.3036629005203267,0.3092439468506029,0.3117687455710607,0.31609588989239384,0.32091663056014885,0.32259994555149857,0.3255525776298038,0.32703457180756845,0.3270528497357609,0.3271076286865536,0.32712583355786706,0.32719858022363557,0.3272166941434119,0.32727098156098167,0.3272890230794207,0.327361116987103,0.3273790683701159,0.32743286866500554,0.3274507482963405,0.3275221953031552,0.327539985607852,0.3275755306366363,0.32759326760599966,0.3276109868383936
40,0.311,0.3419468409090909,0.34313491856818185,0.3437468189505227,0.3438517195808377,0.3439539742101791,0.34417813096549954,0.34435055505874357,0.34447753179098944,0.34458941753099687,0.3446400333038271,0.34472678150763336,0.34482342505887387,0.3448571712298116,0.3449163639699361,0.34494607417219086,0.34494644059801866,0.34494753877622464,0.34494790373744844,0.34494936212249866,0.34494972526037615,0.34495081358459506,0.3449511752710105,0.3449526205699264,0.34495298044935646,0.3449540590080084,0.3449544174490004,0.3449558497792044,0.3449562064294252,0.34495691901656633,0.34495727459754977,0.34495762982295225
41,0.0,0.177427840909091,0.23669112556818186,0.26721373178352276,0.2724463492540267,0.2775469798062449,0.2887282906382144,0.29732909046120587,0.3036629005203267,0.3092439468506029,0.3117687455710607,0.31609588989239384,0.32091663056014885,0.32259994555149857,0.3255525776298038,0.32703457180756845,0.3270528497357609,0.3271076286865536,0.32712583355786706,0.32719858022363557,0.3272166941434119,0.32727098156098167,0.3272890230794207,0.327361116987103,0.3273790683701159,0.32743286866500554,0.3274507482963405,0.3275221953031552,0.327539985607852,0.3275755306366363,0.32759326760599966,0.3276109868383936
42,0.05,0.203877840909091,0.25380427556818186,0.2795180866335228,0.2839263123290768,0.2882233454660414,0.29764305596414453,0.30488881145759456,0.31022473834519204,0.3149264984069363,0.3170535185184508,0.3206989271295706,0.32476016665319146,0.3261782776541212,0.3286657265590855,0.3299142345671541,0.32992963283258697,0.3299757814340892,0.3299911181526551,0.33005240368004446,0.3300676637763644,0.33011339828503533,0.3301285973867503,0.33018933299720327,0.3302044561642061,0.33024978029571345,0.33026484301541775,0.330325033643356,0.3303400211097127,0.3303699660674933,0.33038490860142583,0.3303998361928244
43,0.968,0.6894998409090909,0.5680017095681819,0.5054260416795228,0.4946984343869947,0.4842414189799051,0.46131814734822074,0.44368528895129117,0.4307000808097208,0.41925814498121816,0.4140819498325329,0.40521069080413613,0.3953274893214536,0.39187645505827334,0.3858231409006978,0.3827848428331455,0.3827473704903123,0.3826350658788414,0.3825977433129625,0.3824486023397106,0.38241146623737093,0.3823001693386588,0.38226318166932016,0.38211537894264286,0.3820785760637002,0.38196827783550913,0.3819316220576736,0.38178514556944293,0.3817486729238735,0.3816758005780257,0.38163943727744765,0.3816031103401702
44,0.0,0.177427840909091,0.23669112556818186,0.26721373178352276,0.2724463492540267,0.2775469798062449,0.2887282906382144,0.29732909046120587,0.3036629005203267,0.3092439468506029,0.3117687455710607,0.31609588989239384,0.32091663056014885,0.32259994555149857,0.3255525776298038,0.32703457180756845,0.3270528497357609,0.3271076286865536,0.32712583355786706,0.32719858022363557,0.3272166941434119,0.32727098156098167,0.3272890230794207,0.327361116987103,0.3273790683701159,0.32743286866500554,0.3274507482963405,0.3275221953031552,0.327539985607852,0.3275755306366363,0.32759326760599966,0.3276109868383936
45,0.0,0.177427840909091,0.23669112556818186,0.26721373178352276,0.2724463492540267,0.2775469798062449,0.2887282906382144,0.29732909046120587,0.3036629005203267,0.3092439468506029,0.3117687455710607,0.31609588989239384,0.32091663056014885,0.32259994555149857,0.3255525776298038,0.32703457180756845,0.3270528497357609,0.3271076286865536,0.32712583355786706,0.32719858022363557,0.3272166941434119,0.32727098156098167,0.3272890230794207,0.327361116987103,0.3273790683701159,0.32743286866500554,0.3274507482963405,0.3275221953031552,0.327539985607852,0.3275755306366363,0.32759326760599966,0.3276109868383936
46,1.2,0.8122278409090907,0.6474067255681819,0.5625182481835228,0.5479654630552268,0.5337797556413609,0.5026826584605364,0.4787623943745349,0.4611470083170963,0.44562518420260544,0.4386032963084231,0.42656878358463657,0.4131614967931716,0.4084799160144428,0.40026815193256526,0.3961464780376229,0.39609564405958525,0.39594329462740646,0.3958926638327791,0.39569034317744795,0.39563996533427054,0.39548898293826773,0.3954388064553295,0.3952383012295082,0.39518837542827867,0.39503874780199383,0.39498902155419185,0.3947903154679751,0.3947408376525071,0.39464198097720216,0.39459265149622497,0.3945433713447287
47,1.1,2.2778318409090916,2.788792513568182,3.2261746297555227,3.3011568670619025,3.0942477613675696,3.3006734432419207,2.8514585798691487,3.048647297326421,3.2224004344846806,3.301004279070753,2.9197200395706258,3.1549427955414724,3.237078305149111,3.3005487504797264,3.078906031693747,3.0801724381620534,3.083967858347567,3.0852292029892197,3.0902695361772627,3.0915245791410855,3.095285942903662,3.096535969460758,3.101531075582915,3.1027748570073324,3.10650246993631,3.107741279966374,3.112691564846508,3.113924185781662,3.1163869624100986,3.1176158879476885,3.1188435845597406
