,0,1,2,3,4,5,6,7
34,1.062,1.6053858321995262,0.9949604830844583,0.9949604830844583,0.9949604830844583,0.9949604830844583,0.9949604830844583,0.9949604830844555
35,0.0,0.9025941150278072,1.4178293719733441,1.4178293719733441,1.4178293719733441,1.4178293719733441,1.4178293719733441,1.4178293719733417
36,2.387,1.2737857026432227,1.0766515941955825,1.0766515941955825,1.0766515941955825,1.0766515941955825,1.0766515941955825,1.0766515941955797
37,3.358,-8.080808080808133e-05,0.1903602262403033,0.1903602262403033,0.1903602262403033,0.1903602262403033,0.1903602262403033,0.19036022624030124
38,0.008,0.4718741150278135,1.00210937197335,1.00210937197335,1.00210937197335,1.00210937197335,1.00210937197335,1.0021093719733476
39,0.0,0.47179411502781354,1.0020293719733495,1.0020293719733495,1.0020293719733495,1.0020293719733495,1.0020293719733495,1.0020293719733468
40,0.05,0.05633115718867303,0.5864963878564613,0.5864963878564613,0.5864963878564613,0.6856963878564568,0.5864963878564613,0.5864963878564585
41,2.1,0.7758244180581219,0.8902596750036621,0.8902596750036621,0.8902596750036621,0.8902596750036612,0.8902596750036621,0.8902596750036593
42,0.008,0.77699411502781,1.3072293719733463,1.3072293719733463,1.3072293719733463,1.3072293719733472,1.3072293719733463,1.3072293719733439
43,2.412,1.1134205796742762,0.5985790689430515,0.5985790689430515,0.5985790689430515,0.5985790689430515,0.5985790689430515,0.5985790689430487
44,0.01,0.06599411502781836,0.5863293719733544,0.5863293719733544,0.5863293719733544,0.5863293719733544,0.5863293719733544,0.5863293719733518
45,1.1,2.285395803653313,1.3161606851046685,1.3161606851046685,1.3161606851046685,3.316160685104669,1.3161606851046685,1.316160685104666
46,2.8,0.014519991004470439,0.5671610343211116,0.5671610343211116,0.5671610343211116,0.5671610343211116,0.5671610343211116,0.5671610343211089
47,0.7,1.1717941150278148,1.286229371973355,1.286229371973355,1.286229371973355,1.286229371973355,1.286229371973355,1.2862293719733522
