,0,1,2,3,4,5,6,7
30,0.0,0.5567592340630718,0.576651577152513,0.5814021633836507,0.5840523008993983,0.5850123892430132,0.5850148232084739,0.5850148232084739
31,0.0,-0.9136827659369258,-1.531907072847484,-1.6795481962163463,-1.7619105112801983,-1.7917486227653798,-1.7918242667759023,-1.7918242667759023
32,0.0,0.22174323406307359,0.5064066044252392,0.5743884345028409,0.61231242735597,0.6260514817504176,0.6260863122783381,0.6260863122783381
33,0.0,1.5433832340630682,2.3142643771525067,2.498362214583644,2.601062083990591,1.4767622526417727,1.4791795868804358,1.4791795868804358
34,0.0,0.25539134113377737,0.0377505119504869,-0.014225342367063342,-0.04322032419417802,-0.05372458818429945,-0.05375121804176193,-0.05375121804176193
35,0.0,0.4171692340630696,1.0926148271525051,1.2539212413836411,1.3439068050773881,1.3765066570785047,1.3765893025082945,1.3765893025082945
36,0.0,-2.0906607197576865,-1.56394990783923,-1.4381635628299632,-1.3679930416229387,-1.3425717572269709,-1.3425073105241259,-1.3425073105241259
37,0.0,-0.0037979797979798002,-2.139391190722139,-2.6494024879087674,-2.9339147578409275,-3.036987489861105,-3.0372487944289017,-3.0372487944289017
38,0.0,0.21802083406307246,0.74188059715251,0.8669860694636466,0.9367767625414739,0.9620604433009313,0.9621245411582761,0.9621245411582761
39,0.0,0.22174323406307248,0.7484363771525095,0.8742185025836461,0.9443866698785932,0.9698071015023808,0.9698715460433227,0.9698715460433227
40,0.0,0.002975643878676324,0.36310214606368124,0.4491056899929001,0.4970831831199952,0.5582116064087748,0.5581681759716701,0.5581681759716701
41,0.0,-0.622362523512683,-1.01884253951415,-1.1135278411133152,-1.1663484947650948,-1.1854842918970734,-1.185532803963272,-1.185532803963272
42,0.0,0.3614272340630709,0.9944436771525068,1.1456173817836433,1.2299503643977903,1.260502406738611,1.2605798606690806,1.2605798606690806
43,0.0,-0.6103323275530905,-1.4224171349181947,-1.6163550178030166,-1.7245442041794254,-1.763738840732413,-1.763838204913062,-1.763838204913062
44,0.0,0.026317234063074648,0.3975754271525135,0.4862373837836506,0.535697885299798,0.5536163709228363,0.5536617969249374,0.5536617969249374
45,0.0,-0.7588639722829433,-0.10072232854630522,0.05645164622457779,0.1441319085697476,1.0578965990216478,1.0562131271938138,1.0562131271938138
46,0.0,0.00682439577210111,-1.5049483732073168,-1.865982107073216,-2.06738652244773,-2.1403510499126703,-2.140536025744203,-2.140536025744203
47,0.0,0.22174323406307309,0.46777137715251343,0.526526542583651,0.5593033959185985,0.571177751358746,0.5712078545999753,0.5712078545999753
