,1,2,3,4,5,6,7
24,0.471794115027811,0.39626775581173584,0.17042937197335845,0.39626775581173584,0.39626775581173473,0.39626775581173584,0.17042937197335578
25,0.47179411502781515,0.5862293719733552,0.5862293719733552,0.5862293719733552,0.5862293719733552,0.5862293719733552,0.5862293719733525
26,1.954139981389203,0.5862293719733505,0.5862293719733505,0.5862293719733505,0.5862293719733505,0.5862293719733505,0.5862293719733477
27,0.42213115718866423,0.5364963878564565,0.5364963878564565,0.5364963878564565,0.5364963878564556,0.5364963878564565,0.5364963878564538
28,2.362694115027808,2.4771293719733487,2.4771293719733487,2.4771293719733487,2.4771293719733487,2.4771293719733487,2.4771293719733456
29,-0.39675175133357987,-1.5127706280266449,-1.5127706280266449,-1.5127706280266449,-1.5127706280266449,-1.5127706280266449,-1.5127706280266475
30,1.1845941150278119,0.586229371973355,0.586229371973355,0.586229371973355,0.586229371973355,0.586229371973355,0.5862293719733522
31,-1.9440058849721815,-1.8295706280266415,-1.8295706280266415,-1.8295706280266415,-1.8295706280266415,-1.8295706280266415,-1.8295706280266442
32,0.4717941150278159,0.6434667457107264,0.6434667457107264,0.6434667457107264,0.6434667457107264,0.6434667457107264,0.6434667457107237
33,3.283794115027803,2.6854293719733473,2.6854293719733473,2.6854293719733473,0.0516293598436111,2.6854293719733473,2.6854293719733446
34,0.5433858321995261,-0.06703951691554182,-0.06703951691554182,-0.06703951691554182,-0.06703951691554182,-0.06703951691554182,-0.06703951691554454
35,0.8875941150278073,1.4178293719733441,1.4178293719733441,1.4178293719733441,1.4178293719733441,1.4178293719733441,1.4178293719733417
36,-4.448214297356777,-1.3103484058044177,-1.3103484058044177,-1.3103484058044175,-1.3103484058044177,-1.3103484058044177,-1.3103484058044204
37,-0.00808080808080808,-3.1676397737596966,-3.1676397737596966,-3.1676397737596966,-3.1676397737596966,-3.1676397737596966,-3.1676397737596984
38,0.4638741150278135,0.9941093719733501,0.9941093719733501,0.9941093719733501,0.9941093719733501,0.9941093719733501,0.9941093719733475
39,0.47179411502781354,1.0020293719733495,1.0020293719733495,1.0020293719733495,1.0020293719733495,1.0020293719733495,1.0020293719733468
40,0.0063311571886730264,0.5364963878564613,0.5364963878564613,0.5364963878564613,0.6356963878564568,0.5364963878564613,0.5364963878564586
41,-1.324175581941878,-1.2097403249963379,-1.2097403249963379,-1.2097403249963379,-1.2097403249963388,-1.2097403249963379,-1.2097403249963405
42,0.76899411502781,1.2992293719733463,1.2992293719733463,1.2992293719733463,1.2992293719733472,1.2992293719733463,1.2992293719733439
43,-1.2985794203257237,-1.8134209310569487,-1.8134209310569487,-1.8134209310569487,-1.8134209310569487,-1.8134209310569487,-1.8134209310569513
44,0.05599411502781837,0.5763293719733544,0.5763293719733544,0.5763293719733544,0.5763293719733544,0.5763293719733544,0.5763293719733518
45,-1.614604196346687,0.21616068510466857,0.21616068510466857,0.21616068510466852,2.2161606851046685,0.21616068510466857,0.2161606851046659
46,0.014519991004470439,-2.232838965678888,-2.232838965678888,-2.232838965678888,-2.232838965678888,-2.232838965678888,-2.2328389656788907
47,0.4717941150278148,0.586229371973355,0.586229371973355,0.586229371973355,0.586229371973355,0.586229371973355,0.5862293719733522
